Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
734.2749823101939,17035.120753075673,17184.478928596902,17201.529512365403,17203.17964854641,17302.764057650063
734.325671003092,17039.151022601982,17073.59484503261,17052.341566956533,17150.748851204084,17121.239817989597
734.3763560274874,17164.13019304357,17307.533672281774,17193.462382459205,17247.555268647062,17258.37567024021
734.427037383223,17275.065961944536,17232.884511129345,17435.624452368294,17291.941144316148,17407.723332752088
734.477715070142,17150.015653537394,17152.215254805047,17223.715855599956,17007.64381455362,17084.955292323088
734.5283890880874,17273.048376832307,17317.623635718825,17395.242597335895,17404.970158015625,17189.795616311938
734.5790594369021,17254.89106752161,17319.6416926751,17189.428943513034,17197.129218015696,17230.13386864484
734.6297261164293,17313.404131330764,17236.918857877517,17385.148491293035,17328.26454125278,17226.09966406204
734.680389126512,17089.536302854907,17249.022405995736,17354.869418492777,17064.067231409575,17171.64614452093
734.731048466993,17307.350223355243,17374.137356730145,17352.850986350157,17554.434586496624,17367.34747781064
734.7817041377157,17234.718294620903,17244.987805253666,17316.52288641286,17051.975151115206,17262.41055251114
734.8323561385225,17388.08490262418,17448.842225389468,17352.850986350157,17419.10355054521,17369.36606492477
734.8830044692571,17218.581599014582,16936.587590048945,17122.88927386827,17263.694396503957,17026.510905144038
734.9336491297622,17355.786894774585,17360.007343056826,17377.07359633684,17126.554781082086,17252.32350602238
734.9842901198808,16968.633041261586,17065.53298826178,17173.296026410022,17178.979060150814,17119.223835205663
735.034927439456,17218.581599014582,17329.73229917804,17177.329130000813,17398.913315754715,17159.54743825374
735.0855610883309,16970.647496708512,17138.101577380927,17163.21363345637,17080.19115420903,16891.549398272266
735.1361910663485,17121.789635073666,17083.672628440054,17116.841336814115,17187.045587224897,17205.929906803067
735.1868173733516,16988.778503386602,17029.258688521677,16979.804366436776,17106.395339072576,16947.940254576646
735.2374400091832,17200.42942939768,17172.379423631613,17249.93937253125,17142.6838283568,17095.033656031726
735.2880589736868,16978.705520063995,17001.049911615868,16979.804366436776,17056.005762593686,16869.40011082093
735.3386742667051,17129.85379622324,17091.735225720215,17096.68289190267,17187.045587224897,16845.23997513967
735.389285888081,17012.955727768545,17041.349385854242,16943.545599249126,16862.627665518245,16923.770829605477
735.4398938376577,16831.69689453643,16773.508304351795,16873.060985022807,16798.20902204212,16672.174197850076
735.4904981152781,16747.1640813942,16715.152964447418,16706.00781960162,16774.057177494164,16770.76396020668
735.5410987207855,16867.935779412237,16797.66008545445,16879.101570236027,16882.762617585347,16811.01795324857
735.5916956540228,16568.146257265445,16807.724152774837,16639.6258118027,16653.339418776843,16642.002774493074
735.6422889148326,16880.016825942046,16801.685654013767,16750.27399142284,16878.735469097817,16762.71409123375
735.6928785030586,16682.780918457724,16662.848032705653,16695.948614624085,16719.725684656147,16792.902695567227
735.7434644185433,16761.250511863895,16793.63459464047,16943.545599249126,16816.324741594428,16813.030857008744
735.79404666113,16612.38402870781,16624.633265389533,16716.0675006012,16870.681409367127,16637.98023758723
735.8446252306617,16936.404487770233,16849.99856565349,16862.99373793884,16768.019651990056,16798.94093974149
735.8952001269813,16708.934223110024,16612.56684805134,16792.536746993388,16780.09487701918,16740.578541065184
735.9457713499319,16894.112280396374,16819.80167646034,16955.63113120417,16894.844538333655,16887.52207696449
735.9963388993566,16886.057616140813,16783.571207292047,16687.901592636677,16832.42893026968,16839.200383614087
736.0469027750981,16956.546731253926,16882.21345631301,16871.047496134423,16872.694894665063,16867.386657824776
736.0974629769999,16839.74943009218,16849.99856565349,16758.323383715055,16854.57423701692,16891.549398272266
736.1480195049046,17115.7417319305,16976.87412278477,16985.8481288703,17100.34790997436,17012.406212959282
736.1985723586555,16928.348151149967,16984.932395603544,16945.55980442723,17094.300666744897,17105.112535540084
736.2491215380954,16884.04399961285,17075.61036058233,17042.265377716696,17053.99044661678,16958.011699968614
736.2996670430676,17067.365199589938,17059.48681116712,17028.159570624244,16906.92717340058,16931.82698453632
736.350208873415,17174.21263351138,17083.672628440054,17139.018018980983,16916.996582901284,17088.98657597163
736.4007470289805,16745.151811133557,16854.02515108914,16802.600566808756,16806.260258197683,16654.0708356832
736.451281509607,17065.34976806177,16999.035151255626,17171.27950600281,17074.144529053236,17034.57117719199
736.5018123151381,16950.503847606487,16942.63005806623,16899.238141070287,16912.968759360287,17097.049390638927
736.5523394454164,17150.015653537394,17055.45612893256,17155.148095087156,17110.427061833117,17195.845817672882
736.6028629002848,16739.11511558435,16864.09195911041,16794.54947209311,16753.932767918843,16696.314395568417
736.6533826795866,17039.151022601982,16946.658470246697,17177.329130000813,16953.250590497548,17109.14423198057
736.7038987831646,16859.88214312829,16852.011848538772,16871.047496134423,16751.92043297471,16684.243955695227
736.7544112108621,17025.04543616431,16978.888660709137,16931.46078874009,17015.70332448456,17143.416998485896
736.8049199625219,16853.84212277173,16767.470794656212,16965.70296019942,16804.247419970874,16905.64564788632
736.8554250379872,16845.789037674847,16942.63005806623,16852.92698362333,16768.019651990056,16883.494834905207
736.9059264371008,16735.090747825005,16825.840701844012,16685.889884565357,16880.74903344948,16853.293038794996
736.9564241597059,16960.575420800822,16956.729851762015,16850.913691800426,16971.380030957065,16994.273070932395
737.0069182056452,16706.922316369244,16731.24937739629,16816.690731995637,16735.822445349175,16599.76986535904
737.0574085747623,16827.67074427289,16821.81466538021,16903.265693295234,16890.817152136984,16811.01795324857
737.1078952668998,16554.072477402795,16570.339654837393,16539.08580480214,16595.016891993495,16593.73726302647
737.1583782819008,16982.73465279463,16719.1769530238,16804.613389109574,16774.057177494164,16718.445313057066
737.2088576196085,16662.66517077587,16594.468478659557,16623.53629059984,16655.350821255062,16461.061788553234
737.2593332798656,16731.06645673639,16803.6984674693,16518.98332740552,16510.57737701701,16593.73726302647
737.3098052625153,16570.156870868628,16584.414478455492,16384.343210552503,16681.50076909226,16579.661839408996
737.3602735674007,16640.540025122562,16868.118820267522,16667.785363720337,16548.77219629284,16827.121729846895
737.4107381943645,16377.220649984894,16691.010633318656,16567.23234808242,16486.457714882494,16495.228199580633
737.4611991432502,16351.106476521172,16441.697035839534,16683.878195446545,16528.668838767047,16603.791693071384
737.5116564139006,16624.450435872008,16514.049361470366,16551.14816860719,16695.58283430776,16561.566196059004
737.5621100061586,16385.256375301204,16359.323905257465,16454.667582751925,16470.379384870423,16543.47204262136
737.6125599198674,16423.429919670172,16383.430049432647,16249.781929540533,16492.487386151388,16410.82646524956
737.6630061548698,16357.132562411289,16389.456979910698,16500.89265394427,16408.08667604121,16342.524139686937
737.713448711009,16306.919949108486,16285.012366395735,16372.289775622095,16283.551933304543,16228.062133413463
737.7638875881281,16262.741741256941,16278.988138087641,16498.88266981029,16379.960070256557,16334.489898869157
737.81432278607,16459.600239807925,16443.706508482603,16466.7253795394,16462.34065148387,16400.78073212108
737.8647543046777,16437.495468848323,16395.48406868254,16502.902656192346,16542.740996934164,16348.550002570793
737.9151821437944,16353.115154401115,16357.315173522555,16185.540820059603,16283.551933304543,16103.621514742164
737.9656063032628,16594.285674521405,16405.529569103957,16356.219509015897,16593.00604984501,16557.54514455112
738.0160267829261,16329.01216635775,16198.679654285315,16512.95293947135,16269.495726047118,16444.985273092094
738.0664435826274,16329.01216635775,16449.735033526304,16565.221761274857,16494.4973127118,16513.318412870285
738.1168567022097,16511.856522878315,16506.00905895412,16414.47956870157,16402.05925545366,16446.9947749428
738.1672661415158,16602.32920166892,16501.989016560714,16567.23234808242,16478.41840580246,16607.813595127744
738.217671900389,16395.301427300623,16401.51131600757,16301.990565094253,16412.105044802713,16356.584729941897
738.2680739786723,16479.697367502547,16548.223898626853,16480.79362619482,16400.050150567437,16352.567331434582
738.3184723762085,16393.292381706866,16337.228813432004,16410.46115812171,16400.050150567437,16378.681670071794
738.3688670928409,16457.590625759578,16532.141106288087,16454.667582751925,16375.942265014775,16473.119927853575
738.4192581284124,16230.617301244762,16244.853735461056,16308.015381837227,16396.031993701865,16288.298373891741
738.4696454827657,16461.60987177724,16278.988138087641,16436.582095030008,16617.137381684166,16619.879748087325
738.5200291557444,16120.222113791393,16285.012366395735,16281.90895687212,16193.205053469277,16222.039345455594
738.6827781188584,16531.95835400824,16421.60328885362,16360.236970902804,16387.995891329592,16390.735440050295
738.7331544286164,16272.781517924292,16236.822822266115,16215.65170498194,16255.44035208413,16177.876828499227
738.7835270565286,16341.06334798479,16453.75413957897,16336.133243739729,16369.91568855362,16438.956874614792
738.8338960024379,16232.624952218037,16317.144187007973,16251.78974151156,16301.62542965341,16173.862453062025
738.8842612661877,16407.356071138154,16385.4390086865,16613.480947077976,16444.254549573037,16352.567331434582
738.9346228476205,16411.374427037856,16264.932201751686,16243.758595040934,16333.759527093855,16220.031783025788
738.9849807465796,16369.185205141413,16435.668724891937,16468.735075122826,16438.226170553367,16260.186229541514
739.0353349629081,16324.995244294165,16285.012366395735,16283.917040730486,16239.378083563106,16222.039345455594
739.085685496449,16256.718079008968,16371.376662318493,16476.774037189698,16371.924529866663,16406.808118994562
739.136032347045,16274.789524284806,16204.701858273296,16291.949547030821,16145.033876401434,16207.986760088168
739.1863755145396,16324.995244294165,16323.16939347966,16370.280931127196,16464.350307906112,16226.054520639458
739.2367149987755,16318.96999075447,16357.315173522555,16593.37165612932,16283.551933304543,16432.92863655033
739.2870507995959,16578.199509705824,16634.689126785735,16523.003677003057,16582.952116978042,16621.89083883268
739.3373829168437,16451.56189104592,16439.687581033068,16633.592100996022,16486.457714882494,16471.110193064054
739.3877113503619,16787.413534325802,16572.350288550064,16695.948614624085,16665.40811608362,16736.554145408296
739.4380360999936,16632.495080775876,16654.80225507702,16591.360829148303,16498.51722009499,16613.846587766322
739.488357165582,16759.238106881196,16666.871034587595,16708.019717684543,16707.653916616426,16684.243955695227
739.5386745469697,16666.688169228888,16483.899721610178,16446.62940964167,16586.97363458626,16646.02538642979
739.588988244,16739.11511558435,16723.201017994,16728.13974769794,16701.618289864666,16734.54197634525
739.639298256516,16684.792597242547,16558.276239356004,16543.106519475106,16460.33101299549,16716.433316166753
739.6896045843604,16930.36220531645,16791.62187836661,16667.785363720337,16703.630146415166,16648.0367205572
739.7399072273765,16608.3620420814,16626.644400272842,16714.05552626669,16538.720288915465,16627.92422311045
739.7902061854073,16815.592762727414,16676.928869645642,16559.19011127973,16643.282688330844,16627.92422311045
739.8405014582958,16493.766428234307,16417.58475265858,16613.480947077976,16448.273558147033,16571.61914688475
739.8907930458848,16745.151811133557,16584.414478455492,16869.03402699018,16635.237641769654,16613.846587766322
739.9410809480177,16650.596627524777,16421.60328885362,16539.08580480214,16468.369674589958,16328.464400185852
739.9913651645372,16690.827747318446,16554.255247991965,16712.04357100827,16597.027752688275,16617.868676000515
740.0416456952865,16395.301427300623,16325.177830160825,16547.127307385497,16271.503704558278,16312.39716392586
740.0919225401087,16664.67666057304,16568.329039558816,16541.09615298858,16548.77219629284,16728.505584112932
740.1421956988466,16361.15004015309,16503.999028693135,16219.666773476023,16363.889269542658,16418.86337011846
740.1924651713432,16610.37302608674,16578.382300384397,16647.671022046183,16560.835090314395,16509.29823850937
740.2427309574418,16308.928246352334,16313.12746890565,16350.193446875111,16185.17586260085,16378.681670071794
740.2929930569853,16423.429919670172,16401.51131600757,16370.280931127196,16203.24191625469,16310.388836968248
740.3432514698166,16192.475116042775,16168.570877366235,16482.80344772324,16096.872137522643,16364.619736197212
740.3935061957787,16473.668040462493,16548.223898626853,16398.406350598925,16468.369674589958,16350.558658302092
740.443757234715,16176.417047957208,16295.053088684683,16237.735412453123,16243.393549350283,16250.146985004565
740.4940045864681,16475.67779814296,16481.889890248513,16573.26421906132,16478.41840580246,16404.798972378445
740.5442482508812,16357.132562411289,16349.280420823978,16113.289860513287,16442.245072063783,16119.674823588171
740.5944882277972,16292.8623491543,16365.350205161712,16438.591522289506,16293.592593399911,16374.66388714092
740.6447245170594,16300.895160473845,16349.280420823978,16231.712381508805,16263.471892510222,16274.241884497771
740.6949571185106,16248.686766502018,16250.877097609779,16342.158940900608,16327.734047290953,16326.455935226142
740.7451860319937,16216.564214666269,16210.724212427576,16197.584724218139,16297.608977238904,16260.186229541514
740.795411257352,16459.600239807925,16383.430049432647,16448.63892610572,16444.254549573037,16256.170480915465
740.8456327944285,16160.36003866975,16160.542498756036,16087.2044287662,16114.931692459035,16141.749823242346
740.8958506430662,16262.741741256941,16341.245946445462,16257.813278976893,16106.905061703179,16270.225898083014
740.9460648031078,16184.445949328345,16118.397817816283,16181.526318162687,16227.332090461296,16147.770620882115
740.9962752743967,16074.07153589413,16164.556655092709,16223.681909008674,16269.495726047118,16187.913056911691
741.0464820567757,16341.06334798479,16220.761803787676,16159.447740278998,16024.646918044575,16203.971886161075
741.0966851500882,16108.182008339762,15998.02361088141,16151.419660964686,16124.965346237588,16045.436910322029
741.1468845541767,16023.91747546052,15996.017857150111,16023.005675162502,16209.264233980211,16081.549904427562
741.1970802688845,16341.06334798479,16228.792178587288,16283.917040730486,16353.845587037991,16290.306512119701
741.2472722940547,16156.345951180732,16096.32489873053,16227.697111659696,16209.264233980211,15999.300007759182
741.2974606295302,16154.33893210565,16212.731697229325,16187.548095887185,16183.168606377893,16234.08507258331
741.3476452751539,16264.749662605309,16156.528408275492,16223.681909008674,16187.183135411426,16141.749823242346
741.397826230769,16240.655724450162,16252.88491880798,16203.606900932173,16269.495726047118,16037.412501308278
741.4480034962186,16196.489799104564,16202.694440272164,16382.334260877666,16175.139747161138,16256.170480915465
741.4981770713456,16212.549197920003,16252.88491880798,16201.599492027832,16277.527742226677,16111.648039429147
741.5483469559929,16114.201988030754,16138.465813915254,16297.9741064417,16141.020039605495,16147.770620882115
741.5985131500037,16282.821720145961,16280.996197124541,16293.957716371817,16229.339713925916,16234.08507258331
741.648675653221,16349.097816045065,16178.606722052851,16023.005675162502,16116.93839070671,16308.380527216905
741.6988344654878,16407.356071138154,16441.697035839534,16458.68677665582,16365.898058401284,16422.881928885243
741.7489895866471,16110.188652023755,16100.338011096062,16235.727718635657,16012.611381728018,16015.346681148814
741.7991410165417,16475.67779814296,16266.940141627087,16203.606900932173,16568.877387352586,16314.405508099511
741.8492887550152,16132.262804620246,16058.203539451702,16057.109231692133,16052.73204805859,16073.52434694427
741.8994328019102,16298.886931928591,16188.642980607165,16352.202116843026,16528.668838767047,16348.550002570793
741.9495731570696,16439.504904207504,16391.4659919003,16326.09076163622,16436.21674653321,16296.331029491776
741.9997098203369,16216.564214666269,16367.359006728573,16237.735412453123,16416.123484349362,16352.567331434582
742.0498427915546,16320.978391339966,16355.306459221452,16332.116198972324,16337.776600212295,16187.913056911691
742.0999720705662,16447.542824001634,16495.959088841235,16565.221761274857,16379.960070256557,16440.96632293758
742.1500976572145,16387.265350526435,16226.784559704862,16434.57268558294,16287.568146048638,16300.347460078294
742.2002195513423,16499.796296717137,16524.100148627345,16410.46115812171,16392.01390731486,16444.985273092094
742.250337752793,16427.448559113338,16371.376662318493,16316.048711599215,16488.467587246134,16414.844882265374
742.3004522614094,16431.467269633184,16427.63122623081,16408.451979369267,16392.01390731486,16242.115893826267
742.3505630770345,16341.06334798479,16347.271776161106,16221.674332857545,16309.658540522922,16244.123641289585
742.4006701995115,16389.27434332939,16367.359006728573,16229.704738179516,16392.01390731486,16400.78073212108
742.4507736286834,16182.438699134751,16276.980096103405,16295.965902838836,16305.641950721942,16346.541364230978
742.5008733643931,16367.17638768205,16048.172562340771,16263.836968978634,16219.3017644803,16189.92035235793
742.5509694064835,16128.249175833203,16114.384413936603,16223.681909008674,16028.658889549646,16107.634744692388
742.601061754798,16407.356071138154,16499.979022547475,16380.325328756928,16269.495726047118,16370.646174279165
742.6511504091795,16212.549197920003,16156.528408275492,16189.555388314253,16171.125416817038,16031.394360880591
742.7012353694707,16427.448559113338,16391.4659919003,16295.965902838836,16361.88049814949,16320.430644014634
742.751316635515,16264.749662605309,16319.152571913006,16261.8290553464,16247.409082646573,16424.891234885123
742.8013942071553,16312.944892447247,16228.792178587288,16390.370164997774,16259.456088383986,16252.154800050992
742.8514680842345,16296.878720533456,16016.076099264747,16169.483209814305,16195.212392730735,16199.957078960018
742.9015382665958,16262.741741256941,16433.65932353828,16297.9741064417,16245.40130755483,16228.062133413463
742.9516047540822,16349.097816045065,16212.731697229325,16332.116198972324,16269.495726047118,16201.9644742248
743.0016675465365,16212.549197920003,16369.36782577761,16312.032012289685,16400.050150567437,16328.464400185852
743.0517266438021,16164.374192011215,16232.807466776969,16225.68950193941,16072.794763531641,16133.722322179638
743.1017820457216,16333.029157608762,16102.344591513043,16209.629227763413,16327.734047290953,16404.798972378445
743.1518337521385,16066.046217317953,15947.88443094237,16273.876792010122,16153.061746705343,16242.115893826267
743.2018817628955,16210.541714638231,16252.88491880798,16259.821158682455,16183.168606377893,16203.971886161075
743.2519260778355,15983.801330539027,15919.810697751705,16167.476082929663,16078.81389007972,16169.848143748537
743.301966696802,16300.895160473845,16228.792178587288,16249.781929540533,16305.641950721942,16366.628531409318
743.3520036196373,16134.269643490863,16080.273094016233,16012.976086629034,16155.06875532201,15995.288496031226
743.4020368461852,16292.8623491543,16307.102520874758,16161.454801228643,16187.183135411426,16161.819723170374
743.4520663762884,16308.928246352334,16040.148066788399,16083.191527372584,16130.985733837528,16131.715487761332
743.5020922097897,16224.594449169215,16132.445243842987,16287.933259687594,16014.617265112098,15965.204143934818
743.5521143465324,16174.409863998913,15919.810697751705,15900.67122897801,16006.593825794405,16083.556333932382
743.6021327863594,16132.262804620246,16058.203539451702,16245.766356315151,15898.301676537303,16151.784567957056
743.6521475291138,16162.367107103875,16178.606722052851,16075.165917370037,16094.865601153117,16276.249903244243
743.7021585746387,15881.533138517436,15933.84718947616,15958.823063205007,15984.53065918411,15997.294244079783
743.7521659227768,15911.607898917187,15887.7300841408,15982.889672626197,15918.352403798694,15858.933727493544
743.8021695733714,15853.466413221673,15911.790180572265,16000.941098766718,15894.291712797489,15802.807870350083
743.8521695262656,15847.452495333586,15831.59826064406,15652.16231303464,15812.100640047174,15700.607896696887
743.9021657813021,16094.135955564325,16104.351188099778,15930.748159405368,16012.611381728018,15947.155205073845
743.9521583383241,15791.329000078553,15839.616378533094,15804.447748034225,15790.053599543326,15810.825143220021
744.0021471971747,16138.283370236933,16018.082009808642,15944.78523503509,16036.683022155172,15985.259989887312
744.0521323576969,15875.518593290832,15895.749874440251,15858.569236428177,15898.301676537303,15706.618633376122
744.1021138197337,15939.680757015,16236.822822266115,16069.146878232095,15988.5420035347,15975.231872955472
744.1520915831279,15831.41603343974,15863.672156211742,15888.641411800569,16000.576410971007,15907.05089830462
744.2020656477227,16084.103544768454,15985.98932264917,15946.790592901774,15916.347262756826,16003.311582051969
744.2520360133614,16058.021154495726,16028.11179880831,16002.946890892386,15948.43135167785,16029.38834569875
744.3020026798864,16118.215388957598,16112.377736348186,16077.172295798193,16130.985733837528,15887.001024253244
744.3519656471414,16015.893744540806,16036.135914164399,16099.24351949849,16213.27919598664,15995.288496031226
744.4019249149688,16198.497165596722,16319.152571913006,16163.461878646918,16243.393549350283,16151.784567957056
744.4518804832121,16264.749662605309,16090.305351200199,16231.712381508805,16143.026949815556,16149.777586214668
744.5018323517143,16292.8623491543,16230.799814274671,16185.540820059603,16257.44821176072,16133.722322179638
744.551780520318,16156.345951180732,16118.397817816283,16199.592099793152,16203.24191625469,16187.913056911691
744.6017249888665,16254.71022549236,16283.004273223956,16279.900890080757,16281.543852549994,16143.756739406088
744.651665757203,16246.678980658697,16268.948098495934,16265.84489958905,16161.089879831345,16207.986760088168
744.7016028251702,16017.899653654466,16078.266690792354,16016.987874834338,16010.605514053967,16015.346681148814
744.7515361926113,16152.331929463387,16138.465813915254,16219.666773476023,16255.44035208413,16236.09275262239
744.8014658593693,16130.255982071074,16072.247577362275,16055.10301311478,16114.931692459035,15895.020792620695
744.8513918252871,16148.317973436873,15967.9389407261,16257.813278976893,16068.782092612331,16045.436910322029
744.901314090208,16162.367107103875,16010.058461958935,16157.44069578789,16110.918344654492,16083.556333932382
744.9512326539747,16066.046217317953,16084.285948646193,16012.976086629034,16018.629079051598,16153.791566119386
745.0011475164303,16353.115154401115,16164.556655092709,16153.42665614083,16132.9925623206,16244.123641289585
745.051058677418,16136.276498693032,16072.247577362275,16217.659230854157,16191.197730835613,16250.146985004565
745.1009661367807,16106.175380855168,16270.956072368113,16285.925141665699,16102.89184352356,16236.09275262239
745.1508698943614,16218.57174815073,16134.452084197863,16235.727718635657,16173.132573725456,16232.077409375437
745.2007699500033,16224.594449169215,16295.053088684683,16187.548095887185,16361.88049814949,16444.985273092094
745.2506663035491,16092.129441190042,16032.123824865219,16165.46897254389,16092.859080915283,16067.50534710771
745.3005589548422,16226.602049730318,16234.815136104135,16165.46897254389,16183.168606377893,16298.339236211314
745.3504479037251,15963.745597405827,16020.087936090766,15872.602498746453,15976.508157176131,16045.436910322029
745.4003331500414,16168.388411285849,16084.285948646193,16101.250091099912,16022.640955955289,16067.50534710771
745.4502146936339,16088.116460784579,16198.679654285315,16253.79757040135,16050.725864221256,16234.08507258331
745.5000925343455,16001.85282051954,15955.906049781031,16016.987874834338,16064.769485687519,16069.511664380794
745.5499666720193,15911.607898917187,15975.961177454834,15944.78523503509,16014.617265112098,15987.265659937542
745.5998371064984,16013.88785115409,16034.129861604377,16095.230424747384,16126.972125806187,16011.334918663866
745.6497038376257,15767.279578880292,15811.553997823075,15916.711832723759,15741.9570538851,15868.957425129041
745.6995668652444,16152.331929463387,16060.209782666192,16047.078297988357,16139.013145761093,16037.412501308278
745.7494261891972,16158.352986698726,15967.9389407261,16008.96436127125,16014.617265112098,16051.455383775734
745.7992818093275,16142.297162390432,16096.32489873053,16023.005675162502,15962.469375899542,15977.237465267284
745.849133725478,15951.71290011679,15992.006396549772,15972.861647499918,15892.28675357321,15907.05089830462
745.898981937492,15975.778851137617,15937.857753233646,16035.041701715221,15872.237989157407,16031.394360880591
745.9488264452123,15967.756620044842,15839.616378533094,15870.597702132989,15920.357560060344,15822.85149231236
745.9986672484821,15947.702124284666,15927.831458570172,16165.46897254389,16076.807498527472,16035.40643867504
746.0485043471443,15947.702124284666,15905.774952171327,15934.75867586194,15942.415286446716,15895.020792620695
746.098337741042,16041.971793482711,16038.141982555633,16043.066035790853,15966.480378857277,15947.155205073845
746.148167430018,15959.734636593803,16038.141982555633,16137.371153872316,16030.664898986126,15989.271345566642
746.1979934139157,16009.876111520054,15961.922425740873,16057.109231692133,16110.918344654492,16143.756739406088
746.2478156925779,15939.680757015,16002.035165258187,16073.159554973152,15868.228416342223,15979.243073105974
746.2976342658476,16037.959612047434,15990.000689659988,16105.263282805516,16126.972125806187,15929.107511208582
746.3474491335679,15947.702124284666,15939.86305808989,15912.701590730254,15912.337026290501,15925.097080877773
746.3972602955818,15987.812663563653,15919.810697751705,15860.57394338711,15749.972569423317,15975.231872955472
746.4470677517323,16045.984038362785,16006.04678225639,15986.900991497216,16026.652895905921,15997.294244079783
746.4968715018625,15943.691409945299,15933.84718947616,16027.017620848756,16096.872137522643,16049.449210061675
746.5466715458152,15929.654392804321,15791.511200635898,15802.443454415312,15832.144942989069,15720.64417947075
746.5964678834338,15953.718311118773,15833.602767945693,15952.806758754301,15908.326850577309,16071.517997656221
746.646260514561,15809.367439825975,15996.017857150111,15938.769253541,15882.262183486542,15897.025772429737
746.6960494390398,15853.466413221673,15869.686435894077,15766.368656891043,15806.087635504367,15816.838251686293
746.7458346567136,15963.745597405827,15961.922425740873,15800.439175404332,15872.237989157407,15905.045842850592
746.795616167425,16029.935439181325,16064.222316969683,15934.75867586194,15966.480378857277,16021.364442832928
746.8453939710173,15975.778851137617,16068.234915174333,16163.461878646918,16114.931692459035,16029.38834569875
747.0075370390006,16066.046217317953,16184.628427440866,15996.929561454099,15978.51375936748,16115.66139903393
747.0573074278834,16192.475116042775,15971.950028091655,16209.629227763413,16092.859080915283,16095.595248875015
747.1070741091762,16278.805588111834,16074.253932475627,16199.592099793152,16155.06875532201,16097.601791113148
747.156837082722,16194.482449256597,16156.528408275492,16071.15320859725,16237.37037596062,16139.742923447962
747.2065963483633,16214.556697926015,16112.377736348186,16151.419660964686,16329.742523254929,16081.549904427562
747.2563519059438,16084.103544768454,16104.351188099778,16033.03565778605,16028.658889549646,15953.171379318217
747.3061037553064,16027.929435488846,16112.377736348186,16199.592099793152,16042.701287830365,16037.412501308278
747.3558518962938,16052.002524822163,15927.831458570172,15806.452056271724,15874.242798025978,15903.040802546617
747.4055963287492,16009.876111520054,16052.184905433987,16087.2044287662,16048.71969629006,16131.715487761332
747.4553370525156,15961.740109276649,16084.285948646193,15812.465068802294,15902.311700735689,15957.18223913888
747.505074067436,16110.188652023755,16160.542498756036,16157.44069578789,16058.750695110317,16077.5370935992
747.5548073733536,15847.452495333586,15837.611826879593,16041.059928497487,15896.296687115337,15882.991230443145
747.6045369701111,16158.352986698726,16020.087936090766,16004.952698678126,15976.508157176131,16067.50534710771
747.6542628575519,15833.420539398878,15783.4944897513,15938.769253541,15850.186077791988,15943.144499113372
747.7039850355188,16242.663459642692,16054.191100845906,16119.309964124526,16217.294224904566,16067.50534710771
747.7537035038549,15911.607898917187,16018.082009808642,16023.005675162502,15862.214169265742,15874.971823148218
747.803418262403,15913.613004026722,15955.906049781031,15992.918086657222,15908.326850577309,15842.89658590607
747.8531293110063,15903.587630218546,16004.040965924436,15724.287291907965,15605.727697152059,15710.62586162155
747.902836649508,15779.304028755068,15897.754859741874,15896.66122952285,15930.38357003317,16073.52434694427
747.9525402777509,15635.044382984852,15705.3436180351,15780.39718638415,15687.858267823252,15730.662851589757
748.0022401955779,15993.829779989495,15781.490348324436,15844.536704473458,16030.664898986126,15846.90578215566
748.0519364028323,15733.213115765582,15659.264728389397,15812.465068802294,15705.890052482482,15772.74517341934
748.101628899357,15839.43414595297,15877.705685016543,15952.806758754301,15778.028683634428,15814.833867527303
748.1513176849951,15875.518593290832,15683.304966426762,15748.333013526482,15792.057803029444,15794.790831237995
748.2010027595895,15943.691409945299,15915.800408749103,15948.79596613691,15956.452987312674,15836.882902674237
748.2506841229832,15835.425060130374,15873.696030484936,15810.460716645108,15988.5420035347,15846.90578215566
748.3003617750195,15907.597734240999,15779.48622139394,16025.011640118651,16002.582200250486,15999.300007759182
748.3500357155411,15923.638757709117,15985.98932264917,16025.011640118651,16022.640955955289,16087.569241174504
748.3997059443909,15965.751100991734,16190.65028209273,15932.75340998608,16074.801123014864,15983.254335405574
748.4493724614126,16126.24238589644,16008.052614264434,16221.674332857545,16080.820297681837,16001.305787079784
748.4990352664486,16228.609667085528,16264.932201751686,16175.504689562269,16277.527742226677,16258.178346753346
748.5486943593421,16170.395545673306,16202.694440272164,16067.140563867431,16038.68909486581,16065.499045826728
748.5983497399362,16234.632620015245,16319.152571913006,16283.917040730486,16199.227121177026,16135.729172926747
748.6480014080737,15883.538016965163,15953.900621973571,16033.03565778605,16040.695183420765,16193.934993094488
748.6976493635979,16206.526798207447,16198.679654285315,16312.032012289685,16221.309320813863,16143.756739406088
748.7472936063516,16078.084291295158,16050.178725935713,16043.066035790853,16110.918344654492,15987.265659937542
748.796934136178,16154.33893210565,16048.172562340771,16269.860811783949,16151.054754515068,16049.449210061675
748.84657095292,15933.66489257838,15897.754859741874,15994.923816246383,16078.81389007972,16061.48649119995
748.8962040564209,15947.702124284666,15871.691225702198,15838.522984887411,15806.087635504367,15856.929032730724
748.9458334465232,15945.696759433613,15835.607290020662,16041.059928497487,15840.163077007637,16079.543490986573
748.9954591230704,15967.756620044842,15935.852463699224,15962.834009977078,15914.342136924264,15907.05089830462
749.0450810859052,15785.316449091444,15877.705685016543,15954.812178157476,15878.252460737876,15935.12327130165
