Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
595.8132870243189,4326.77341660473,4452.182286878802,4470.9294440453405,4507.695383831646,4442.7176584508115
595.8726627742789,4426.8825395527965,4458.188670221275,4506.967349565859,4467.65325013672,4456.7325783866745
595.9320352484941,4418.873941095722,4344.065254437787,4362.813120567785,4465.651129912519,4410.683306127175
595.9914044468077,4532.994473099867,4406.132943278382,4500.961060558534,4501.689096191097,4474.751665860378
596.0507703690628,4436.893256781792,4366.089433367285,4492.952657589316,4443.627720179708,4416.689774044696
596.1101330151022,4547.00899298965,4502.235122806438,4424.880392004004,4493.680695059739,4468.745315161681
596.169492384769,4444.901806133067,4458.188670221275,4466.925206570431,4475.661717975414,4472.749550262899
596.2288484779064,4474.933676304832,4490.222515578154,4597.060381515086,4551.741155333674,4526.806224736722
596.2882012943571,4428.884685729789,4478.209862473238,4470.9294440453405,4465.651129912519,4392.663826600485
596.3475508339645,4468.92732596135,4452.182286878802,4549.011062481692,4497.684898151371,4528.808306359452
596.4068970965714,4438.895396146309,4450.18015643673,4539.000703106717,4409.591219702926,4504.783245777077
596.4662400820207,4456.914589904319,4432.160921977605,4420.876092778576,4523.7120961940145,4432.706960996879
596.5255797901558,4478.937903373449,4408.135103823186,4549.011062481692,4519.707925505071,4482.760115300988
596.5849162208194,4462.920963855519,4480.211974537949,4430.886830538079,4549.739087457448,4460.736829248173
596.6442493738544,4382.834971077853,4466.19716283092,4482.942125275721,4499.686997801197,4464.741074831635
596.7035792491043,4480.940014968846,4462.192919160638,4508.969443399847,4527.716261988878,4576.857907470077
596.7629058464119,4490.950553679178,4440.169484128069,4390.8436707724995,4483.670165068442,4494.772750950772
596.8222291656201,4555.017263856946,4532.26644448216,4480.940014968846,4567.757656064724,4578.85995959759
596.8815492065718,4446.9039401033715,4500.23302475963,4496.956861602095,4487.674380896608,4520.799972543346
596.9408659691105,4468.92732596135,4490.222515578154,4526.98823220729,4491.678591611837,4484.762224439131
597.0001794530789,4589.0522073463735,4598.334407575309,4567.029634922864,4489.6764868918135,4580.862010584095
597.0594896583201,4462.920963855519,4486.218303006503,4591.054252570059,4573.763824658185,4552.833191858936
597.1187965846769,4460.918840525375,4496.2288248856685,4484.944234297131,4389.569560990878,4506.785340973616
597.1781002319927,4486.946342036143,4486.218303006503,4498.958961710834,4475.661717975414,4544.824915824599
597.2374006001104,4504.965254483005,4582.318046950218,4436.893256781792,4519.707925505071,4498.776952662192
597.2966976888729,4468.92732596135,4588.324190622397,4611.074643529873,4509.697477212252,4490.768544169713
597.3559914981231,4551.013130788257,4498.230925453721,4595.058339651467,4555.745287544954,4506.785340973616
597.4152820277044,4438.895396146309,4506.239315134934,4551.013130788257,4555.745287544954,4498.776952662192
597.4745692774596,4474.933676304832,4568.3036718206695,4530.992394015887,4493.680695059739,4500.77905162441
597.5338532472318,4460.918840525375,4546.280967425313,4494.954760229273,4513.70166024232,4534.81454394473
597.5931339368639,4553.015197912343,4532.26644448216,4450.908204024599,4561.751477053818,4496.774852438664
597.6524113461991,4458.916715876,4450.18015643673,4464.923085869512,4505.693289203278,4578.85995959759
597.7116854750802,4551.013130788257,4544.278896311883,4494.954760229273,4479.665944102872,4468.745315161681
597.7709563233504,4422.8782430802985,4472.2035185106415,4516.977806307839,4575.7658785549065,4538.818696295968
597.8302238908526,4426.8825395527965,4436.1652057676765,4549.011062481692,4453.638380908532,4454.730450968957
597.8894881774299,4416.871788028634,4528.262284219412,4518.979893943018,4489.6764868918135,4490.768544169713
597.9487491829254,4400.8545132854815,4456.186543767989,4418.873941095722,4363.541190418907,4444.719793887355
598.0080069071822,4482.942125275721,4478.209862473238,4573.035804774764,4467.65325013672,4570.851744211814
598.0672613500428,4480.940014968846,4422.150188584733,4392.845842118466,4489.6764868918135,4456.7325783866745
598.1265125113508,4444.901806133067,4500.23302475963,4394.848012039619,4541.730804078692,4402.674662664832
598.1857603909489,4484.944234297131,4356.0784651983195,4426.8825395527965,4479.665944102872,4340.606895895478
598.2450049886803,4571.033749311077,4450.18015643673,4508.969443399847,4471.657486661543,4486.764332294597
598.3042463043878,4418.873941095722,4348.069663996766,4476.9357904864655,4455.640509050637,4496.774852438664
598.3634843379148,4420.876092778576,4402.128617973444,4518.979893943018,4411.593377829864,4554.835257910642
598.4227190891039,4464.923085869512,4486.218303006503,4450.908204024599,4497.684898151371,4462.73895269812
598.4819505577984,4426.8825395527965,4478.209862473238,4480.940014968846,4505.693289203278,4416.689774044696
598.541178743841,4468.92732596135,4468.199282697847,4466.925206570431,4399.580408025599,4444.719793887355
598.6004036470752,4454.912462607247,4496.2288248856685,4512.973627333363,4519.707925505071,4568.849687490577
598.6596252673437,4380.832792560824,4424.152338009173,4478.937903373449,4379.558678207641,4454.730450968957
598.7188436044897,4408.8631618556055,4470.20140125673,4472.931560825478,4517.705838317762,4450.726192144183
598.7780586583559,4446.9039401033715,4430.158778038687,4314.76007278858,4347.523608500536,4350.61792150977
598.8372704287858,4386.839323793596,4446.175891542195,4432.888973980777,4429.612738545547,4416.689774044696
598.8964789156221,4382.834971077853,4322.040893830626,4410.865320490792,4335.5103593180065,4424.698378522347
598.9556841187078,4424.880392004004,4450.18015643673,4424.880392004004,4449.634120629923,4390.661655124834
599.0148860378861,4424.880392004004,4492.224619950936,4444.901806133067,4545.734948148841,4406.678987202444
599.0740846729999,4494.954760229273,4482.214085313023,4412.867477729283,4495.682797238566,4496.774852438664
599.1332800238923,4358.808732903481,4450.18015643673,4368.819691032751,4433.617025803787,4524.80414189514
599.1924720904062,4450.908204024599,4446.175891542195,4577.039912256169,4405.586899249887,4548.829056213266
599.2516608723847,4490.950553679178,4456.186543767989,4456.914589904319,4461.646885525177,4426.700526196006
599.310846369671,4442.899670818853,4526.260202264567,4504.965254483005,4367.545571127775,4436.711244045082
599.3700285821078,4416.871788028634,4400.126453207062,4418.873941095722,4449.634120629923,4442.7176584508115
599.4292075095384,4378.830612600177,4448.178024658892,4486.946342036143,4445.629855004875,4562.843510379734
599.4883831518055,4444.901806133067,4396.122119430849,4490.950553679178,4489.6764868918135,4562.843510379734
599.5475555087523,4396.850180539088,4466.19716283092,4506.967349565859,4469.655369052036,4474.751665860378
599.606724580222,4526.98823220729,4450.18015643673,4420.876092778576,4437.621307616561,4426.700526196006
599.6658903660575,4498.958961710834,4470.20140125673,4444.901806133067,4455.640509050637,4462.73895269812
599.7250528661016,4396.850180539088,4440.169484128069,4390.8436707724995,4419.60199641312,4522.802057831688
599.7842120801976,4484.944234297131,4490.222515578154,4508.969443399847,4549.739087457448,4532.812465960441
599.8433680081883,4464.923085869512,4506.239315134934,4386.839323793596,4407.589060177307,4450.726192144183
599.9025206499169,4362.813120567785,4442.171621279878,4518.979893943018,4469.655369052036,4486.764332294597
599.9616700052264,4476.9357904864655,4428.156632733046,4438.895396146309,4449.634120629923,4434.709103200818
600.0208160739598,4539.000703106717,4490.222515578154,4532.994473099867,4505.693289203278,4504.783245777077
600.0799588559602,4436.893256781792,4474.205634462651,4502.963158148245,4583.774082715542,4534.81454394473
600.1390983510705,4543.0048504371425,4448.178024658892,4526.98823220729,4577.767931306037,4510.789527622297
600.1982345591337,4400.8545132854815,4486.218303006503,4458.916715876,4467.65325013672,4502.781149328357
600.2573674799929,4494.954760229273,4524.258119090049,4386.839323793596,4547.737018396836,4428.702672497576
600.3164971134911,4547.00899298965,4534.268522796096,4567.029634922864,4485.67227362317,4494.772750950772
600.3756234594714,4508.969443399847,4452.182286878802,4456.914589904319,4553.743222028511,4480.7580048771015
600.4347465177766,4492.952657589316,4490.222515578154,4543.0048504371425,4477.6638316859135,4480.7580048771015
600.4938662882499,4508.969443399847,4484.216194801521,4541.002777370673,4513.70166024232,4548.829056213266
600.5529827707345,4500.961060558534,4470.20140125673,4452.910333981703,4427.610592866625,4512.791619080516
600.6120959650732,4460.918840525375,4420.1480377811395,4450.908204024599,4399.580408025599,4442.7176584508115
600.6712058711088,4428.884685729789,4438.1673456250355,4432.888973980777,4471.657486661543,4452.72832222249
600.7303124886847,4440.897534157631,4396.122119430849,4448.90607273285,4411.593377829864,4426.700526196006
600.7894158176437,4338.786705384225,4372.095996642314,4308.753380027638,4387.567387306644,4420.694079046343
600.8485158578289,4454.912462607247,4418.145885595288,4446.9039401033715,4477.6638316859135,4460.736829248173
600.9076126090835,4392.845842118466,4512.245594260474,4476.9357904864655,4513.70166024232,4418.69192723778
600.9667060712502,4526.98823220729,4426.154486057575,4539.000703106717,4425.608445817028,4480.7580048771015
601.0257962441723,4430.886830538079,4472.2035185106415,4490.950553679178,4441.62558400867,4552.833191858936
601.0848831276926,4502.963158148245,4480.211974537949,4547.00899298965,4523.7120961940145,4448.7240607309495
601.1439667216541,4561.0234546437705,4486.218303006503,4496.956861602095,4561.751477053818,4578.85995959759
601.2030470259001,4617.0807393600235,4496.2288248856685,4593.056296670774,4555.745287544954,4536.816620722236
601.2621240402734,4494.954760229273,4518.251862218234,4470.9294440453405,4517.705838317762,4440.7155216669835
601.3211977646172,4573.035804774764,4538.272675804161,4549.011062481692,4527.716261988878,4460.736829248173
601.3802681987742,4504.965254483005,4504.237219597192,4470.9294440453405,4613.804688304349,4530.810386766353
601.4393353425878,4420.876092778576,4564.299554275289,4559.02139221967,4529.718343058586,4536.816620722236
601.4983991959009,4432.888973980777,4412.139420713056,4448.90607273285,4465.651129912519,4456.7325783866745
601.5574597585563,4559.02139221967,4604.340524376493,4536.998627642273,4471.657486661543,4558.839386486755
601.6165170303972,4518.979893943018,4506.239315134934,4486.946342036143,4483.670165068442,4492.770648195471
601.6755710112668,4555.017263856946,4506.239315134934,4587.050160996758,4569.759713416069,4570.851744211814
601.7346217010079,4573.035804774764,4480.211974537949,4526.98823220729,4499.686997801197,4500.77905162441
601.7936690994635,4452.910333981703,4538.272675804161,4573.035804774764,4489.6764868918135,4566.84762961347
601.8527132064766,4534.996550974326,4394.119950414766,4504.965254483005,4511.699569348133,4562.843510379734
601.9117540218905,4518.979893943018,4558.293369229944,4430.886830538079,4521.710011462814,4536.816620722236
601.9707915455479,4506.967349565859,4448.178024658892,4430.886830538079,4485.67227362317,4528.808306359452
602.029825777292,4510.971535988003,4526.260202264567,4490.950553679178,4497.684898151371,4426.700526196006
602.0888567169657,4468.92732596135,4468.199282697847,4599.062422264588,4473.659602968312,4378.648596168428
602.1478843644121,4490.950553679178,4466.19716283092,4518.979893943018,4511.699569348133,4522.802057831688
602.2069087194743,4318.764526884757,4456.186543767989,4518.979893943018,4429.612738545547,4460.736829248173
602.2659297819953,4512.973627333363,4440.169484128069,4518.979893943018,4531.720422913833,4510.789527622297
602.3249475518179,4486.946342036143,4460.190795351132,4454.912462607247,4471.657486661543,4444.719793887355
602.3839620287854,4569.031692694771,4452.182286878802,4506.967349565859,4513.70166024232,4524.80414189514
602.4429732127408,4454.912462607247,4420.1480377811395,4420.876092778576,4553.743222028511,4524.80414189514
602.5019811035269,4504.965254483005,4452.182286878802,4571.033749311077,4553.743222028511,4540.820770668933
602.5609857009867,4406.8610018206,4408.135103823186,4446.9039401033715,4459.6447613558785,4482.760115300988
602.6199870049636,4430.886830538079,4448.178024658892,4452.910333981703,4497.684898151371,4550.831124627477
602.6789850153004,4424.880392004004,4476.207749115828,4539.000703106717,4557.747351885991,4606.888570923699
602.7379797318401,4514.975717438967,4440.169484128069,4591.054252570059,4489.6764868918135,4526.806224736722
602.7969711544256,4380.832792560824,4426.154486057575,4430.886830538079,4401.582573177155,4542.822843844141
602.8559592829002,4432.888973980777,4348.069663996766,4498.958961710834,4503.691193324107,4510.789527622297
602.9149441171068,4382.834971077853,4444.173757083555,4508.969443399847,4455.640509050637,4394.665996651036
602.9739256568884,4504.965254483005,4550.285106086479,4462.920963855519,4537.7266552229785,4498.776952662192
603.0329039020879,4386.839323793596,4432.160921977605,4434.891116060981,4489.6764868918135,4488.766438870438
603.0918788525486,4468.92732596135,4442.171621279878,4488.948448495804,4521.710011462814,4432.706960996879
603.1508505081134,4344.793329349028,4366.089433367285,4422.8782430802985,4453.638380908532,4364.6332948309855
603.2098188686252,4458.916715876,4554.289240013371,4543.0048504371425,4505.693289203278,4526.806224736722
603.2687839339271,4394.848012039619,4420.1480377811395,4452.910333981703,4501.689096191097,4522.802057831688
603.3277457038622,4490.950553679178,4528.262284219412,4530.992394015887,4559.749415054615,4552.833191858936
603.3867041782736,4510.971535988003,4506.239315134934,4458.916715876,4511.699569348133,4400.672498283391
603.445659357004,4530.992394015887,4532.26644448216,4561.0234546437705,4521.710011462814,4520.799972543346
603.5046112398967,4458.916715876,4488.22040993103,4504.965254483005,4529.718343058586,4446.721927979704
603.5635598267946,4549.011062481692,4556.291305208953,4575.037859088805,4629.820910414983,4516.795798279879
