Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
596.169492384769,16035.041701715221,16109.27653924947,16099.061104699533,16031.394360880591,16189.190424819679
596.2288484779064,16165.46897254389,16097.236964051051,16263.654430674276,16107.634744692388,16195.212392730735
596.2882012943571,16008.96436127125,15766.368656891043,15998.75297975041,16023.370394890811,15854.195382059186
596.3475508339645,16153.42665614083,16287.933259687594,16317.874506796492,16009.329060981678,16173.132573725456
596.4068970965714,15992.918086657222,15940.774565365162,15904.499012174738,16061.48649119995,15830.140446424995
596.4662400820207,16141.38493115339,16008.96436127125,16046.895921055888,16015.346681148814,15828.135964615913
596.5255797901558,15956.817612970897,16155.433667745194,16034.859333431506,16029.38834569875,15924.3679182851
596.5849162208194,16123.323447794388,16111.283191773802,16181.343842379127,16159.812659227191,16124.965346237588
596.6442493738544,16113.289860513287,16073.159554973152,16036.865391747146,16057.474000418342,16229.339713925916
596.7035792491043,16398.406350598925,16348.184794306631,16191.380214024559,16276.249903244243,16263.471892510222
596.7629058464119,16141.38493115339,15968.850546051322,16085.015565485992,15949.160581104348,16134.99940712879
596.8222291656201,16301.990565094253,16225.68950193941,16279.718339400231,16163.826803584012,16143.026949815556
596.8815492065718,15862.578665262019,16014.981972870575,15906.504063495891,15979.243073105974,15996.56487934506
596.9408659691105,16225.68950193941,15980.884036530173,16060.939329608447,16230.069762988802,16183.168606377893
597.0001794530789,16352.202116843026,16259.821158682455,16275.702260078511,16284.282148720955,16257.44821176072
597.0594896583201,16324.082317102526,16165.46897254389,16243.576072125865,16218.024237357447,16263.471892510222
597.1187965846769,16109.27653924947,16143.391844340103,16125.147780070758,16127.70186787059,15914.342136924264
597.1781002319927,16139.378034334153,16283.917040730486,16169.300743051837,16278.257939029954,16128.978921669437
597.2374006001104,16095.230424747384,15926.737704087482,16101.067674831991,16041.42467409838,16183.168606377893
597.2966976888729,16251.78974151156,16346.176159127854,16374.116013080973,16280.265991864742,16267.487764541964
597.3559914981231,16271.86879338819,16163.461878646918,16229.522225983259,16185.905778066757,16120.951835943777
597.4152820277044,16259.821158682455,16167.476082929663,16245.583831865199,16081.549904427562,16082.826721344083
597.4745692774596,16153.42665614083,16139.378034334153,16093.041491179669,16111.648039429147,16251.424683531408
597.5338532472318,16181.526318162687,16079.178690267832,16237.552894137245,16278.257939029954,16167.111152541718
597.5931339368639,16179.519092073284,16197.584724218139,16173.315043354703,16117.668103187289,16155.06875532201
597.6524113461991,16081.185100789218,16041.059928497487,16125.147780070758,16043.430784275866,16161.089879831345
597.7116854750802,16135.364289757734,16173.497513120536,16000.7587548042,16171.855290144857,16028.658889549646
597.7709563233504,16332.116198972324,16193.570023007012,16117.120818625468,16226.054520639458,16167.111152541718
597.8302238908526,16109.27653924947,16107.2699029301,16197.402236355249,16282.27406175844,16195.212392730735
597.8894881774299,16213.644195849387,16281.90895687212,16209.446730802763,16195.94233840489,16213.27919598664
597.9487491829254,16006.958522134288,15902.676251390943,15938.586953226231,15949.160581104348,15876.247621882601
598.0080069071822,16267.85284718753,16197.584724218139,16223.499401392632,16248.13918686878,16165.104045154661
598.0672613500428,15834.51391251137,15962.834009977078,16105.080863596897,15955.17680152248,15862.214169265742
598.1265125113508,16139.378034334153,16199.592099793152,16076.989897096542,16097.601791113148,16245.40130755483
598.1857603909489,15832.509398495891,15842.53211646102,15858.386991080273,15989.271345566642,15824.127045220215
598.2450049886803,16155.433667745194,16119.309964124526,16135.181848375752,16222.039345455594,16145.033876401434
598.3042463043878,16045.072158951049,15974.867221475231,15906.504063495891,15640.507443058834,15707.89365442522
598.3634843379148,16237.735412453123,16057.109231692133,16213.4616958489,16258.178346753346,16110.918344654492
598.4227190891039,15858.569236428177,15816.473817110933,15852.372963654096,15969.215189077077,16016.623164216491
598.4819505577984,16004.952698678126,15962.834009977078,15958.64074890986,16007.323218992547,16016.623164216491
598.541178743841,16035.041701715221,16073.159554973152,16020.817367733765,15997.294244079783,15932.388817834059
598.6004036470752,16346.176159127854,16127.336996569024,16143.209397010167,16099.608349496913,16149.047778741065
598.6596252673437,15954.812178157476,15874.607310339336,16074.983520126216,16011.334918663866,16016.623164216491
598.7188436044897,16261.8290553464,16235.727718635657,16215.469203460127,16159.812659227191,16171.125416817038
598.7780586583559,15882.626706716386,15810.460716645108,15956.635300078058,15732.666628644229,15988.5420035347
598.8372704287858,15932.75340998608,16139.378034334153,15994.741476547584,15846.90578215566,16030.664898986126
598.8964789156221,16137.371153872316,16169.483209814305,16068.9644853561,16151.784567957056,16108.911695077286
598.9556841187078,15976.872810965113,16059.115466208355,15834.331683354,15927.102288410373,15970.491443698913
599.0148860378861,16163.461878646918,16075.165917370037,16054.920630397755,16065.499045826728,16028.658889549646
599.0740846729999,16203.606900932173,16330.107702561367,16101.067674831991,15987.265659937542,16022.640955955289
599.1332800238923,15908.691409497538,15882.626706716386,16121.13426681789,15987.265659937542,15944.420626164218
599.1924720904062,16065.134265492994,16115.29654547813,16008.782011610565,16047.443052247214,16078.81389007972
599.2516608723847,16145.398773904499,16135.364289757734,15950.619046059346,15927.102288410373,16032.670924225658
599.310846369671,16069.146878232095,16163.461878646918,16095.048012883586,16001.305787079784,16064.769485687519
599.3700285821078,15784.40546792221,15776.38896280816,15934.576378331813,15794.790831237995,15998.570637339331
599.4292075095384,16035.041701715221,16195.57736529277,16018.811435726095,16059.480237833644,15970.491443698913
599.4883831518055,15958.823063205007,16018.993792530686,15992.735748377776,15959.18769217788,15932.388817834059
599.5475555087523,16135.364289757734,16287.933259687594,16213.4616958489,15993.2827636031,16090.852576798961
599.606724580222,15888.641411800569,15928.74292410934,15914.52442046265,15792.786607904667,15914.342136924264
599.6658903660575,16089.21090359692,16155.433667745194,16103.074261127706,16071.517997656221,16151.054754515068
599.7250528661016,16016.987874834338,15910.696492524048,16018.811435726095,15866.95265572384,15766.004288929369
599.7842120801976,16273.876792010122,16035.041701715221,16058.93308059344,16021.364442832928,15984.53065918411
599.8433680081883,15970.856089028759,15892.651290491794,16046.895921055888,16019.358506530196,15900.306681073913
599.9025206499169,16035.041701715221,16010.97021609939,16081.00269916916,16029.38834569875,16209.264233980211
599.9616700052264,15996.929561454099,15864.58340206348,15964.657188028123,16007.323218992547,15852.190722489751
600.0208160739598,16139.378034334153,16167.476082929663,16245.583831865199,16129.70866966171,16084.833161076687
600.0799588559602,16071.15320859725,16123.323447794388,16083.009124291924,15999.300007759182,16028.658889549646
600.1390983510705,16207.62176878997,16289.941394806036,16099.061104699533,16001.305787079784,16161.089879831345
600.1982345591337,16065.134265492994,15912.701590730254,16046.895921055888,15921.086711567428,16062.763206197387
600.2573674799929,16053.096810466017,16149.412682206661,16225.506992797526,16099.608349496913,16185.17586260085
600.3164971134911,16055.10301311478,16133.357441980253,15976.690484006469,16013.34079204946,16126.972125806187
600.3756234594714,16157.44069578789,15990.912372676237,16103.074261127706,16097.601791113148,16153.061746705343
600.4347465177766,16175.504689562269,16077.172295798193,16227.514600991095,16083.556333932382,16016.623164216491
600.4938662882499,16089.21090359692,16181.526318162687,16217.47672781014,16145.763671949302,16132.9925623206
600.5529827707345,16131.350610529742,16169.483209814305,15950.619046059346,16109.641383957354,16134.99940712879
600.6120959650732,15890.64634360897,16197.584724218139,16101.067674831991,16079.543490986573,15946.425981237759
600.6712058711088,16159.447740278998,15938.769253541,16008.782011610565,15836.882902674237,15880.257314602335
600.7303124886847,16133.357441980253,15960.82852887024,16105.080863596897,15939.13385455055,15984.53065918411
600.7894158176437,15876.612136922204,15998.935322290752,15978.696087609518,15876.97665245768,15864.218903352505
600.8485158578289,16233.720041657538,16029.023617363137,15862.396417202197,15895.020792620695,16062.763206197387
600.9076126090835,15998.935322290752,16181.526318162687,16171.307884944219,16025.37636271421,15996.56487934506
600.9667060712502,16205.614326516228,16243.758595040934,16273.694245977387,16141.749823242346,16247.409082646573
601.0257962441723,16159.447740278998,16219.666773476023,16237.552894137245,16099.608349496913,16086.839616889887
601.0848831276926,16243.758595040934,16169.483209814305,16217.47672781014,16218.024237357447,16279.535788860663
601.1439667216541,16330.107702561367,16295.965902838836,16350.010841377325,16264.202046008322,16211.271706624491
601.2030470259001,16378.316414180628,16348.184794306631,16237.552894137245,16340.5155534633,16460.33101299549
601.2621240402734,16169.483209814305,16203.606900932173,16175.32221829337,16037.412501308278,16231.347354198186
601.3211977646172,16283.917040730486,16299.982327190231,16257.630745298775,16292.314667455807,16221.309320813863
601.3802681987742,16063.127983098506,16195.57736529277,15974.684895927443,16141.749823242346,16159.082821874916
601.4393353425878,16408.451979369267,16203.606900932173,16368.08948435953,16065.499045826728,16116.93839070671
601.4983991959009,16197.584724218139,16249.781929540533,15974.684895927443,16059.480237833644,16209.264233980211
601.5574597585563,16374.298637622862,16308.015381837227,16315.866132862971,16286.290252762115,16371.924529866663
601.6165170303972,16135.364289757734,16059.115466208355,16183.351083531159,15991.277046785033,16104.898444521994
601.6755710112668,16400.415441052668,16412.47035456263,16440.418289808647,16302.355701102535,16237.37037596062
601.7346217010079,16207.62176878997,16348.184794306631,16201.417001135997,16350.558658302092,16273.511700085368
601.7936690994635,16157.44069578789,16354.210804220053,16163.279416382644,16199.957078960018,16227.332090461296
601.8527132064766,16155.433667745194,16271.86879338819,16191.380214024559,16107.634744692388,16054.73824781235
601.9117540218905,16135.364289757734,16201.599492027832,16378.133786452427,16157.80561174436,16235.362685205595
601.9707915455479,16253.79757040135,16097.236964051051,16016.80551946041,15943.144499113372,16151.054754515068
602.029825777292,16287.933259687594,16318.05708709986,16283.73448694695,16117.668103187289,15998.570637339331
602.0888567169657,16010.97021609939,16045.072158951049,16099.061104699533,16033.400391869245,15968.485903537405
602.1478843644121,16261.8290553464,16223.681909008674,16193.387538169436,16153.791566119386,16155.06875532201
602.2069087194743,16147.405719856632,16101.250091099912,16054.920630397755,16029.38834569875,16070.788420067547
602.2659297819953,16181.526318162687,16285.925141665699,16217.47672781014,16240.108163233925,16215.286702076666
602.3249475518179,15956.817612970897,16103.256678865522,15842.349881922239,16075.530712255191,15974.502570507868
602.3839620287854,16161.454801228643,16267.85284718753,16237.552894137245,16207.986760088168,16398.041063320037
602.4429732127408,16149.412682206661,15996.929561454099,16123.141015306686,15927.102288410373,16161.089879831345
602.5019811035269,16131.350610529742,16203.606900932173,16259.638623463143,16141.749823242346,16167.111152541718
602.5609857009867,16055.10301311478,16027.017620848756,16081.00269916916,16071.517997656221,15944.420626164218
602.6199870049636,16366.263294616429,16143.391844340103,16221.491826766425,16033.400391869245,16016.623164216491
602.6789850153004,16099.24351949849,16075.165917370037,16000.7587548042,16222.039345455594,16004.58800518817
602.7379797318401,16215.65170498194,16356.219509015897,16273.694245977387,16173.862453062025,16096.872137522643
602.7969711544256,16000.941098766718,16187.548095887185,15996.747220334997,15965.204143934818,15956.452987312674
602.8559592829002,16041.059928497487,16014.981972870575,16004.77035186839,16077.5370935992,15920.357560060344
