Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
741.9997098203369,5235.669679818077,5174.522986013137,5143.039582797756,5150.50097633942,5167.9715344304905
742.0498427915546,5127.57082162155,5154.504648587041,5163.0579430172,5102.456777649787,5171.975199776304
742.0999720705662,5111.55607704714,5330.664861829699,5157.052439178186,5164.513822200257,5165.969701175971
742.1500976572145,5093.539455059269,5166.515655738571,5259.14556005018,5122.475224119039,5145.951346810125
742.2002195513423,5205.64232642172,5216.561372786317,5301.183663653532,5244.586879662131,5230.028182763142
742.250337752793,5181.620387283183,5134.486270915895,5149.0450951197345,5188.535799377311,5157.962364232158
742.3004522614094,5221.6569242812775,5140.491788567839,5175.06894012616,5090.445687919603,5171.975199776304
742.3505630770345,5087.533906054184,5186.533970015194,5105.004582426232,5122.475224119039,5206.006294799951
742.4006701995115,5233.667858576273,5206.552247345621,5207.098199865308,5200.546767905376,5216.015420710574
742.4507736286834,5113.5579216647875,5132.4844308543625,5141.037744530982,5168.5174888869515,5123.931109406714
742.5008733643931,5137.580022905972,5182.53031018063,5235.123728602202,5134.486270915895,5236.033647282074
742.5509694064835,5155.596558919953,5092.447537373287,4998.9060326392355,5070.427167096509,5041.855192228826
742.601061754798,5197.635019150255,5190.5376283720325,5261.147377353288,5132.4844308543625,5051.864494640876
742.6511504091795,5061.509810245795,5016.376907898555,5076.978688326533,5128.48074945218,5047.860775235692
742.7012353694707,5187.625876985652,5200.546767905376,5014.92100326454,5096.451234875667,5141.947671067396
742.751316635515,5167.607564776803,5086.441987596204,5199.090893622167,5182.53031018063,5189.991675046156
742.8013942071553,5135.5781834980835,5104.45862432209,5215.105500528132,5160.510153945538,5049.8626351967
742.8514680842345,5041.491217349615,5062.41974507278,5066.969417654369,5164.513822200257,5041.855192228826
742.9015382665958,5127.57082162155,5110.464161612394,5163.0579430172,5130.482590367167,5143.949509145512
742.9516047540822,5095.541303788965,5082.438285369997,5165.059776840405,5098.453082928769,5137.943993662194
743.0016675465365,5181.620387283183,5096.451234875667,5123.021181128921,5278.617770531799,5210.009946199836
743.0517266438021,5101.546847192897,5074.430875138006,5115.013808379193,5106.460470538503,5035.849604488019
743.1017820457216,5125.568980080495,5172.521154022172,5078.980540993332,5092.447537373287,5155.960529004379
743.1518337521385,5095.541303788965,5160.510153945538,5125.023023221505,5074.430875138006,5017.832812238742
743.2018817628955,5071.519087666499,5174.522986013137,5036.941529886715,5030.389975108823,5099.908972131338
743.2519260778355,5073.520941664638,5142.493626948013,5131.02854690601,5132.4844308543625,5049.8626351967
743.301966696802,5093.539455059269,5156.506484106172,5056.960134545873,5012.37316944528,5079.890473863562
743.3520036196373,5095.541303788965,4988.350691007301,5056.960134545873,5092.447537373287,5037.851467598113
743.4020368461852,5121.565295697086,5086.441987596204,5109.008274158042,5054.4123150077685,5085.896028314163
743.4520663762884,5029.480036490301,5106.460470538503,5103.002735878479,5096.451234875667,5095.9052762351785
743.5020922097897,5079.526500727453,5046.404876756308,5191.08358167073,5142.493626948013,5200.000815071236
743.5521143465324,5055.504237768165,5034.393703709733,5137.034066745586,4968.3318943959175,5043.857053754045
743.6021327863594,5035.485629319907,5044.403015897213,5030.935938226446,5020.380644129757,5069.881206756469
743.6521475291138,5105.550540496509,5040.399292607515,5115.013808379193,4994.356318402905,5097.907124414786
743.7021585746387,5061.509810245795,4982.345058313854,5066.969417654369,5034.393703709733,5073.8849150661235
743.7521659227768,5041.491217349615,5060.417888316052,4920.832500056519,5000.361940565065,5069.881206756469
743.8021695733714,5021.472571809622,5012.37316944528,5062.965705919114,5018.378776290743,5047.860775235692
743.8521695262656,5031.48190130401,4964.3281277982915,5022.9284751284995,5018.378776290743,5083.894177309899
743.9021657813021,5017.468836181191,5114.467850888884,5187.079923514141,5124.47706633026,5117.925581103635
743.9521583383241,5031.48190130401,4980.343179560901,4950.860894637108,5024.384378157592,5061.873784189064
744.0021471971747,5029.480036490301,5136.488110553901,5036.941529886715,5002.363813467224,5007.823463936398
744.0521323576969,5019.470704271358,4928.294114907824,5004.911650879373,5014.375038950847,5047.860775235692
744.1021138197337,5025.47630523978,5016.376907898555,5038.943392707106,5054.4123150077685,5071.883061157259
744.1520915831279,5087.533906054184,5094.4493863579055,5006.913522484954,5044.403015897213,5077.888621417039
744.2020656477227,5099.5449998535805,5058.416031054484,5135.032227222719,5076.432728424026,5095.9052762351785
744.2520360133614,5029.480036490301,5086.441987596204,5117.015652227848,5094.4493863579055,5039.853330177616
744.3020026798864,5101.546847192897,5080.436433537788,5131.02854690601,5178.526648852059,5083.894177309899
744.3519656471414,5091.53760586171,5028.388110000714,5052.956417757044,5066.4234570807685,4985.802847485097
744.4019249149688,5007.459487369855,5160.510153945538,5109.008274158042,5174.522986013137,5123.931109406714
744.4518804832121,5045.494940066868,5112.466006474227,5165.059776840405,5070.427167096509,5077.888621417039
744.5018323517143,5061.509810245795,5126.478908107258,5072.974981532027,5130.482590367167,5057.8700698952325
744.551780520318,5035.485629319907,5082.438285369997,4946.857117116739,5116.469694858528,5097.907124414786
744.6017249888665,5157.598394220466,5082.438285369997,5159.054274188172,5132.4844308543625,5095.9052762351785
744.651665757203,5051.500520234818,5096.451234875667,5119.01749563425,5012.37316944528,5091.901578477985
744.7016028251702,4961.416295994984,4968.3318943959175,5040.945254998165,4976.339420257885,5029.844011951092
744.7515361926113,5085.532055439787,5050.4085969144535,5048.952698914994,5072.429021362916,4981.799091440423
744.8014658593693,5089.5357561940855,4964.3281277982915,5052.956417757044,4966.330011404677,5043.857053754045
744.8513918252871,4987.4407470019405,5140.491788567839,5060.963849299675,4980.343179560901,5031.845876666821
744.901314090208,5109.5542319813285,5060.417888316052,5056.960134545873,5058.416031054484,5191.9935037749465
744.9512326539747,5001.45387131002,5072.429021362916,5044.948978001469,5022.382511417925,5099.908972131338
745.0011475164303,5129.572662731695,5070.427167096509,5151.04693174131,5086.441987596204,5043.857053754045
745.051058677418,5071.519087666499,5236.579598458214,5074.976835173512,5132.4844308543625,5101.910819387025
745.1009661367807,5133.576343667829,5238.5814192341395,5064.967562036592,5146.497302465353,5051.864494640876
745.1508698943614,5169.609397713363,5170.519321647464,5127.024864880451,5104.45862432209,5121.9292670767
745.2007699500033,5129.572662731695,5092.447537373287,5070.973127399838,5164.513822200257,5149.955020907287
745.2506663035491,5021.472571809622,5078.434581223208,5096.997193481592,4982.345058313854,5073.8849150661235
745.3005589548422,5181.620387283183,5106.460470538503,5141.037744530982,5126.478908107258,5111.920048829075
745.3504479037251,4951.406864102046,5042.401154515046,5052.956417757044,5008.369428751162,4937.757613216593
745.4003331500414,5027.478171136331,5078.434581223208,5046.950838718308,5036.395567207163,5093.9034275903105
745.4502146936339,4991.444499717136,5080.436433537788,5098.999041408352,5046.404876756308,5033.847740845026
745.5000925343455,5047.496800641622,5036.395567207163,5141.037744530982,4998.360067088543,5057.8700698952325
745.5499666720193,4995.448250092497,4970.333776774438,4946.857117116739,5080.436433537788,5125.932951301925
745.5998371064984,5005.457615919043,5114.467850888884,5082.984244877173,5092.447537373287,5057.8700698952325
745.6497038376257,4965.420064387268,5032.3918396777235,5014.92100326454,4996.35819303528,5039.853330177616
745.6995668652444,5125.568980080495,5034.393703709733,4962.872212060431,4940.305475652651,5057.8700698952325
745.7494261891972,5033.483765579775,5010.3712993795,5082.984244877173,4996.35819303528,4997.81410149495
745.7992818093275,5119.5634528504315,5110.464161612394,5183.076263882043,5136.488110553901,5075.886768485304
745.849133725478,4971.425712359878,5038.397430172321,5086.987946842861,4974.337539703004,4997.81410149495
745.898981937492,5025.47630523978,5008.369428751162,5002.909778704804,5048.406737094625,5011.827204937542
745.9488264452123,5001.45387131002,5022.382511417925,5058.961992176015,5012.37316944528,5037.851467598113
745.9986672484821,5145.587376356312,5160.510153945538,4964.874096115723,5012.37316944528,5149.955020907287
746.0485043471443,5035.485629319907,5050.4085969144535,4980.889146552753,5072.429021362916,4995.812227283982
746.098337741042,5069.517233176024,5016.376907898555,5032.937802648694,5020.380644129757,4961.780275042109
746.148167430018,5093.539455059269,5030.389975108823,5167.061610272168,5028.388110000714,5115.923737456269
746.1979934139157,5053.502379257835,5044.403015897213,5117.015652227848,5070.427167096509,5007.823463936398
746.2478156925779,5067.515378190971,5080.436433537788,5016.92287206051,5002.363813467224,5101.910819387025
746.2976342658476,5145.587376356312,5246.588699177949,5022.9284751284995,5124.47706633026,4983.800969759804
746.3474491335679,4955.410638742093,5050.4085969144535,4970.879744589831,5092.447537373287,5027.842146695525
746.3972602955818,5105.550540496509,5032.3918396777235,5090.991646908162,4996.35819303528,5017.832812238742
746.4470677517323,5033.483765579775,5010.3712993795,5040.945254998165,5058.416031054484,4971.789690848076
746.4968715018625,4969.423830314547,4950.314925125008,5123.021181128921,5058.416031054484,5057.8700698952325
746.5466715458152,5043.4930789702985,4970.333776774438,5014.92100326454,5042.401154515046,5047.860775235692
746.5964678834338,5047.496800641622,5044.403015897213,5147.043258090022,5028.388110000714,5011.827204937542
746.646260514561,5053.502379257835,5042.401154515046,5052.956417757044,5054.4123150077685,5063.875640580057
746.6960494390398,4999.45199814708,5086.441987596204,4968.877862377995,5052.410456218072,5041.855192228826
746.7458346567136,5027.478171136331,4960.324358730359,5101.000888873248,4940.305475652651,5013.829074595661
746.795616167425,4997.450124408699,5100.454930519412,5092.9934962337,5124.47706633026,5057.8700698952325
746.8453939710173,5031.48190130401,5036.395567207163,5173.067108239497,5054.4123150077685,4985.802847485097
747.0075370390006,5089.5357561940855,5094.4493863579055,5143.039582797756,5068.425312336544,5115.923737456269
747.0573074278834,5015.466967536787,5048.406737094625,5094.995345090774,5132.4844308543625,5077.888621417039
747.1070741091762,5119.5634528504315,5108.462316301211,5050.954558593811,5130.482590367167,5147.95318406335
747.156837082722,5113.5579216647875,5066.4234570807685,5086.987946842861,5168.5174888869515,5095.9052762351785
747.2065963483633,5059.507953259877,5004.365685797382,5135.032227222719,5064.421601326931,5089.899728895989
747.2563519059438,5131.574503413078,5038.397430172321,5032.937802648694,4998.360067088543,5113.921893365471
747.3061037553064,5065.513522709082,5102.456777649787,5088.989797111954,5044.403015897213,5101.910819387025
747.3558518962938,4995.448250092497,5018.378776290743,4956.866556168746,4966.330011404677,5073.8849150661235
747.4055963287492,5029.480036490301,4982.345058313854,5056.960134545873,5068.425312336544,4989.806601162996
747.4553370525156,5101.546847192897,4982.345058313854,5000.907905958879,4950.314925125008,4975.793452893734
747.505074067436,5063.511666728111,5016.376907898555,5119.01749563425,4984.346936470973,5057.8700698952325
747.5548073733536,4997.450124408699,5010.3712993795,4880.794404214377,4930.296010005472,5033.847740845026
747.6045369701111,5041.491217349615,5040.399292607515,5016.92287206051,5024.384378157592,5025.840280897796
747.6542628575519,4985.438869760939,4944.309257365288,4952.862782445057,4970.333776774438,4967.785926368263
747.7039850355188,5055.504237768165,4990.3525673913,5022.9284751284995,5060.417888316052,5083.894177309899
747.7537035038549,5079.526500727453,4964.3281277982915,5088.989797111954,5094.4493863579055,5019.8346802283895
747.803418262403,5021.472571809622,5132.4844308543625,5068.9712727747,4974.337539703004,5087.89787884212
747.8531293110063,4995.448250092497,5000.361940565065,4950.860894637108,5054.4123150077685,5037.851467598113
747.902836649508,5067.515378190971,5066.4234570807685,5050.954558593811,5068.425312336544,5023.838414555582
747.9525402777509,4937.393632782734,5054.4123150077685,4970.879744589831,4926.29221914831,4971.789690848076
748.0022401955779,5035.485629319907,4990.3525673913,4962.872212060431,4996.35819303528,5023.838414555582
748.0519364028323,4879.338468139142,4920.286527873607,4958.868442089381,4986.348814034656,4957.776504392027
748.101628899357,4991.444499717136,4952.316813105624,4954.8646696214555,4968.3318943959175,5031.845876666821
748.1513176849951,4929.386057770249,4914.280830552169,4936.847662091619,4940.305475652651,5013.829074595661
748.2010027595895,4961.416295994984,4992.354443189038,5002.909778704804,4944.309257365288,4985.802847485097
748.2506841229832,4987.4407470019405,5036.395567207163,5014.92100326454,5096.451234875667,4975.793452893734
748.3003617750195,5007.459487369855,5006.36755755791,4934.845769142709,4998.360067088543,5007.823463936398
748.3500357155411,5061.509810245795,5056.4141732858125,5034.9396665346785,5000.361940565065,4999.81597512853
748.3997059443909,5095.541303788965,5036.395567207163,5119.01749563425,5018.378776290743,5033.847740845026
748.4493724614126,5151.592887112999,5100.454930519412,5058.961992176015,5070.427167096509,5079.890473863562
748.4990352664486,5057.506095768091,5090.445687919603,5141.037744530982,5188.535799377311,5200.000815071236
748.5486943593421,5115.559765836443,5012.37316944528,5044.948978001469,5102.456777649787,5085.896028314163
748.5983497399362,5109.5542319813285,5138.48994977051,5056.960134545873,5090.445687919603,5059.871927294877
748.6480014080737,5023.474438798318,5052.410456218072,5129.026706107905,5086.441987596204,5049.8626351967
748.6976493635979,5059.507953259877,5178.526648852059,5024.930341718972,5124.47706633026,5083.894177309899
748.7472936063516,5059.507953259877,5000.361940565065,5050.954558593811,5052.410456218072,5089.899728895989
748.796934136178,5051.500520234818,5062.41974507278,5070.973127399838,5060.417888316052,5107.916358410799
748.84657095292,5053.502379257835,5058.416031054484,4894.807769560142,4964.3281277982915,5015.83094369528
748.8962040564209,5163.603897735194,5028.388110000714,4976.885387577178,5028.388110000714,5017.832812238742
748.9458334465232,4985.438869760939,5062.41974507278,5050.954558593811,5050.4085969144535,5069.881206756469
748.9954591230704,5027.478171136331,5060.417888316052,5074.976835173512,5096.451234875667,5027.842146695525
749.0450810859052,5061.509810245795,5104.45862432209,5026.932207763907,5150.50097633942,5013.829074595661
749.0946993348708,5067.515378190971,5052.410456218072,4986.894780540255,4976.339420257885,4987.804724618694
749.1443138698102,4995.448250092497,4980.343179560901,4960.870327385795,4970.333776774438,4947.767066776893
749.1939246905663,4999.45199814708,5056.4141732858125,4938.84955438927,4928.294114907824,5063.875640580057
749.2435317969823,4849.3096997721905,5010.3712993795,4976.885387577178,4920.286527873607,4979.797212524554
749.2931351889013,4983.43699192781,5024.384378157592,4998.9060326392355,5060.417888316052,4993.810352493255
749.3427348661659,4885.344201993079,4976.339420257885,4880.794404214377,4884.252250864632,4905.727251067517
749.3923308286196,4933.389846587575,5114.467850888884,4974.883507187006,4948.313036509716,4945.765177350285
749.4419230761051,4843.303925789523,4904.2713213952065,4902.815391356881,4936.301691352065,4973.791572173964
749.4915116084655,4965.420064387268,4946.311147257297,4918.830601808055,4914.280830552169,5013.829074595661
749.541096425544,4853.313545276574,4978.341300209713,4870.784835933921,4910.277028945149,4907.729153771109
749.5906775271833,4995.448250092497,4830.200394752101,4872.786751049171,4918.28462944166,4813.63893909362
749.6402549132267,4815.276887702212,4874.2426888547925,4924.836294542427,4888.256070628555,4973.791572173964
749.6898285835172,4953.408751737514,4930.296010005472,4972.881626192028,4954.318700454022,4979.797212524554
749.7393985378977,4959.414410868386,4922.288425633696,4804.7212093446415,4844.213891988452,4955.7746181298835
749.7889647762113,4885.344201993079,4928.294114907824,4846.761796500666,4922.288425633696,4811.637001169131
749.8385272983008,4851.31162290438,4916.282730335351,4824.740580235416,4824.19459845944,4853.677531080978
749.8880861040096,4881.340380144099,4790.161615426793,4946.857117116739,4926.29221914831,4891.713912676405
749.9376411931805,4947.403086928656,4986.348814034656,4840.756019584868,4958.322473263944,4845.669837576239
749.9871925656565,4949.404975833246,4874.2426888547925,4936.847662091619,4928.294114907824,4857.68137328145
750.0367402212808,4873.332727771604,4852.22158771307,4940.851446038141,4918.28462944166,4917.738657025106
750.0862841598962,4903.361365164206,4934.299798225107,4866.7810034966415,4936.301691352065,4941.761396573819
750.135824381346,4871.330812856292,4970.333776774438,4946.857117116739,4970.333776774438,4955.7746181298835
750.1853608854728,5045.494940066868,4876.244602707028,4894.807769560142,4878.246515831561,4911.732957117944
750.23489367212,4835.296216347188,5000.361940565065,4834.750235704807,4882.250339907797,4941.761396573819
750.2844227411305,4857.317387751419,4978.341300209713,4936.847662091619,5018.378776290743,4975.793452893734
750.3339480923473,4915.372775972509,4876.244602707028,4846.761796500666,4914.280830552169,4853.677531080978
750.3834697256134,4945.401197385819,5066.4234570807685,4884.798226455511,5018.378776290743,4963.782159434922
750.4329876407718,4879.338468139142,4938.303583827086,5008.915393523906,4892.259887543189,4959.778390028621
750.4825018376658,5107.552386465178,5008.369428751162,5012.919133911349,4956.320587172645,4949.7689555657025
750.5320123161381,4935.391740011689,4938.303583827086,4974.883507187006,5000.361940565065,4935.755720564015
750.5815190760318,5029.480036490301,5012.37316944528,4926.838190784868,5044.403015897213,5011.827204937542
750.6310221171899,5021.472571809622,4962.326243574329,5022.9284751284995,4978.341300209713,5027.842146695525
750.6805214394556,5071.519087666499,4962.326243574329,5036.941529886715,4952.316813105624,5007.823463936398
750.7300170426718,5079.526500727453,5034.393703709733,5042.947116762187,4988.350691007301,4947.767066776893
750.7795089266813,4973.427593796231,5016.376907898555,4990.898533575995,4992.354443189038,4975.793452893734
750.8289970913274,4891.349929402634,4940.305475652651,4946.857117116739,4976.339420257885,5005.821592588669
750.8784815364533,5015.466967536787,4962.326243574329,4994.9022842693,5010.3712993795,5061.873784189064
750.9279622619016,4965.420064387268,4872.240774272275,4938.84955438927,4912.278930089609,4939.759505219035
750.9774392675156,4993.446375196103,5014.375038950847,5090.991646908162,5014.375038950847,5009.82533471857
751.0269125531381,4943.399307202274,4862.2311903151685,4944.8552273994055,4932.297904443736,4979.797212524554
751.0763821186123,4939.3955249032,4996.35819303528,5040.945254998165,5030.389975108823,5039.853330177616
751.1258479637812,4961.416295994984,4932.297904443736,4864.779086169435,4858.227351529902,4963.782159434922
751.1753100884878,5069.517233176024,4968.3318943959175,5058.961992176015,4998.360067088543,4949.7689555657025
751.2247684925751,4841.301999591201,5084.440136722062,4994.9022842693,5044.403015897213,4951.770843719168
751.2742231758862,5065.513522709082,5052.410456218072,5028.934073265622,5008.369428751162,5061.873784189064
751.323674138264,4895.353744129525,5012.37316944528,4932.843875540063,5028.388110000714,4937.757613216593
751.3731213795517,4919.376574124343,5102.456777649787,5151.04693174131,5030.389975108823,5067.879351861505
751.422564899592,4991.444499717136,5094.4493863579055,5006.913522484954,4980.343179560901,4997.81410149495
751.4720046982283,5043.4930789702985,5002.363813467224,5036.941529886715,4950.314925125008,5043.857053754045
751.5214407753034,4957.412525118238,5018.378776290743,4976.885387577178,5008.369428751162,5017.832812238742
751.5708731306602,4973.427593796231,4972.335658542661,5036.941529886715,4898.265607617353,4979.797212524554
751.6203017641421,4981.435113500154,4976.339420257885,4962.872212060431,4948.313036509716,4989.806601162996
751.669726675592,5007.459487369855,5094.4493863579055,5012.919133911349,5122.475224119039,5031.845876666821
751.7191478648526,4923.380369584189,5110.464161612394,5006.913522484954,5054.4123150077685,5007.823463936398
751.7685653317674,5013.465098335796,5012.37316944528,5016.92287206051,5048.406737094625,5059.871927294877
751.817979076179,5001.45387131002,4952.316813105624,4922.834397633808,4976.339420257885,4971.789690848076
751.8673890979306,5021.472571809622,5056.4141732858125,4928.840086363626,5006.36755755791,5053.866353570505
751.9167953968654,4895.353744129525,4994.356318402905,4936.847662091619,5092.447537373287,4993.810352493255
751.9661979728261,4959.414410868386,4996.35819303528,5046.950838718308,4944.309257365288,4905.727251067517
752.015596825656,4873.332727771604,4988.350691007301,4912.824903010556,4930.296010005472,4959.778390028621
752.0649919551979,5043.4930789702985,5016.376907898555,4964.874096115723,5036.395567207163,5021.836547666557
752.114383361295,4993.446375196103,4908.275127116279,4892.805862357366,4988.350691007301,4997.81410149495
752.1637710437902,5037.48749252672,5032.3918396777235,4990.898533575995,4958.322473263944,5009.82533471857
752.2131550025265,4989.442623653211,4922.288425633696,4936.847662091619,5038.397430172321,4973.791572173964
752.262535237347,5043.4930789702985,4952.316813105624,4914.826803287582,4996.35819303528,5053.866353570505
752.3119117480949,4971.425712359878,5028.388110000714,4982.891025142968,4912.278930089609,4989.806601162996
752.3612845346128,5009.46135825468,5004.365685797382,4982.891025142968,4912.278930089609,5093.9034275903105
752.410653596744,5083.5302043486845,5002.363813467224,4950.860894637108,5090.445687919603,4973.791572173964
752.4600189343317,5009.46135825468,4990.3525673913,5046.950838718308,5032.3918396777235,5033.847740845026
752.5093805472186,5045.494940066868,4978.341300209713,5038.943392707106,5044.403015897213,5087.89787884212
752.5587384352477,5091.53760586171,4960.324358730359,5056.960134545873,5048.406737094625,5003.819720673021
752.6080925982621,4989.442623653211,5046.404876756308,4928.840086363626,5034.393703709733,5003.819720673021
752.6574430361051,4969.423830314547,5022.382511417925,4962.872212060431,5000.361940565065,4997.81410149495
752.7067897486194,5005.457615919043,5012.37316944528,4824.740580235416,4964.3281277982915,4905.727251067517
752.756132735648,4883.34229142789,4924.2903227244315,4860.775249284958,4928.294114907824,4857.68137328145
752.805471997034,4915.372775972509,4872.240774272275,4890.803954448065,4932.297904443736,4803.629241321017
752.8548075326206,4861.321227217576,4930.296010005472,4964.874096115723,4936.301691352065,4925.746247462333
752.9041393422507,4865.325063695836,4864.233108587809,4856.771409409753,4906.273224600471,4925.746247462333
752.9534674257674,4845.30585121738,4898.265607617353,4956.866556168746,4860.22927129673,4885.7081856552
753.0027917830133,4941.397416375556,4940.305475652651,4864.779086169435,4900.267512906179,4869.69288192518
753.052112413832,4971.425712359878,4950.314925125008,4962.872212060431,5016.376907898555,4985.802847485097
753.1014293180662,4815.276887702212,4898.265607617353,4966.875979554101,4986.348814034656,4987.804724618694
753.1507424955588,4933.389846587575,4990.3525673913,4940.851446038141,4940.305475652651,4897.7196333263655
753.2000519461532,5021.472571809622,4978.341300209713,4906.819198082143,4906.273224600471,4893.715820264245
753.2493576696922,4961.416295994984,5034.393703709733,4994.9022842693,5000.361940565065,4975.793452893734
753.2986596660189,4947.403086928656,4944.309257365288,4924.836294542427,4970.333776774438,4893.715820264245
753.3479579349763,4899.357556043275,4986.348814034656,4912.824903010556,4856.225431012084,4947.767066776893
753.3972524764073,4941.397416375556,4920.286527873607,4896.809676058943,5014.375038950847,4977.7953330097935
753.4465432901552,4997.450124408699,5006.36755755791,4984.892903138002,4994.356318402905,5009.82533471857
753.4958303760627,4965.420064387268,4958.322473263944,4910.823002052316,4914.280830552169,4851.6756088466855
753.5451137339728,4891.349929402634,4942.307366831228,4976.885387577178,4954.318700454022,5073.8849150661235
753.5943933637291,4947.403086928656,4942.307366831228,4974.883507187006,5054.4123150077685,4973.791572173964
753.643669265174,4819.280759806073,4924.2903227244315,4938.84955438927,4944.309257365288,4877.700539596892
753.6929414381507,4901.359460951573,4828.198463445774,4774.691998115576,4814.184922023302,4797.623412802285
753.7422098825024,4829.290426074305,4936.301691352065,4940.851446038141,4842.211966140667,4929.7500386807
753.7914745980718,4921.37847218951,4852.22158771307,4854.769488344127,4938.303583827086,4829.654413564968
753.8407355847021,4841.301999591201,4984.346936470973,4930.841981281194,4846.2158170669645,4855.6794525583655
753.8899928422366,4799.261366773428,4908.275127116279,4826.742512908548,4806.177166329308,4899.721538805732
753.9392463705177,4979.433234475577,4934.299798225107,4828.744444789408,4936.301691352065,5013.829074595661
753.9884961693889,4901.359460951573,4824.19459845944,4848.763720603896,4986.348814034656,4889.712004380651
754.0377422386931,4815.276887702212,4824.19459845944,4876.79057908578,4868.23694290609,4885.7081856552
754.0869845782734,4815.276887702212,4844.213891988452,4838.754092402162,4848.217741378829,4873.696712223001
754.1362231879727,4903.361365164206,4968.3318943959175,4874.788665432264,4926.29221914831,4977.7953330097935
754.185458067634,4873.332727771604,4916.282730335351,4860.775249284958,4860.22927129673,4999.81597512853
754.2346892171005,4895.353744129525,5002.363813467224,4950.860894637108,4898.265607617353,5007.823463936398
754.283916636215,5019.470704271358,4960.324358730359,5018.9247403016,5010.3712993795,4983.800969759804
754.4455092964877,4981.435113500154,5012.37316944528,5008.915393523906,5032.3918396777235,5031.845876666821
754.4947292544275,4957.412525118238,4960.324358730359,4928.840086363626,4916.282730335351,5027.842146695525
754.5439454815445,5031.48190130401,5006.36755755791,4990.898533575995,4996.35819303528,4925.746247462333
754.5931579776818,4971.425712359878,4896.263701628944,4882.796315694593,4932.297904443736,4961.780275042109
754.6423667426822,4853.313545276574,4930.296010005472,4940.851446038141,4916.282730335351,4907.729153771109
754.6915717763886,4869.328897206948,4986.348814034656,4900.813486954776,4858.227351529902,4875.69862627415
754.7407730786447,4923.380369584189,4918.28462944166,4862.77716809974,4910.277028945149,4885.7081856552
754.7899706492927,4867.326980820991,4798.169397521079,4940.851446038141,4928.294114907824,4909.731055787078
754.8391644881762,4887.346111842228,4870.238858956903,4834.750235704807,4912.278930089609,4935.755720564015
754.888354595138,4877.336555410458,4848.217741378829,4916.82870288591,4836.206183955425,4859.683293252833
754.9375409700211,4823.284628701272,4808.179106475573,4820.736712501732,4856.225431012084,4813.63893909362
754.9867236126687,4763.226248608368,4848.217741378829,4834.750235704807,4812.182984319897,4799.625356469384
755.0359025229237,4807.269133783251,4784.1557700333315,4836.752164443019,4852.22158771307,4881.704364067445
755.0850777006289,4791.253586501019,4782.153819873902,4880.794404214377,4756.128389279214,4843.667912288183
755.1342491456277,4873.332727771604,4896.263701628944,4814.730904892814,4848.217741378829,4825.650549730678
755.183416857763,4791.253586501019,4824.19459845944,4804.7212093446415,4836.206183955425,4869.69288192518
755.2325808368777,4805.267193264759,4846.2158170669645,4868.78292008394,4848.217741378829,4891.713912676405
755.281741082815,4833.294287040728,4800.171340961979,4840.756019584868,4792.1635622053545,4757.584361329153
755.3308975954177,4803.2652519254125,4866.235026117255,4878.792492012295,4884.252250864632,4873.696712223001
755.380050374529,4691.155142892019,4800.171340961979,4798.715382178108,4884.252250864632,4837.662131793593
755.4291994199918,4853.313545276574,4902.269417497951,4912.824903010556,4780.151868862478,4895.717727146716
755.4783447316494,4925.382266310871,4834.204255004285,4826.742512908548,4862.2311903151685,4771.59806851611
755.5274863093446,4863.323145828895,4740.1126655149055,4828.744444789408,4836.206183955425,4771.59806851611
755.5766241529202,4779.24189084763,4790.161615426793,4894.807769560142,4874.2426888547925,4905.727251067517
755.6257582622196,4855.315466891386,4908.275127116279,4844.759871631499,4780.151868862478,4821.646682721515
755.6748886370858,4857.317387751419,4830.200394752101,4756.674378852895,4896.263701628944,4885.7081856552
755.7240152773616,4887.346111842228,4850.219664926656,4888.802045829692,4872.240774272275,4803.629241321017
755.7731381828901,4819.280759806073,4846.2158170669645,4872.786751049171,4854.223509740676,4915.736757734442
755.8222573535143,4901.359460951573,4924.2903227244315,4952.862782445057,4882.250339907797,4955.7746181298835
755.8713727890774,4917.374675386175,4924.2903227244315,4850.765643943807,4792.1635622053545,4789.615629795858
755.9204844894223,5001.45387131002,4890.257979440755,4892.805862357366,4840.210039520984,4883.706275220391
755.9695924543919,4729.192820566758,4840.210039520984,4880.794404214377,4864.233108587809,4833.658274245565
756.0186966838295,4837.298144872663,4844.213891988452,4796.713438133562,4884.252250864632,4877.700539596892
756.0677971775779,4795.257478305807,4784.1557700333315,4868.78292008394,4714.086989604954,4869.69288192518
756.1168939354802,4843.303925789523,4870.238858956903,4790.707600995161,4880.24842823096,4863.687130950904
756.1659869573793,4803.2652519254125,4764.136229773105,4760.678300381467,4938.303583827086,4829.654413564968
756.2150762431183,4917.374675386175,4946.311147257297,4808.725090009927,4924.2903227244315,4881.704364067445
756.2641617925406,4733.196766885097,4796.167453249802,4788.705653605115,4848.217741378829,4797.623412802285
756.3132436054885,4921.37847218951,4850.219664926656,4858.773329722493,4888.256070628555,4859.683293252833
756.3623216818056,4819.280759806073,4948.313036509716,4908.821100410354,4854.223509740676,4875.69862627415
756.4113960213346,4897.355650436772,4882.250339907797,4906.819198082143,4848.217741378829,4955.7746181298835
756.4604666239188,4823.284628701272,4708.081041918514,4884.798226455511,4816.186858917764,4779.605882074775
