Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
596.169492384769,13170.064320132558,13110.05312563415,13143.412714544327,13005.805769193807,13160.273912903947
596.2288484779064,13343.577322868836,13215.753248350475,13053.668687200037,13063.640170285757,13226.087737755717
596.2882012943571,12948.696930501254,13024.298224278935,13121.475130293127,12975.891581530781,13032.637972987277
596.3475508339645,13118.211697473616,13177.860403802071,13193.271317525167,13251.108228762856,13136.341910509946
596.4068970965714,13022.485236635088,12998.3725385006,12858.229593139757,12898.114978247877,12960.843868263988
596.4662400820207,13002.54239888753,12960.481272968407,13065.634468864539,13037.714346394041,13036.626551789177
596.5255797901558,13074.336870627569,13155.922628946944,13091.560414356825,13103.526278378906,13116.398680258553
596.5849162208194,13134.166280918029,12996.378258090357,13093.554723049021,13185.2938948104,12970.81524258773
596.6442493738544,12952.68547621427,13271.596187370858,13147.40137863159,13053.668687200037,13050.58659563714
596.7035792491043,13098.268546712292,13369.32427417186,13145.407046094933,13199.254396911065,13220.104608086785
596.7629058464119,12990.576717363778,13185.837809406916,13057.657278503582,13083.583187240016,12974.803794438854
596.8222291656201,13140.149265022172,13277.579426010225,13304.957454199339,13177.316490439887,13311.847336960922
596.8815492065718,13106.24579698545,13006.349664359113,13135.435398043192,13037.714346394041,13068.53526799886
596.9408659691105,13251.833463631488,13126.007679840533,13125.463773648813,13139.42405436941,13305.864016594165
597.0001794530789,13327.621617850276,13193.815233391266,13223.186824939077,13382.74182483444,13234.065262400143
597.0594896583201,13279.755152545666,13361.34631233298,13159.367395005209,13139.42405436941,13220.104608086785
597.1187965846769,13058.382477196075,13118.030395719556,13259.085822704285,13067.628768115235,13178.223012756323
597.1781002319927,13245.850281540708,13179.854753508473,13235.153108326387,13326.896361205487,13214.12149001321
597.2374006001104,13223.9120528842,13169.883016060296,13257.091422065796,13105.520591873486,13082.495384472983
597.2966976888729,13168.069975829596,13259.629750402304,13251.108228762856,13227.17558077674,13287.914143415373
597.3559914981231,13182.030409016403,13239.6858040249,13344.846531579627,13302.963018123164,13379.65940674177
597.4152820277044,13321.638257362361,13359.35182659704,13211.220588388704,13440.583402689519,13287.914143415373
597.4745692774596,13134.166280918029,13175.866055212111,13209.226220059927,13155.378718798154,13214.12149001321
597.5338532472318,13188.013468649036,13283.562678385866,13287.007587587652,13201.248759101953,13293.897420048004
597.5931339368639,13305.682704088034,13305.501391595499,13197.260035923387,13283.018745778185,13232.070879240966
597.6524113461991,13245.850281540708,13114.041758953948,13285.013165904253,13101.53196570431,13090.472609941924
597.7116854750802,13295.710537002124,13299.518086923426,13312.935214999588,13199.254396911065,13120.38731908995
597.7709563233504,13199.979619386297,13239.6858040249,13229.169960667568,13239.141880169645,13204.14965172595
597.8302238908526,13188.013468649036,13213.758877164439,13261.080224791978,13069.623068045585,13289.908567378934
597.8894881774299,13076.331172900933,13225.725123502249,13253.102625103358,13209.226220059927,13150.302227734224
597.9487491829254,13028.468097477398,13145.95095487044,13123.469451521598,13085.577492887023,13230.076497419297
598.0080069071822,13207.957077226109,13165.894328727052,13111.503537355731,13269.05784780068,13230.076497419297
598.0672613500428,12916.788592697425,13060.195474300566,12965.920203371083,13151.39004669492,12903.010002792096
598.1265125113508,13078.325475887814,13211.764507240774,13103.526278378906,13009.794334513388,13122.38163983152
598.1857603909489,13104.251483190737,12982.418306183834,12995.834363503913,12949.966013126306,13024.660821858371
598.2450049886803,13255.822258773886,13128.002003123058,13241.136268137163,13003.811487201334,13140.330567705285
598.3042463043878,13038.43954289045,13004.355382246753,13147.40137863159,13021.760041694919,12990.758015461226
598.3634843379148,13225.906430623567,13201.792676272977,13109.509221354043,13179.310839840999,13238.054032763925
598.4227190891039,13026.473810011435,13195.809592319803,13069.623068045585,12979.880135049258,12948.878228013415
598.4819505577984,13018.496665282075,13185.837809406916,13117.486490500854,13071.617368663345,13054.575185001631
598.541178743841,13112.228743385207,12924.584376012326,13039.708636939778,13165.350417150463,13030.643684407145
598.6004036470752,13144.137925903691,13124.013357466823,13135.435398043192,13219.198074305443,13060.558073785822
598.6596252673437,13056.388180995456,13046.235410037025,13083.583187240016,13175.322142152998,12865.11888822453
598.7188436044897,13168.069975829596,13175.866055212111,13257.091422065796,13011.788617855647,13062.552371341402
598.7780586583559,12896.845897856585,12956.492725300595,13019.76575595135,13011.788617855647,12853.153269689483
598.8372704287858,13106.24579698545,13094.098625554807,13045.691512038447,13013.782901662982,12958.849594248919
598.8964789156221,13104.251483190737,12924.584376012326,13083.583187240016,13109.509221354043,13030.643684407145
598.9556841187078,12940.719841753962,13131.990652446235,12936.006109018215,13007.80005162863,12978.792347591885
599.0148860378861,13064.365369691694,13106.064495697174,13097.543342783718,13149.39571216226,13064.546669556941
599.0740846729999,13148.126590709131,13187.832163659727,13211.220588388704,13079.5945781636,13120.38731908995
599.1332800238923,12914.794322835933,12968.458371627043,12947.9717404714,12838.286888991219,12956.855320499735
599.1924720904062,12998.553836740135,13106.064495697174,13033.725766987342,13097.543342783718,12972.809518354292
599.2516608723847,12960.66257061507,13070.166968145566,13157.373056384702,13097.543342783718,13030.643684407145
599.310846369671,13106.24579698545,13131.990652446235,13175.322142152998,13065.634468864539,13058.563776882476
599.3700285821078,12956.674022899104,12978.42975179533,13023.754327941546,13065.634468864539,12966.826691978782
599.4292075095384,13195.990897735788,13223.73074588177,13149.39571216226,13135.435398043192,13028.64939636404
599.4883831518055,12980.605326744375,12934.555729923093,12965.920203371083,12987.857246280393,13018.677963936907
599.5475555087523,13030.462385472063,13092.10431665043,13045.691512038447,13159.367395005209,13058.563776882476
599.606724580222,12948.696930501254,13048.229703079542,12975.891581530781,12880.166556296059,13014.689394458479
599.6658903660575,13008.525245352454,12970.452647027398,13105.520591873486,13087.571799283629,13172.239969700742
599.7250528661016,13002.54239888753,13076.149872664888,12989.851525005699,13021.760041694919,13118.392999234926
599.7842120801976,12962.656844878296,13189.826519069318,13109.509221354043,13157.373056384702,13076.512473142868
599.8433680081883,13092.285617427777,13066.178368593217,13159.367395005209,13069.623068045585,13018.677963936907
599.9025206499169,13192.002180844982,13209.770138571344,13063.640170285757,13374.763811143506,13154.290898729329
599.9616700052264,13154.10959541412,13028.28679859512,13027.742901974454,12947.9717404714,13042.609424210921
600.0208160739598,13106.24579698545,13235.697031440059,13269.05784780068,13424.626927488622,13226.087737755717
600.0799588559602,13219.923301309254,13129.99632732232,13127.458096682698,13217.203700919705,13160.273912903947
600.1390983510705,13142.143594976422,13151.933956287869,13290.996435659934,13259.085822704285,13120.38731908995
600.1982345591337,13086.302695125927,13042.24682573506,12979.880135049258,12993.840083609939,12833.21056183141
600.2573674799929,13301.693832379871,13131.990652446235,13273.046668215984,13306.951891916651,13194.177844017458
600.3164971134911,13209.951444762408,13056.206881372513,13163.356075380078,13171.333448889733,13220.104608086785
600.3756234594714,12974.622496599652,13251.652154896748,13290.996435659934,13281.02432720111,13084.489689714412
600.4347465177766,13082.314084033176,13120.024715414233,13115.492171921254,13265.069033348154,13184.20606587304
600.4938662882499,13102.257170218872,13169.883016060296,12939.994652032525,13109.509221354043,13216.115861429653
600.5529827707345,13010.519528402698,13026.29251117684,13161.36173466765,13069.623068045585,12968.820967131714
600.6120959650732,13122.200337909078,13159.911305718568,13059.651575112997,13047.685804917406,13160.273912903947
600.6712058711088,12950.691203239985,13040.252534460253,12985.862967929595,13025.748614698854,12998.735134983111
600.7303124886847,12928.754214444505,13012.33251339302,13155.378718798154,13039.708636939778,13140.330567705285
600.7894158176437,12928.754214444505,13004.355382246753,12902.103516741188,12866.206671567907,12903.010002792096
600.8485158578289,13074.336870627569,13070.166968145566,13041.702928057312,13103.526278378906,12952.866773769316
600.9076126090835,13066.359668513916,13102.075869080138,13249.11383383848,13111.503537355731,13016.683678955837
600.9667060712502,13094.279926403002,13179.854753508473,13255.097022868245,13125.463773648813,13060.558073785822
601.0257962441723,13102.257170218872,13020.309652013782,13119.48080995551,13103.526278378906,13116.398680258553
601.0848831276926,13184.024761083223,13337.41260520188,13145.407046094933,13139.42405436941,13259.992368927622
601.1439667216541,13209.951444762408,13217.747620807058,13283.018745778185,13185.2938948104,13220.104608086785
601.2030470259001,13237.872724902414,13387.274801187554,13273.046668215984,13328.890817531588,13335.780771027063
601.2621240402734,13195.990897735788,13175.866055212111,13139.42405436941,13171.333448889733,13050.58659563714
601.3211977646172,13219.923301309254,13417.1927080049,13320.91300259698,13207.23185297499,13325.808476668079
601.3802681987742,13058.382477196075,13126.007679840533,13239.141880169645,13219.198074305443,13220.104608086785
601.4393353425878,13146.132257811942,13253.6465516249,13207.23185297499,13273.046668215984,13252.014772377948
601.4983991959009,13130.177629567983,13233.70264718044,13151.39004669492,13113.49785420884,13140.330567705285
601.5574597585563,13377.483585025777,13395.252864629827,13285.013165904253,13352.824431780016,13415.560810129646
601.6165170303972,13078.325475887814,13129.99632732232,13201.248759101953,13177.316490439887,13088.478302441086
601.6755710112668,13443.303270498262,13397.24738553671,13294.985290061932,13460.529197467475,13375.670402035976
601.7346217010079,13247.844674165608,13243.674582085365,13332.879735419503,13283.018745778185,13204.14965172595
601.7936690994635,13193.996538699483,13309.49026958006,13386.730843483727,13312.935214999588,13291.902992920348
601.8527132064766,13104.251483190737,13349.379425832429,13079.5945781636,12995.834363503913,13160.273912903947
601.9117540218905,13180.036058082876,13331.429219013213,13219.198074305443,13261.080224791978,13224.093359897404
601.9707915455479,13100.26285806201,13195.809592319803,13141.418383971812,13185.2938948104,13122.38163983152
602.029825777292,13082.314084033176,13219.741994542353,13229.169960667568,13211.220588388704,13130.3589318213
602.0888567169657,13134.166280918029,13060.195474300566,13113.49785420884,13053.668687200037,13046.598008727404
602.1478843644121,13124.194659463456,13165.894328727052,12979.880135049258,13269.05784780068,13283.925300188403
602.2069087194743,13088.297001797044,13084.127088706213,13231.164341883976,13073.611669976266,13034.63226211207
602.2659297819953,13096.274236161904,13257.635349369406,13302.963018123164,13203.243122504135,13184.20606587304
602.3249475518179,13002.54239888753,13106.064495697174,12971.903029330519,13047.685804917406,12986.769458043098
602.3839620287854,12964.651119421582,13249.657759586973,13181.305190364417,13191.276960098416,13204.14965172595
602.4429732127408,13080.319779595966,12900.653139083932,13099.53765384186,13017.771470703245,13098.449847710934
602.5019811035269,13142.143594976422,13261.62415288668,13356.813392912747,13221.192448975842,13214.12149001321
602.5609857009867,13044.42241688021,13054.212585865433,13057.657278503582,13081.5888823348,13192.18348605586
602.6199870049636,13116.217378576725,13133.98497850273,13105.520591873486,13197.260035923387,13126.37028400589
602.6789850153004,12940.719841753962,13233.70264718044,13141.418383971812,13155.378718798154,13184.20606587304
602.7379797318401,13154.10959541412,13237.691417052143,13300.968583679736,13294.985290061932,13252.014772377948
602.7969711544256,13162.08694935027,13133.98497850273,13035.720056412445,13161.36173466765,13070.529568240705
