Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
728.2067555787402,22524.14555737151,22550.916296337735,22507.36802537349,22451.01052348213,22474.75842998257
728.2578724028381,22277.488185181923,22347.75017529825,22389.20029783357,22109.16302919273,22371.1121808267
728.3089855767996,22207.056809596266,22449.314323358536,22594.471332896497,22482.109389235156,22485.125224215855
728.360095100468,22260.914374580847,22351.89489770944,22382.982369905592,22413.696563987243,22400.12912597222
728.4112009736859,22291.991132936033,22430.656819053023,22227.581619027504,22140.22137827387,22288.224056211817
728.4623031962967,22408.04338190497,22397.491092319917,22401.636585376596,22376.387755435353,22553.55580371792
728.5134017681432,22215.3418565693,22422.365006121836,22273.156292014573,22272.779609052275,22248.861357596557
728.5644966890686,22256.77108687049,22573.730000474137,22382.982369905592,22386.75079387499,22402.201884827984
728.6155879589157,22329.28810731224,22184.086035106375,22364.32945219898,22581.649238810536,22464.392027025297
728.6666755775276,22252.62786526797,22281.443454776705,22202.726096050774,22312.145912339925,22203.29096758152
728.7177595447474,22316.855195584227,22494.926915841083,22590.322944830223,22502.843920807947,22599.185483866888
728.7688398604182,22335.504782493503,22163.376453971145,22279.371639422534,22278.994947487463,22352.46009213482
728.8199165243827,22464.015074303996,22353.96728313937,22329.09972549598,22455.156834820344,22512.080712849987
728.8709895364842,22449.50278951819,22215.15355707932,22472.1196720654,22386.75079387499,22470.61182178766
728.9220588965658,22308.566913399005,22312.522651901272,22370.546946863156,22229.27640120875,22250.932930045106
728.9731246044703,22260.914374580847,22092.976565610068,22221.36751304932,22324.57860218048,22360.749748246984
729.1365556317079,22084.883727207693,21972.928627402056,22171.66008412104,22154.716584247144,22209.504636556594
729.1876140347873,22103.516469432354,22161.305588655254,22035.015078931727,22076.038367370504,21979.700927283513
729.2386687852188,22171.848351580527,22076.414759254672,22223.43886505205,22225.133619991437,22282.008498179464
729.2897198828455,22060.04223970388,22192.370338840814,22140.597866612723,22187.851594392167,22186.721920772696
729.34076732751,22356.22808565021,22248.296386165915,22347.75017529825,22276.92315155954,22385.620261125827
729.3918111190558,22211.199299667074,22291.802777812893,22163.376453971145,22214.776958513365,22344.17069433441
729.4428512573256,22350.01092496645,22184.086035106375,22186.157085837775,22359.807728878477,22356.604887935217
729.4938877421627,22157.35216545614,22254.511139615162,22161.305588655254,22187.851594392167,22068.69883959546
729.5449205734099,22151.139767904468,22136.456525780555,22277.29984050522,22285.210433868677,22236.43227092079
729.5959497509102,21983.463397636315,21948.098479613265,22138.527187699357,22138.150702449784,22064.558688892605
729.6469752745068,21968.978206364707,22014.317844544734,22128.1740482132,22231.34781677583,22178.43780041887
729.6979971440426,21911.04611878346,21927.408639921417,22018.457151848015,21999.4545450702,22031.43997755213
729.7490153593607,21884.15383137728,22148.88075204887,22171.66008412104,22119.515385829705,22064.558688892605
729.8000299203039,21753.873019570892,21788.83304784372,22055.71405318135,21852.563977801794,22002.464760623632
729.8510408267157,21828.31034676222,21995.69182780513,22109.5394710368,22011.87192308803,21990.047860708295
729.9020480784387,21720.797423984564,21739.213931798222,21388.05665789145,21683.029413145792,21673.635355036757
729.953051675316,22060.04223970388,22159.23474024428,22055.71405318135,21995.31555926887,22033.5097667585
730.0040516171907,21673.259600771184,21828.122343873154,21834.326518551155,21916.68824133974,21714.972100896917
730.0550479039059,22010.366752793005,22024.666243753833,22097.1171890906,22102.95182046204,22178.43780041887
730.1060405353044,21716.66330850902,21780.562458815308,21836.394613119803,22016.011189085566,21870.050698350384
730.1570295112294,21642.262014718588,21852.940022714738,21950.167561249014,21920.82588229021,22027.30045138496
730.2080148315239,21660.860058277805,21704.073506435176,21875.691851113115,21674.762621554844,21760.4511173384
730.2589964960308,21780.750423485955,21745.415740051372,22041.22458888637,21738.838069986792,21847.299411859087
730.3099745045932,21534.836762169023,21743.348452124796,21542.91063890683,21912.5506718048,21683.968840251142
730.3609488570542,21801.42746267053,21795.036182179058,21865.349840158044,21858.76879533287,21710.83809030351
730.4119195532566,21572.016584366716,21724.74369448699,21567.697397103373,21544.60055729923,21774.923589309015
730.4628865930438,21522.444873039218,21646.206926670668,21538.779781499412,21637.56578067896,21822.48232712786
730.5138499762583,21609.20260522776,21530.518297751525,21507.8008094655,21511.555604861976,21462.935969130354
730.5648097027436,21708.39530087887,21569.763084919938,21718.542442685004,21730.569265135742,21791.46466044874
730.6157657723426,21351.095745918632,21505.735699275676,21487.15058000601,21501.23007155404,21477.389329391986
730.6667181848982,21737.334628864694,21790.900740962257,21776.427274476853,21813.270591145003,21766.653494823433
730.7176669402535,21625.73170396166,21766.089635471457,21627.6100873983,21585.9136670398,21524.885644761798
730.7686120382514,21522.444873039218,21720.60950803112,21503.670608453915,21683.029413145792,21531.081570940267
730.8195534787351,21664.99316394965,21631.742586023014,21613.146938933525,21641.698461483567,21793.532376893927
730.8704912615476,21582.345414675117,21764.02216290471,21652.406212907204,21734.70363048468,21934.1796644797
730.9214253865318,21617.467002852005,21621.411481462877,21691.672288384478,21670.62933828371,21663.302338902813
730.972355853531,21679.459625442043,21518.126650679354,21509.865939016032,21618.969653221822,21710.83809030351
731.0232826623878,21555.49145110992,21489.215515620537,21584.223435136602,21869.110519258127,21745.979549060234
731.0742058129456,21762.142658381767,21590.421014553474,21819.850365658356,21862.90543073602,21888.66701057345
731.1251253050472,21729.06587795136,21569.763084919938,21561.500448566723,21511.555604861976,21708.77111294272
731.1760411385354,21811.76666861125,21726.81081558148,21946.029415711288,21887.7267578542,21911.422256152528
731.2269533132538,21569.950875670664,21766.089635471457,21852.940022714738,21780.186529929422,21586.852690283587
731.2778618290453,21815.902478798576,21904.651873959316,21631.742586023014,21910.4819138379,21998.32572380149
731.3287666857524,21472.884283488995,21598.68472065913,21697.87281337567,21794.660229949528,21686.03559350035
731.3796678832186,21844.855188995018,22028.805725564835,21842.599005744756,21848.427523254744,21938.317606625023
731.4305654212868,21689.793374630026,21666.87187320229,21631.742586023014,21668.562724805644,21595.116264721997
731.4814592998,21751.8056560169,21801.239481337405,21921.20203500666,21751.241832799155,21702.57029269554
731.5323495186013,21503.85834318264,21559.434837383662,21454.11425809783,21645.83121780761,21498.038641075822
731.5832360775337,21598.872535703027,21679.271743427234,21656.539164614875,21604.50706014671,21834.89054254133
731.63411897644,21503.85834318264,21495.41043899351,21452.04965384369,21526.012163880143,21440.225479179462
731.6849982151637,21607.136553297423,21662.738733350478,21637.941475811727,21666.496130109466,21652.96979279459
731.7358737935473,21245.876688864133,21408.697493253592,21373.609249569112,21449.60969221234,21593.050342520808
731.7867457114342,21229.376496792458,21445.855958451797,21476.826193584442,21350.532938641547,21297.823241469217
731.8376139686671,21351.095745918632,21350.908143328394,21421.08294090174,21360.851307182347,21562.063800398457
731.8884785650894,21745.60367623478,21654.47267934435,21598.68472065913,21621.035813856273,21630.23985049269
731.9393395005438,21328.397028411637,21406.633320914483,21447.920504013466,21532.208121619347,21624.041172250327
731.9901967748734,21429.52797028477,21561.500448566723,21503.670608453915,21530.14278308909,21483.5839188132
732.0410503879214,21534.836762169023,21416.95437961652,21656.539164614875,21658.229939293666,21712.90508629074
732.0919003395308,21667.05974498167,21637.941475811727,21710.27436735747,21554.92811592221,21745.979549060234
732.1427466295441,21584.41123805047,21377.736981480928,21598.68472065913,21594.17720681415,21739.777725663444
732.1935892578051,21520.379625722275,21805.375105574676,21600.750694793573,21759.51137764868,21758.383695051874
732.2444282241563,21433.65677094505,21720.60950803112,21609.014781539874,21771.91624815536,21754.248905837747
732.295263528441,21683.593068944698,21567.697397103373,21582.157613496838,21610.7052003828,21644.70409496044
732.3460951705019,21462.560569908484,21289.00830518207,21458.243525248123,21472.321159271087,21436.096553684412
732.3969231501823,21431.592360800732,21629.676327248882,21621.411481462877,21796.727974703106,21609.578253074582
732.4477474673253,21735.26741332437,21511.931087920035,21650.339765310848,21509.49045947624,21630.23985049269
732.4985681217736,21677.392931799746,21681.338454107943,21724.74369448699,21606.573087887282,21828.68635299141
732.5493851133704,21495.59816667148,21454.11425809783,21609.014781539874,21552.86256578206,21450.5481357603
732.6001984419587,21625.73170396166,21761.954708767433,21642.074163484212,21577.650432574268,21644.70409496044
732.6510081073816,21483.208484167182,21518.126650679354,21375.67310561421,21503.29513947687,21514.55948723136
732.701814109482,21712.52926745345,21633.80886371321,21790.900740962257,21856.700504738124,21642.63771765531
732.7526164481031,21576.148059146763,21526.387671528766,21598.68472065913,21453.73887405185,21595.116264721997
732.8034151230876,21320.143548319797,21439.66243926731,21449.98506914648,21583.847829782128,21504.233813120467
732.8542101342789,21268.566569428862,21408.697493253592,21342.653792304773,21214.37745031617,21508.36402469591
732.9050014815198,21357.286723655034,21513.996256170198,21361.226529950654,21437.222616496176,21473.259700439452
732.9557891646533,21330.46044840983,21235.376416390198,21377.736981480928,21381.489533816464,21431.96770663995
733.0065731835226,21371.733034007455,21435.533524466668,21322.019311151107,21412.45058435622,21434.03212035229
733.0573535379706,21219.06453675677,21144.646075010787,21239.50146075357,21459.932793425876,21229.751486732275
733.1081302278402,21456.36657594399,21516.061443759027,21348.84452569518,21697.497019195893,21593.050342520808
733.1589032529747,21214.93989513673,21233.313924647446,21264.25342864505,21268.00398084259,21256.565005435965
733.209672613217,21229.376496792458,21159.077795644756,21456.178881901746,21464.0621706674,21436.096553684412
733.26043830841,21375.860729873944,21371.545413352833,21315.829356578437,21515.6859536684,21454.677335378554
733.3112003383969,21584.41123805047,21567.697397103373,21627.6100873983,21639.63211163757,21551.7359101615
733.3619587030205,21198.442143696113,21225.064160762842,21460.308188129813,21517.751157074475,21547.604888445934
733.4127134021242,21427.463599404284,21134.338320740775,21264.25342864505,21350.532938641547,21425.77458329388
733.4634644355507,21520.379625722275,21408.697493253592,21600.750694793573,21674.762621554844,21783.193978015388
733.5142118031431,21404.75681771405,21648.273336562812,21648.273336562812,21579.716212541924,21621.97498404755
733.5649555047445,21460.495885723867,21270.441875558605,21402.50503538826,21406.258018970744,21541.408500034762
733.6156955401976,21530.706055321767,21396.312755086037,21383.928727940234,21331.96113004676,21502.168736389143
733.6664319093459,21142.7718995565,21305.513166230372,21239.50146075357,21286.570196129378,21337.02600854158
733.7171646120323,21340.777847901765,21617.279172261187,21650.339765310848,21579.716212541924,21516.624680093137
733.7678936480994,21307.763928653687,21136.399830371956,21299.32369269214,21257.690122997898,21349.407328529654
733.8186190173908,21305.700728853964,21416.95437961652,21462.372870539468,21449.60969221234,21659.169264003565
733.8693407197492,21254.127271362217,21282.81931401359,21177.634343938087,21255.627412064045,21169.949107216165
733.9200587550177,21499.72821614841,21530.518297751525,21462.372870539468,21530.14278308909,21357.661940180595
733.9707731230394,21159.26522721487,21249.814426464938,21132.276831734274,21319.580822695098,21341.1530354641
734.0214838236571,21118.03438083158,21157.016059580572,21299.32369269214,21127.779109160172,21330.83561782859
734.0721908567141,21206.69085630009,21109.601815784037,21117.846986736044,21150.45612704478,21188.506628188523
734.1228942220532,21431.592360800732,21431.404688124436,21328.20944576623,21171.073758215483,21481.519036216843
734.1735939195175,21134.52572985506,21241.564013360636,21165.263127079663,21280.38127633296,21227.68905037419
734.2242899489501,21332.523888384065,21328.20944576623,21425.211580846466,21364.97879375558,21448.483565290873
734.2749823101939,21318.080228307037,21540.845200581447,21371.545413352833,21559.05927377409,21481.519036216843
734.325671003092,21309.82714850641,21148.769320905732,21237.438928427815,21350.532938641547,21295.760138385678
734.3763560274874,21518.314397721384,21072.502651933668,21371.545413352833,21618.969653221822,21394.811622986956
734.427037383223,21425.39924816657,21658.605668711047,21755.75245700908,21606.573087887282,21803.871233754588
734.477715070142,21413.013553638084,21524.32238735586,21297.26057499958,21439.28708013573,21380.363761240515
734.5283890880874,21586.477080513014,21480.955889793742,21631.742586023014,21623.101993445656,21555.86700869476
734.5790594369021,21427.463599404284,21578.026027510707,21582.157613496838,21515.6859536684,21688.102365467348
734.6297261164293,21675.326256906978,21699.93969239807,21534.64900109474,21900.138392324494,21719.106185935285
734.680389126512,21355.22304451543,21311.70282031338,21449.98506914648,21315.45421360711,21671.5687142532
734.731048466993,21743.536386626278,21739.213931798222,21764.02216290471,21672.69597053592,21919.697427679308
734.7817041377157,21541.032966906885,21522.25712248512,21693.739111361298,21554.92811592221,21553.801449829647
734.8323561385225,21776.615235806526,21693.739111361298,21749.55037139244,21778.11893191289,21723.240345357597
734.8830044692571,21316.01692831233,21282.81931401359,21526.387671528766,21348.46932462843,21380.363761240515
734.9336491297622,21386.180316284197,21567.697397103373,21553.238118925125,21680.96268713587,21595.116264721997
734.9842901198808,21413.013553638084,21171.448643237734,21367.417800434854,21385.617416990404,21446.41901439084
735.034927439456,21221.126888093415,21675.138378301224,21495.41043899351,21581.782011613705,21543.473943607038
735.0855610883309,21272.692264926634,21284.88229094215,21249.814426464938,21160.764685887974,21370.04445401766
735.1361910663485,21404.75681771405,21355.03543830721,21344.71735017632,21352.59657256239,21306.075854598406
735.1868173733516,21268.566569428862,21324.08266936073,21223.001770597304,21315.45421360711,21205.003593076814
735.2374400091832,21346.96852694508,21336.463238325836,21348.84452569518,21455.803494301777,21378.29986015647
735.2880589736868,21194.31790986674,21251.87708037585,21231.251453206598,21070.067083839203,21184.38259132266
735.3386742667051,21419.206312381117,21229.18900207433,21249.814426464938,21313.39093910005,21322.58204322463
735.389285888081,20932.598672843953,21233.313924647446,20948.88770549019,21164.888253247656,21085.43038452809
735.4398938376577,20689.73332369853,20911.818044491396,20858.2851800386,21068.00624125092,21009.187364158337
735.4904981152781,20936.71761310732,20887.10877162799,20983.904249532254,20845.55921837529,21128.71612659399
735.5410987207855,20833.76972272937,21018.926890580944,20806.82495962887,20944.394046633493,21077.18651845919
735.5916956540228,20644.486861858764,20747.148040083506,20792.41851561674,20919.68073003963,20854.729313961994
735.6422889148326,20776.14238219944,20990.084273448272,20831.524184601232,20855.852212115824,20827.96880168758
735.6928785030586,20807.012063277893,20944.76851434813,20856.226512920643,20818.799953222842,20922.676120485186
735.7434644185433,20930.53923458828,20882.990858637044,20917.995842708555,21037.096106345678,20951.50905310693
735.79404666113,20870.82479779613,20843.874961486967,20792.41851561674,20837.32521053285,20840.319355357868
735.8446252306617,20947.01533536298,21025.107987213178,21043.652408794354,20899.08864115177,21040.093246896333
735.8952001269813,20782.315928272747,20808.883109595245,20784.18673836124,20894.970479412874,20887.67031184739
735.9457713499319,21151.018398818363,21010.68572228214,21202.37898853483,20973.230110087312,21161.701853075567
735.9963388993566,20864.64846868239,20969.484932417843,20983.904249532254,20798.218385016982,20970.046704613796
736.0469027750981,21025.29529611879,21072.502651933668,21097.23468060476,21191.69343997509,21149.33158808831
736.0974629769999,20860.53102320263,20911.818044491396,21134.338320740775,20991.769767447062,21068.942985299378
736.1480195049046,21359.350422679217,21313.766078429537,21383.928727940234,21389.74537931429,21396.875682316553
736.1985723586555,21124.218481819677,21229.18900207433,21268.37903973327,21296.88546484988,21306.075854598406
736.2491215380954,21278.880959436807,21258.065163522213,21177.634343938087,21311.32768462687,21326.708790549008
736.2996670430676,21229.376496792458,21249.814426464938,21371.545413352833,21241.1890022875,21345.28014214555
736.350208873415,21198.442143696113,21317.892654752985,21099.29581798132,21443.41606621228,21390.68356360228
736.4007470289805,20949.07494346676,20860.343868629745,20806.82495962887,20917.62142523757,21196.754947255668
736.451281509607,21151.018398818363,21200.316822437155,21185.882231624604,21307.201235810215,21128.71612659399
736.5018123151381,21210.8153349664,21210.627856894826,21206.50338193451,21265.941168873185,21207.06580553674
736.5523394454164,21231.438949771233,21190.006298240885,21126.09248852914,21301.01171301384,21318.455375911522
736.6028629002848,20842.003581836565,20854.167867281947,21008.625482728083,21016.491964975947,21145.20833096576
736.6533826795866,21130.402768722313,21297.26057499958,21289.00830518207,21224.68917922048,21151.393247517488
736.7038987831646,21019.114193764966,21020.98723514442,20963.305542073278,20874.380953601536,20924.735477537164
736.7544112108621,21272.692264926634,21115.78566296523,21146.707687665836,21251.502050886367,21182.320603580247
736.8049199625219,20872.883617048297,20895.34485422211,20841.81644484964,20851.73495013661,21062.760554151482
736.8554250379872,20977.911680396337,21051.894917936617,20971.54477148981,21010.311131709073,21019.48880065336
736.9059264371008,20944.955748468426,20872.696450776108,20810.94128117797,21055.641623499578,20980.346140064925
736.9564241597059,21169.574224905715,20985.96423641569,21200.316822437155,21317.51750814112,21287.50792705473
737.0069182056452,20868.765999980387,20979.78433906282,20932.41145030607,21068.00624125092,20935.0325818186
737.0574085747623,21101.544355132923,20854.167867281947,21027.168394705644,21055.641623499578,21165.825439099946
737.1078952668998,20706.18921965145,20771.839723199606,20798.592576044706,20921.74005613314,20624.297670094318
737.1583782819008,20944.955748468426,21056.016297851893,20940.649408070265,21010.311131709073,20900.024598914995
737.2088576196085,20704.13215593138,20745.09054132935,20827.407431317657,20771.465583425983,20708.620323197436
737.2593332798656,20819.361298986994,20623.73688963378,20808.883109595245,20701.51410652248,21035.97219005601
737.3098052625153,20630.092497865633,20601.120117477567,20594.95237250746,20752.946562885125,20753.88182469792
737.3602735674007,20988.211518887525,20899.46302372771,20915.936555331413,20901.147754053614,20846.494922868864
737.4107381943645,20523.19697791412,20590.84065353241,20615.51229868979,20680.944954588667,20743.594192289347
737.4611991432502,20623.92381627112,20584.67324168451,20675.148590236502,20761.177021181622,20825.910451505893
737.5116564139006,20508.81180299218,20664.86514787226,20734.803374628093,20746.77394777994,20883.55238718712
737.5621100061586,20527.307229449747,20537.396408061777,20465.476107200368,20584.299465576878,20813.560803537184
737.6125599198674,20570.470266493903,20455.204026420033,20576.450337125956,20413.74791079224,20685.993543158103
737.6630061548698,20636.26137845298,20701.888111407512,20623.73688963378,20475.37519067185,20599.624888234073
737.713448711009,20227.496667187956,20387.422463990617,20340.19538756182,20426.071739911302,20227.869727377532
737.7638875881281,20385.55555264766,20506.570056461846,20405.90589863894,20311.081149042875,20400.304663738876
737.81432278607,20523.19697791412,20518.89999250876,20570.283392322293,20483.59369464511,20634.57893674822
737.8647543046777,20461.553973487167,20543.562282415216,20570.283392322293,20571.965266491206,20429.05945754992
737.9151821437944,20194.670360090706,20444.93250950873,20352.514332708546,20140.780929110682,20353.074304267924
737.9656063032628,20716.474866710403,20562.061111010324,20504.51514559012,20652.15183471245,20739.479291893836
738.0160267829261,20200.824841977883,20393.58340460171,20407.95972702788,20401.424897222983,20273.015631747032
738.0664435826274,20436.902443985004,20646.356339169688,20426.4452019987,20446.613264573654,20585.233907223886
738.1168567022097,20404.038801596274,20424.39116977414,20407.95972702788,20574.020910713672,20437.275927749484
738.1672661415158,20475.935531780346,20535.341161305343,20543.562282415216,20432.233959972604,20626.353879195558
738.217671900389,20383.501971858208,20366.8874725564,20518.89999250876,20384.99548290614,20250.441286709676
738.2680739786723,20375.287876000264,20424.39116977414,20627.849317890483,20460.99367537609,20562.621709775456
738.3184723762085,20348.594579275392,20303.24348625314,20249.881627570263,20485.648376864407,20570.84401538918
738.3688670928409,20424.577899041375,20477.8033475638,20619.62454988572,20539.077990214566,20488.637045675823
738.4192581284124,20108.529531337976,20237.569559922573,20141.15381129304,20327.504000473305,20303.803308237413
738.4696454827657,20307.53549833576,20383.315283822307,20284.77031718955,20430.179864002144,20525.62575209177
738.5200291557444,20104.428610432118,20214.999591732754,20239.621513598086,20185.90524543597,20113.00336957775
738.6827781188584,20362.96741463673,20516.844947143763,20399.744549527826,20518.526346230872,20338.702237905123
738.7331544286164,20297.27215779073,20346.35475748696,20356.62083018077,20253.612720842753,20031.000668204622
738.7835270565286,20541.6938144073,20492.186151642185,20393.58340460171,20662.43459644167,20461.927506492582
738.8338960024379,20178.259426831304,20130.899831385075,20217.051291622352,20350.087808879493,20234.025330594617
738.8842612661877,20362.96741463673,20336.089255060833,20527.12039789242,20438.396383525116,20416.7354308804
738.9346228476205,20352.700989706624,20241.67349031906,20276.56061628499,20222.833479177632,20258.649817445094
738.9849807465796,20338.328952377487,20245.777512879933,20385.368862546038,20401.424897222983,20564.67725276237
739.0353349629081,20342.435134682404,20186.278220428416,20192.432418304445,20348.03462128364,20213.50746086564
739.085685496449,20383.501971858208,20494.240927836225,20535.341161305343,20483.59369464511,20406.466031405762
739.136032347045,20053.174979240735,20169.868045286887,20272.455903611328,20274.13509314483,20406.466031405762
739.1863755145396,20385.55555264766,20516.844947143763,20483.967271558115,20537.022725170704,20480.41832089895
739.2367149987755,20504.70195474245,20504.51514559012,20309.401621772595,20662.43459644167,20554.39976074542
739.2870507995959,20714.417693522988,20722.45949489613,20819.174183553907,20734.429306116133,20836.20241796846
739.3373829168437,20490.318192777497,20436.71570238288,20512.734923626904,20666.547855338904,20546.178168636277
739.3877113503619,20842.003581836565,20878.873031248346,20819.174183553907,20814.683466689763,20805.328136870274
739.4380360999936,20675.335567006412,20796.534534248425,20782.12884824985,20761.177021181622,20710.677434702488
739.488357165582,20874.94245773087,20860.343868629745,20796.534534248425,20899.08864115177,20908.26121737727
739.5386745469697,20689.73332369853,20703.945151225023,20810.94128117797,20660.37800002603,20908.26121737727
739.588988244,20833.76972272937,21004.50506668927,21159.077795644756,20909.384419067595,20881.49345695236
739.639298256516,20675.335567006412,20597.008265301854,20866.520063182114,20672.71790876644,20725.077827908302
739.6896045843604,20817.30303903544,20817.115925564955,20882.990858637044,20837.32521053285,20916.498177049118
739.7399072273765,20669.165429575558,20716.287850062035,20675.148590236502,20732.371942198894,20770.34316841385
739.7902061854073,20675.335567006412,20757.435860607668,20763.60881411701,20769.40782750812,20821.79381585041
739.8405014582958,20541.6938144073,20463.421645964736,20590.84065353241,20384.99548290614,20622.24148311882
739.8907930458848,20728.818365041298,20765.66650878464,20874.755289510707,20757.061748506494,20788.863841986036
739.9410809480177,20250.068180426468,20399.744549527826,20531.23073486597,20557.576380578495,20531.79124229504
739.9913651645372,20708.24630527633,20732.746006741923,20508.62498976203,20820.85822887406,20712.734568099968
740.0416456952865,20352.700989706624,20315.559963336615,20403.852092922752,20424.01771180075,20371.554316346883
740.0919225401087,20543.74913023132,20607.288062127718,20418.229208893386,20510.306315504447,20556.455214554757
740.1421956988466,20260.328880448928,20334.036223059058,20354.56757004866,20348.03462128364,20353.074304267924
740.1924651713432,20496.482527480366,20496.295726489338,20716.287850062035,20532.912262143636,20554.39976074542
740.2427309574418,20299.324780076466,20360.727418802166,20200.638339468136,20352.141019277613,20396.197198715705
740.2929930569853,20461.553973487167,20354.56757004866,20584.67324168451,20547.299273803663,20383.875348493388
740.3432514698166,20239.808055984107,20036.590572051264,20434.66155708755,20317.239546779452,20336.649176842613
740.3935061957787,20323.95803366513,20342.248488051686,20430.55333431479,20485.648376864407,20463.981951339778
740.443757234715,20178.259426831304,20214.999591732754,20368.940869341484,20329.556959790596,20250.441286709676
740.4940045864681,20393.77010296189,20463.421645964736,20430.55333431479,20602.80226440344,20531.79124229504
740.5442482508812,20182.36202119242,20155.51035943249,20221.154760676192,20198.213824235252,20334.59613861291
740.5944882277972,20266.485576512154,20270.403581734754,20570.283392322293,20391.15634299387,20375.66123610141
740.6447245170594,20231.60037121515,20143.204677032412,20159.612439358993,20210.523235788216,20236.07724445406
740.6949571185106,20110.5800267591,20093.990323637496,20135.00135357432,20167.44394063648,20342.80842850963
740.7451860319937,20358.86077631357,20139.102968800882,20262.194524067447,20309.02839557147,20254.54550605012
740.795411257352,20346.541408265883,20336.089255060833,20354.56757004866,20493.867330493926,20307.908721509295
740.8456327944285,19963.004167307365,20042.739667695845,20137.052149559957,20114.12184647149,20137.61146159227
740.8958506430662,20014.232003732344,20081.688833637032,20018.144551561556,20064.91543008438,20041.248958471755
740.9460648031078,19965.052998237672,20042.739667695845,20130.899831385075,20272.082752470196,20240.18114132757
740.9962752743967,20012.182608076015,20083.739023588234,20217.051291622352,20118.222987719528,20092.499189175287
741.0464820567757,20211.08277426685,20186.278220428416,20249.881627570263,20124.374874272275,20182.734988911285
741.0966851500882,19852.402393700562,19899.315928715605,20110.393617121295,20134.628484075773,19973.62109201718
741.1468845541767,20047.025525753506,19817.41152395085,19979.209201215734,19976.787665722113,19951.08416414113
741.1970802688845,20124.934147077227,20262.194524067447,20309.401621772595,20378.834827314047,20180.683675934317
741.2472722940547,20047.025525753506,19960.76910590637,20030.441687414088,19939.909886542802,20184.78632505201
741.2974606295302,20159.798899743695,20196.53533261526,20266.29900692447,20136.679275832732,20211.45580087403
741.3476452751539,19971.199632439966,20173.970450016044,20077.58852382429,20224.885267217327,20244.285130378128
741.397826230769,20280.85200502958,20190.38099586286,20096.040653678865,20270.0304347714,20367.447487604037
741.4480034962186,20124.934147077227,20126.798402265318,20188.32959656946,20239.248429397358,20088.398633067263
741.4981770713456,20032.67762104357,20303.24348625314,20075.53840397045,20083.36626004143,20065.847244773362
741.5483469559929,20188.516086457654,20258.090133199214,20307.348887032837,20110.02079842358,20098.650198388612
741.5985131500037,20180.310712427516,19995.601998297578,20135.00135357432,20194.11087206228,20024.85197547916
741.648675653221,20102.37818495525,20227.310137379136,20085.78923689746,20144.882675380388,20248.3892115709
741.6988344654878,20410.20029294096,20260.14231713253,20395.63709688183,20504.141527841686,20445.492759517696
741.7489895866471,20108.529531337976,20032.49129217503,20120.64643316112,19941.95845152601,20137.61146159227
741.7991410165417,20387.609156157534,20288.87530534876,20498.35054759636,20555.52091460363,20566.73281803048
741.8492887550152,20213.13443005796,20329.930227575984,20186.278220428416,20317.239546779452,20055.597549086382
741.8994328019102,20537.58324978436,20297.085556901256,20278.61300707318,20348.03462128364,20406.466031405762
741.9495731570696,20424.577899041375,20292.980385264676,20395.63709688183,20600.746309066457,20564.67725276237
741.9997098203369,20383.501971858208,20504.51514559012,20366.8874725564,20563.742912278594,20509.185430008467
742.0498427915546,20282.904443823303,20356.62083018077,20309.401621772595,20210.523235788216,20240.18114132757
742.0999720705662,20517.031768523993,20634.018126133844,20634.018126133844,20397.31740744773,20817.677266511688
742.1500976572145,20334.222861388236,20331.983213895866,20334.036223059058,20530.85706417082,20229.92157205203
742.2002195513423,20560.19246043344,20401.79830988412,20527.12039789242,20450.72184057111,20447.547023917752
742.250337752793,20467.71736333416,20383.315283822307,20418.229208893386,20473.32062092979,20383.875348493388
742.3004522614094,20443.065021608963,20383.315283822307,20309.401621772595,20500.03178156347,20468.090908629412
742.3505630770345,20170.05451621702,20135.00135357432,20208.84463066472,20173.597500299416,20414.681505671837
742.4006701995115,20219.28953602103,20227.310137379136,20233.465721725377,20415.8018257051,20441.384298457244
742.4507736286834,20176.208164407995,20284.77031718955,20114.49467364331,20265.925868319006,20336.649176842613
742.5008733643931,20250.068180426468,20253.985834355062,20397.690811858818,20148.984514609405,20375.66123610141
742.5509694064835,20083.92540565121,20016.095111072627,20249.881627570263,20046.466494980577,20049.448012570203
742.601061754798,20412.254168720792,20537.396408061777,20299.138177103454,20606.91424161892,20443.438517695846
742.6511504091795,20135.187788611984,20036.590572051264,20223.20652983185,20206.420006132168,20037.14957202843
742.7012353694707,20346.541408265883,20331.983213895866,20453.149677908328,20374.727837258342,20209.404163987067
742.751316635515,20221.34128419107,20110.393617121295,20301.19082022229,20233.092650098693,20268.910998439453
742.8013942071553,20034.72725138906,20044.789413117214,20253.985834355062,20194.11087206228,20390.0361714097
742.8514680842345,20020.380331599143,20260.14231713253,20067.338158328155,20265.925868319006,20367.447487604037
742.9015382665958,20071.624603703025,20399.744549527826,20169.868045286887,20153.0864467652,20340.755321795652
742.9516047540822,20172.1057090967,20305.296175191514,20221.154760676192,20292.607192390777,20299.69798659059
743.0016675465365,20227.496667187956,20268.351282837662,20475.748751224834,20405.532477731285,20400.304663738876
743.0517266438021,20024.47933422201,20176.02168715511,19954.622831751127,20105.91984360743,20129.408391844183
743.1017820457216,20090.07612200635,20231.41383721236,20344.301611361632,20317.239546779452,20344.861558042427
