Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
743.7021585746387,12076.402659050493,12133.706675794007,12032.516598733673,11928.055548738477,12032.69794855669
743.7521659227768,12128.26650344268,11966.141143291738,11956.710515922776,12013.837455257239,11885.072036107022
743.8021695733714,11958.705461298283,11982.100531598491,11926.786011912047,12001.868177991422,12102.516121827899
743.8521695262656,11916.811041040613,12020.003410669362,11918.806040715383,11888.15528480036,12124.458372679643
743.9021657813021,12182.123475905162,12125.72775052899,12022.54232643166,11957.980026925541,12060.625575841823
743.9521583383241,12002.593591367004,12039.951924507468,11819.052599147959,11926.060561799213,11976.84120636253
744.0021471971747,12168.160711913495,12057.905373680136,12060.444229172683,11878.180044038927,12086.557943072357
744.0521323576969,11970.675077609483,11976.11578075808,11835.013633087392,11836.28325273489,11968.861505524932
744.1021138197337,12090.366158604113,11972.125933702822,12052.464955665084,12045.755081522087,12110.495154687911
744.1520915831279,12058.449414476909,11974.12085854948,11938.755886653542,12007.852828165276,12048.656652152193
744.2020656477227,12078.3974518931,12081.84299750445,12006.583358849066,12093.630336448536,12144.405632162814
744.2520360133614,12072.413066131507,12037.957084416494,12090.366158604113,12031.791199234147,12164.35266681587
744.3020026798864,12174.14476666664,12095.806451485254,12076.402659050493,12159.45659704888,12022.723677400481
744.3519656471414,12002.593591367004,12171.606079170228,11996.608920811295,12035.780892377701,12198.262123579942
744.4019249149688,12247.946540795056,12171.606079170228,12269.887072230695,12191.37148211519,12294.003254912317
744.4518804832121,12245.95193520401,12249.397161794113,12056.454597330085,12093.630336448536,12188.28881849631
744.5018323517143,12216.032609266142,12085.832567700352,12068.42346353673,12173.419427741967,12200.256778231162
744.551780520318,12208.054044395081,12153.65383043543,12241.962718037083,12107.593692522241,12066.610004603266
744.6017249888665,12255.924943330794,12311.228932073778,12299.805603650155,12332.987488552342,12268.07381412057
744.651665757203,12142.229578504568,12275.326837003613,12216.032609266142,12307.058517559115,12012.749342951995
744.7016028251702,12024.537185938467,11982.100531598491,12108.319058526553,12015.8323258458,12068.60480931965
744.7515361926113,12192.096813990513,12241.418733257939,12108.319058526553,12133.5253369887,12288.019566230314
744.8014658593693,12233.98425961925,12107.775034052276,12052.464955665084,12175.414109092795,12130.442574419354
744.8513918252871,12038.50113196153,12113.75929373319,11930.775981066588,12107.593692522241,12124.458372679643
744.901314090208,12176.139447226982,12157.643234498391,12068.42346353673,12193.366144094556,12124.458372679643
744.9512326539747,12180.128801841287,12211.499337855354,12150.208428853914,12093.630336448536,12122.46363417983
745.0011475164303,12144.224294460242,12225.461779617848,12204.064749437277,12209.323363762553,12282.035860605325
745.051058677418,12120.287553191662,12231.445652437436,12200.075446077411,12185.387483362334,12307.965130089578
745.1009661367807,12261.908724558336,12211.499337855354,12194.091475195684,12111.58320172847,12274.057559835393
745.1508698943614,12277.8653890134,12277.321413843489,12291.827370070141,12163.44598823136,12288.019566230314
745.2007699500033,12323.740128067227,12333.168808965984,12142.229578504568,12261.183418681157,12268.07381412057
745.2506663035491,12132.25596482501,12093.811679475884,12136.245417096361,12055.729208668114,12124.458372679643
745.3005589548422,12285.843675243665,12229.45103020178,12140.234860295246,12183.392812823173,12206.240729544172
745.3504479037251,12046.480474670958,11962.151269749083,11980.649685080336,11953.99013155317,12024.718536677325
745.4003331500414,12176.139447226982,12047.931259985791,12036.506290054582,12101.609411176221,12082.568374615801
745.4502146936339,12192.096813990513,12235.434890821776,12082.387030367665,12119.562192252612,12240.149434859813
745.5000925343455,12184.118147813464,12117.748788569155,12016.557732700829,12023.811782774135,12008.759591326625
745.5499666720193,12030.521749310758,12055.910555864059,12034.511445646789,11963.96484995088,11901.032309733828
745.5998371064984,12188.107485183253,12089.822128345077,12138.240139827456,12097.61987853275,12198.262123579942
745.6497038376257,11972.670004377416,11984.095443297836,11801.096210095131,12031.791199234147,12002.77494465766
745.6995668652444,12044.485642722346,12097.801221130163,12046.480474670958,12031.791199234147,12102.516121827899
745.7494261891972,12014.562863038964,12051.920912856804,11998.603813580043,11985.908997117474,12076.584003953869
745.7992818093275,12116.298064246514,12087.827349214285,12072.413066131507,12131.53060888884,11992.800481967995
745.849133725478,11968.680148196107,11944.196706468014,12198.080791234112,11961.969911607881,12014.744214931707
745.898981937492,11922.796031805974,11980.105617278294,11992.619127501455,12087.64600553884,12092.542277873068
745.9488264452123,11904.840984921506,11920.256947839518,11910.826025449247,11922.070579698404,12068.60480931965
745.9986672484821,12086.376599258941,12161.632629697124,12022.54232643166,12083.656439688992,12028.70824765368
746.0485043471443,12062.43904142197,12091.816905097387,12002.593591367004,11900.125480810133,12012.749342951995
746.098337741042,12166.166022621977,12147.669707635168,11948.730707626519,12043.760248671153,12220.203209518653
746.148167430018,12002.593591367004,12061.89500195999,11978.654768851353,12107.593692522241,12064.615197454563
746.1979934139157,12144.224294460242,12065.884620467226,12112.308566037467,11946.010308603203,12082.568374615801
746.2478156925779,11912.821033411636,11842.449959943642,11884.890668327005,11951.995179847649,12140.41619840752
746.2976342658476,12010.573116061327,12083.837783798623,11892.870828618186,11930.050532942487,12072.594411473812
746.3474491335679,11821.0477386803,11932.22687623217,11906.83600120825,11800.370694362598,11948.912067383302
746.3972602955818,12010.573116061327,11932.22687623217,11783.13957925551,11953.99013155317,12062.620387868945
746.4470677517323,12054.45977772766,12031.972549140153,11958.705461298283,12035.780892377701,12094.537051389525
746.4968715018625,11974.664928504179,12089.822128345077,12174.14476666664,12087.64600553884,12026.7133934269
746.5466715458152,11856.95974992335,11962.151269749083,12000.59870376382,11874.189927906345,11980.83104097097
746.5964678834338,12046.480474670958,11970.131006213825,11946.735748832823,12001.868177991422,12014.744214931707
746.646260514561,12106.324301271068,12061.89500195999,11956.710515922776,12057.724026707352,12012.749342951995
746.6960494390398,11916.811041040613,11856.415635556019,11920.801037635798,11961.969911607881,11974.846285112159
746.7458346567136,11821.0477386803,12012.023934326418,11878.905518479452,11896.135426686491,11899.037285340082
746.795616167425,12088.371380122468,12073.863828310527,12259.91413277437,12289.10751088306,11974.846285112159
746.8453939710173,11956.710515922776,12131.711947901129,12128.26650344268,11961.969911607881,12032.69794855669
747.0075370390006,12150.208428853914,12079.848208813186,12160.181941557088,12133.5253369887,12256.106270294078
747.0573074278834,12249.941144398064,12215.48861726261,12092.360934708566,12017.827193887344,12152.384472731961
747.1070741091762,12327.729190209055,12131.711947901129,12158.187243455668,11977.929344116657,12297.99237135853
747.156837082722,12064.433851229356,12227.456405930294,12064.433851229356,12203.33942217979,12232.170969110288
747.2065963483633,12178.134125616887,12253.38636413589,12078.3974518931,12213.312647706636,12202.251430772243
747.2563519059438,12186.112817571166,11908.286920398436,12092.360934708566,12167.43537060661,12070.5996116083
747.3061037553064,12136.245417096361,12219.477888383712,12251.935746018233,12077.67207295612,12118.474150271677
747.3558518962938,12024.537185938467,12014.018807234288,11910.826025449247,11987.903903825341,12188.28881849631
747.4055963287492,12042.490808290915,12039.951924507468,12122.282294202176,12119.562192252612,12156.373879623545
747.4553370525156,11922.796031805974,11954.171490666124,12014.562863038964,12021.816922347081,12016.739084361983
747.505074067436,12056.454597330085,12135.701401412629,12132.25596482501,12171.42474421395,12212.224662002101
747.5548073733536,12056.454597330085,12035.962241827938,11924.791023230011,12013.837455257239,12016.739084361983
747.6045369701111,12002.593591367004,12097.801221130163,12016.557732700829,12097.61987853275,12036.687639422114
747.6542628575519,11914.816038607394,11904.296889087762,11815.062311225489,11896.135426686491,11984.820865085
747.7039850355188,12112.308566037467,12055.910555864059,12056.454597330085,12009.847706421382,12136.426755620114
747.7537035038549,11976.65984999406,12053.915735591136,11926.786011912047,11926.060561799213,12024.718536677325
747.803418262403,11994.614025453222,12014.018807234288,12094.35570844047,12029.796348897462,12018.733951247248
747.8531293110063,11914.816038607394,11996.064858697888,11837.008749145609,11810.346501146647,12136.426755620114
747.902836649508,12026.532042917623,11938.211803563636,11942.745823152452,11932.045514415375,12074.5892089208
747.9525402777509,11896.860891904887,11892.326728209826,11749.220829614598,11780.418856351844,11887.067080148106
748.0022401955779,11940.750856257406,12087.827349214285,11878.905518479452,12041.765413335752,11970.856434697638
748.0519364028323,11850.974480090028,11848.435266854125,11860.949915413685,11932.045514415375,11881.081939552452
748.101628899357,12020.547464392743,11934.22185473039,11884.890668327005,11842.268586599117,11901.032309733828
748.1513176849951,12058.449414476909,11940.206773906986,11924.791023230011,11886.160242297285,12070.5996116083
748.2010027595895,12014.562863038964,12163.627323984641,12066.428658599421,12093.630336448536,11990.805581654558
748.2506841229832,12040.495971372144,12012.023934326418,11932.770961547369,12135.520062813875,12126.453108882974
748.3003617750195,12088.371380122468,12177.590122634605,12088.371380122468,12007.852828165276,12144.405632162814
748.3500357155411,12002.593591367004,11948.186628222667,12022.54232643166,12061.713655432279,12122.46363417983
748.3997059443909,12243.957327619744,12183.574146597413,12062.43904142197,12097.61987853275,12110.495154687911
748.4493724614126,12074.407863798166,12165.622016070796,12118.2928098747,11938.030442488813,11946.917108834512
748.4990352664486,12222.016511165108,12123.733013491124,12108.319058526553,12037.77573519353,12136.426755620114
748.5486943593421,12136.245417096361,12089.822128345077,11952.720617141933,12035.780892377701,12068.60480931965
748.5983497399362,12094.35570844047,12000.054643060721,12218.027245295838,12217.30192334242,12258.100865818295
748.6480014080737,12058.449414476909,11970.131006213825,12006.583358849066,12113.577952838428,12018.733951247248
748.6976493635979,12253.930345660738,12029.977699031968,11946.735748832823,12191.37148211519,12176.320781715684
748.7472936063516,12122.282294202176,11964.146207850106,12008.578238736725,11882.17014882531,12024.718536677325
748.796934136178,12046.480474670958,12133.706675794007,12112.308566037467,12089.640784886084,12172.331418815082
748.84657095292,11890.875792766135,11994.069962632871,12026.532042917623,11890.150324486798,12076.584003953869
748.8962040564209,11952.720617141933,11876.366356296217,12116.298064246514,11858.229349281317,12024.718536677325
748.9458334465232,11942.745823152452,11838.45974081005,12022.54232643166,11955.985080577726,11956.891874703759
748.9954591230704,12002.593591367004,11920.256947839518,12058.449414476909,12057.724026707352,11918.987404185535
749.0450810859052,11948.730707626519,11970.131006213825,11874.915404412184,11752.485774428267,11881.081939552452
749.0946993348708,12012.567990827269,11912.276940605536,11912.821033411636,11888.15528480036,11920.98240085576
749.1443138698102,11900.850943995223,11782.59543512407,11888.880754102922,11870.199800395843,11877.091831674805
749.1939246905663,11928.780997856187,12023.993133596568,11946.735748832823,11872.194865575313,12012.749342951995
749.2435317969823,11835.013633087392,11838.45974081005,11825.038008906069,11866.209661475823,11799.282420023332
749.2931351889013,11938.755886653542,11924.246934931925,11888.880754102922,11882.17014882531,12060.625575841823
749.3427348661659,11775.15877612253,11846.440167450803,11729.26820934155,11812.341653585225,11677.571326718029
749.3923308286196,11892.870828618186,11952.1765392045,11920.801037635798,11975.934424302566,11948.912067383302
749.4419230761051,11884.890668327005,11790.576193250201,11663.422333955275,11716.570925402213,11958.886819836269
749.4915116084655,11924.791023230011,11940.206773906986,11914.816038607394,11874.189927906345,11932.95232327405
749.541096425544,11817.057456664279,11796.561730283918,11807.081699843922,11918.080586607093,11811.253388986404
749.5906775271833,11819.052599147959,11848.435266854125,11767.177924464164,11686.641109098822,11863.126364475818
749.6402549132267,11848.979384370603,11754.662399730621,11807.081699843922,11746.500035971521,11815.243688205768
749.6898285835172,11938.755886653542,11814.518180137902,11870.925278972745,11780.418856351844,11791.301714328882
749.7393985378977,11763.187480365497,11868.38610230304,11785.134772483972,11810.346501146647,11787.311343477015
749.7889647762113,11689.362030956117,11782.59543512407,11721.28707421745,11706.594398954976,11831.20476704386
749.8385272983008,11745.23033030919,11628.956157640112,11805.086539573183,11606.824729307742,11657.617572117153
749.8880861040096,11747.225581503428,11794.56655427111,11737.249294630874,11676.664344845605,11719.473172897939
749.9376411931805,11617.527683847466,11704.780476596914,11729.26820934155,11700.608445267866,11735.435415974975
749.9871925656565,11862.944993851004,11772.619419505909,11902.845965851851,11670.678247869153,11843.175453081541
750.0367402212808,11529.72432811304,11551.131534142038,11563.64912565545,11690.631792463435,11663.603732322379
750.0862841598962,11759.197024048744,11724.733479603377,11657.436172868911,11780.418856351844,11841.180346027371
750.135824381346,11769.17314194071,11495.254266989592,11743.235076028343,11622.788423287226,11657.617572117153
750.1853608854728,11757.201791299602,11828.484141908844,11831.023392204366,11714.575626399932,11683.557390494536
750.23489367212,11587.595452349173,11686.822504073623,11651.449982659651,11808.351345740319,11683.557390494536
750.2844227411305,11747.225581503428,11872.376234995774,11793.115515288555,11750.490531354459,11889.062121370393
750.3339480923473,11677.389930396492,11846.440167450803,11685.371343537443,11616.802062815905,11769.354525196686
750.3834697256134,11958.705461298283,11844.445065148595,11960.700404002815,11826.307637873913,11926.967374383677
750.4329876407718,11896.860891904887,11880.356466236028,11848.979384370603,11800.370694362598,11835.195007395152
750.4825018376658,11952.720617141933,11868.38610230304,11940.750856257406,11948.005268376874,11978.836124980704
750.5320123161381,11835.013633087392,11846.440167450803,11837.008749145609,11824.312506104252,11954.896926896423
750.5815190760318,11952.720617141933,11972.125933702822,11950.725663728153,11826.307637873913,11964.871639227264
750.6310221171899,11964.690281415931,11922.251942759349,11928.780997856187,11870.199800395843,11893.052195374567
750.6805214394556,11942.745823152452,11948.186628222667,11817.057456664279,11830.297892604338,11986.815773217397
750.7300170426718,11864.940069421644,11818.508469672535,11962.695344040625,11816.331949574102,11944.92214758984
750.7795089266813,11910.826025449247,12021.998273399626,11996.608920811295,11979.924261300894,12014.744214931707
750.8289970913274,11900.850943995223,11772.619419505909,11821.0477386803,11816.331949574102,11877.091831674805
750.8784815364533,11936.760914336694,11908.286920398436,11840.998972514617,11922.070579698404,11986.815773217397
750.9279622619016,11964.690281415931,11820.503610009413,11835.013633087392,11898.130455146573,11825.219384545775
750.9774392675156,11862.944993851004,11890.331691591493,11864.940069421644,11944.01534613175,11745.411716908886
751.0269125531381,11968.680148196107,11826.489013343618,11751.216074646249,11672.673616737742,11815.243688205768
751.0763821186123,12094.35570844047,12133.706675794007,12080.39224233061,11999.873289450354,12148.395056924686
751.1258479637812,11717.296487897882,11890.331691591493,11753.211316601924,11806.356187362484,11851.155852284794
751.1753100884878,11892.870828618186,11908.286920398436,11968.680148196107,11908.105555579987,11909.012379442835
751.2247684925751,11996.608920811295,12010.029058863101,11974.664928504179,12119.562192252612,12042.672156978302
751.2742231758862,12130.261235275115,12073.863828310527,11918.806040715383,11969.949649038199,11938.937247638665
751.323674138264,11926.786011912047,11820.503610009413,11956.710515922776,11916.08558592973,11986.815773217397
751.3731213795517,11898.855919347581,11910.281931887894,12058.449414476909,11882.17014882531,12028.70824765368
751.422564899592,11811.072011467495,11856.415635556019,11964.690281415931,11734.528475685243,11851.155852284794
751.4720046982283,12018.552599817278,11960.156328984414,11942.745823152452,12003.863063954685,12012.749342951995
751.5214407753034,11912.821033411636,11984.095443297836,12086.376599258941,12001.868177991422,11978.836124980704
751.5708731306602,11846.98428575722,11908.286920398436,11888.880754102922,11856.234264052655,12036.687639422114
751.6203017641421,11964.690281415931,11944.196706468014,11896.860891904887,11908.105555579987,11845.170557230507
751.669726675592,11976.65984999406,11934.22185473039,11882.895621206302,11888.15528480036,12046.661822906963
751.7191478648526,11940.750856257406,11942.201741540393,11842.994079833088,11987.903903825341,11899.037285340082
751.7685653317674,11888.880754102922,11802.547240376192,11902.845965851851,11808.351345740319,12102.516121827899
751.817979076179,11751.216074646249,11826.489013343618,11805.086539573183,11864.21458772739,11954.896926896423
751.8673890979306,12060.444229172683,11992.075063972985,11980.649685080336,11818.327093131938,11944.92214758984
751.9167953968654,11964.690281415931,11974.12085854948,11819.052599147959,11760.466716022043,11837.190123188017
751.9661979728261,11693.352705642594,11876.366356296217,11759.197024048744,11788.399627629655,11887.067080148106
752.015596825656,11725.277648022766,11720.7429040932,11759.197024048744,11832.293015572715,11899.037285340082
752.0649919551979,11936.760914336694,11848.435266854125,11777.153981445943,12043.760248671153,12074.5892089208
752.114383361295,11884.890668327005,11858.41072052308,11761.192253736177,11836.28325273489,11811.253388986404
752.1637710437902,11906.83600120825,11922.251942759349,11862.944993851004,12011.842582117235,11903.027331336925
752.2131550025265,11701.334016926585,11938.211803563636,11795.110693480778,11985.908997117474,11881.081939552452
752.262535237347,12078.3974518931,11964.146207850106,12010.573116061327,11928.055548738477,12042.672156978302
752.3119117480949,11878.905518479452,11924.246934931925,11769.17314194071,11860.22443163406,11893.052195374567
752.3612845346128,11966.685216133003,12065.884620467226,12124.277032910994,12045.755081522087,12014.744214931707
752.410653596744,11904.840984921506,11882.351516955616,11928.780997856187,11979.924261300894,11885.072036107022
752.4600189343317,11966.685216133003,12061.89500195999,11990.62422695165,11858.229349281317,11988.810678739137
752.5093805472186,11952.720617141933,11874.371297068055,11928.780997856187,11892.145361360623,11881.081939552452
752.5587384352477,11982.644598685327,12067.879426067559,12072.413066131507,11846.258794634086,11903.027331336925
752.6080925982621,11898.855919347581,11706.77579104738,11759.197024048744,11868.204732363993,11956.891874703759
752.6574430361051,11831.023392204366,11800.55207333275,11817.057456664279,11836.28325273489,11853.15094485159
752.7067897486194,11641.472934022613,11614.988008327171,11525.733110549825,11696.6177936619,11701.515409775902
752.756132735648,11815.062311225489,11640.928729028152,11637.482091758528,11694.622463104388,11845.170557230507
752.805471997034,11501.78551572911,11587.051223021585,11557.66246809814,11616.802062815905,11539.88372913131
752.8548075326206,11629.50036798822,11702.78515898951,11603.55940217209,11642.742744733026,11605.73628791651
752.9041393422507,11591.586459818262,11491.262929978813,11563.64912565545,11493.07717580104,11589.7723671716
752.9534674257674,11709.315277605694,11646.9149706348,11635.486665725988,11660.701355247958,11649.63597986357
753.0027917830133,11569.635752779104,11730.719319457976,11637.482091758528,11528.998653213828,11665.599112601492
753.052112413832,11884.890668327005,11798.556903303226,11709.315277605694,11820.32223373705,11733.44014649059
753.1014293180662,11735.254027968345,11736.705131303293,11611.541297274895,11746.500035971521,11609.727234862097
753.1507424955588,11795.110693480778,11792.571375261097,11723.28236268266,11666.687500486178,11633.672639221444
753.2000519461532,11685.371343537443,11850.430363362431,11741.239818657354,11802.365861677355,11823.224251172205
753.2493576696922,11811.072011467495,11812.523030932607,11605.55488092201,11790.39481291846,11785.316153537016
753.2986596660189,11833.018514108255,11710.766410491107,11793.115515288555,11774.43324616226,11833.199888681705
753.3479579349763,11805.086539573183,11950.181585058086,11701.334016926585,11684.645762636761,11893.052195374567
753.3972524764073,11771.16835637354,11682.831808538689,11653.44538263736,11824.312506104252,11735.435415974975
753.4465432901552,11890.875792766135,11892.326728209826,11771.16835637354,11872.194865575313,11916.992404761333
753.4958303760627,11848.979384370603,11742.690915233776,11741.239818657354,11768.447608665232,11733.44014649059
753.5451137339728,11745.23033030919,11754.662399730621,11703.329336832083,11824.312506104252,11741.421205818866
753.5943933637291,11874.915404412184,11820.503610009413,11691.357369889207,11754.481014428357,11745.411716908886
753.643669265174,11807.081699843922,11648.910377993543,11681.380643359795,11660.701355247958,11743.416462908785
753.6929414381507,11495.798539139707,11507.228194618454,11601.563920100887,11596.84731289385,11581.79032667955
753.7422098825024,11823.04287526507,11531.175676550662,11641.472934022613,11628.774754136506,11619.704544324879
753.7914745980718,11607.550356353722,11495.254266989592,11441.91433251635,11467.133185923314,11729.449598196168
753.8407355847021,11641.472934022613,11587.051223021585,11645.463763240006,11596.84731289385,11683.557390494536
753.8899928422366,11615.532224960354,11674.850379114332,11453.888822467006,11692.627129372688,11591.76786893109
753.9392463705177,11689.362030956117,11692.808523479547,11601.563920100887,11616.802062815905,11697.524761048726
753.9884961693889,11599.568434705321,11636.93788498298,11609.545828470324,11730.537930783472,11697.524761048726
754.0377422386931,11811.072011467495,11762.64332795149,11645.463763240006,11622.788423287226,11669.589863495403
754.0869845782734,11587.595452349173,11561.109335261712,11563.64912565545,11686.641109098822,11641.654335633524
754.1362231879727,11799.10104088036,11796.561730283918,11815.062311225489,11692.627129372688,12006.764711672155
754.185458067634,11717.296487897882,11800.55207333275,11711.310584893969,11696.6177936619,11773.344950469529
754.2346892171005,11725.277648022766,11780.600238053554,11801.096210095131,11876.184987392899,11976.84120636253
754.283916636215,11898.855919347581,12020.003410669362,11984.639509670635,11965.959785634097,11966.866573702893
754.4455092964877,11988.629323799476,11924.246934931925,11914.816038607394,11922.070579698404,11913.002397634604
754.4947292544275,11779.149183740154,11754.662399730621,11647.459172964198,11726.547373431848,11841.180346027371
754.5439454815445,11807.081699843922,11934.22185473039,11683.375995045162,11772.438036702251,11851.155852284794
754.5931579776818,11769.17314194071,11756.657636381638,11649.45457943634,11662.69674022023,11761.37363810152
754.6423667426822,11831.023392204366,11634.9424580586,11687.366688839978,11706.594398954976,11815.243688205768
754.6915717763886,11715.301190036627,11614.988008327171,11609.545828470324,11572.901172956768,11665.599112601492
754.7407730786447,11617.527683847466,11776.609834840126,11697.343367623756,11503.055476443014,11651.631382791693
754.7899706492927,11565.644671407588,11557.118224990169,11701.334016926585,11620.79297309231,11653.626782474505
754.8391644881762,11699.338693858272,11654.896580584433,11719.291782623672,11568.910102624772,11627.686332545192
754.888354595138,11583.604431497331,11581.064683976323,11693.352705642594,11548.954548069421,11539.88372913131
754.9375409700211,11443.910089700152,11535.166875406561,11507.77246109006,11700.608445267866,11623.695445014862
754.9867236126687,11388.027538607203,11503.23689928748,11559.658024003664,11329.420388502886,11501.966938774254
755.0359025229237,11605.55488092201,11459.331730353493,11477.837421263474,11550.950118790579,11517.93205469411
755.0850777006289,11423.952357830434,11429.395410934392,11529.72432811304,11429.213976258468,11563.830539045332
755.1342491456277,11485.82017522675,11557.118224990169,11459.876019698448,11525.00743315311,11484.005917874149
755.183416857763,11545.68906136572,11509.223837089095,11368.06880033523,11443.184360225654,11567.821626556777
755.2325808368777,11605.55488092201,11575.078114731139,11441.91433251635,11550.950118790579,11581.79032667955
755.281741082815,11513.759375297062,11475.297442349753,11549.680210543424,11479.107408592514,11434.112702171307
755.3308975954177,11649.45457943634,11732.714593180568,11513.759375297062,11532.989859547584,11815.243688205768
755.380050374529,11555.666908802274,11509.223837089095,11537.706722093732,11624.783870190802,11376.23378258043
755.4291994199918,11639.477514523009,11636.93788498298,11629.50036798822,11680.655060136425,11585.781353622438
755.4783447316494,11623.514040723725,11646.9149706348,11519.746258425139,11517.024951760326,11693.534099644445
755.5274863093446,11601.563920100887,11523.193237672453,11475.841724023418,11532.989859547584,11757.383176221589
755.5766241529202,11493.802873324112,11612.992545236066,11599.568434705321,11459.150300513547,11659.612962083473
755.6257582622196,11639.477514523009,11555.122664769153,11607.550356353722,11714.575626399932,11609.727234862097
755.6748886370858,11603.55940217209,11591.04223231417,11635.486665725988,11600.838289432751,11579.794808177918
755.7240152773616,11659.431563129241,11648.910377993543,11693.352705642594,11592.856323028582,11641.654335633524
755.7731381828901,11525.733110549825,11622.969827687151,11581.608916045334,11582.87878990275,11613.718168560714
755.8222573535143,11667.413091876915,11658.887366106243,11653.44538263736,11445.180115152034,11601.745327699224
755.8713727890774,11593.581958541858,11648.910377993543,11543.69348166662,11598.842802827568,11501.966938774254
755.9204844894223,11689.362030956117,11724.733479603377,11697.343367623756,11686.641109098822,11651.631382791693
755.9695924543919,11485.82017522675,11571.087051749995,11346.113767747962,11542.967815476028,11577.799286318825
756.0186966838295,11659.431563129241,11599.024210838263,11627.504928851673,11612.811139336593,11771.349739352994
756.0677971775779,11609.545828470324,11587.051223021585,11681.380643359795,11536.981052177118,11565.826084490207
756.1168939354802,11689.362030956117,11704.780476596914,11757.201791299602,11439.1928397268,11703.510729394051
756.1659869573793,11609.545828470324,11551.131534142038,11495.798539139707,11425.2224059294,11553.852761043358
756.2150762431183,11733.25875820161,11660.88275401525,11619.523139434976,11572.901172956768,11715.482580880946
756.2641617925406,11362.08110798283,11429.395410934392,11709.315277605694,11405.264339646008,11434.112702171307
756.3132436054885,11647.459172964198,11640.928729028152,11637.482091758528,11546.958973945202,11503.96259037876
756.3623216818056,11517.750634164344,11451.34878979422,11485.82017522675,11624.783870190802,11737.430682355478
756.4113960213346,11673.399204620975,11648.910377993543,11673.399204620975,11546.958973945202,11703.510729394051
756.4604666239188,11521.741879241106,11533.171277691508,11579.613397238605,11431.20975607329,11499.971283700163
756.509533489401,11477.837421263474,11640.928729028152,11551.67578002783,11608.820202629477,11555.848323423887
756.5585966176243,11384.03581995906,11431.391190425187,11455.884558408015,11411.25179717091,11531.901350089336
756.6076560084316,11643.468350260546,11439.374272784913,11519.746258425139,11562.923471816435,11555.848323423887
756.6567116616661,11619.523139434976,11573.082584924328,11415.969165200706,11375.326565334146,11493.984297632958
756.7057635771708,11411.977547402506,11495.254266989592,11457.880290817628,11397.281012599022,11454.070253153086
756.7548117547885,11328.15022954947,11413.4290464428,11398.006771984525,11405.264339646008,11334.3195590686
756.8038561943628,11451.893082992,11551.131534142038,11407.985915255673,11493.07717580104,11601.745327699224
756.852896895736,11370.064690503192,11229.799062715645,11517.750634164344,11365.347126058014,11454.070253153086
756.9019338587515,11457.880290817628,11614.988008327171,11401.998440088755,11525.00743315311,11589.7723671716
756.9509670832524,11493.802873324112,11437.378507530435,11411.977547402506,11519.020577274483,11422.138000893738
756.9999965690814,11497.794201477245,11439.374272784913,11411.977547402506,11421.2308213177,11460.057449421813
757.0490223160817,11443.910089700152,11513.215111654537,11557.66246809814,11393.289327454411,11452.074513999458
757.0980443240965,11471.850319025516,11461.327456669555,11421.956565037624,11319.440527923081,11611.722703365727
757.1470625929685,11555.666908802274,11443.365792638258,11294.21828614622,11405.264339646008,11390.204833589905
757.1960771225409,11437.922807497775,11497.249930275422,11421.956565037624,11407.260162413122,11515.936427299224
757.2450879126568,11230.343466948585,11421.412257292006,11202.397018363974,11349.379833658912,11314.359836163592
757.2940949631592,11463.86746688417,11421.412257292006,11411.977547402506,11383.310051376531,11350.287072449386
757.343098273891,11318.17035722892,11321.617959918123,11240.324161356886,11355.367595706215,11294.399743240212
757.392097844695,11324.158291692109,11309.642029491644,11310.186392855885,11185.701381247367,11424.133793361687
757.4410936754147,11150.49448528277,11255.748685300867,11238.328030035089,11191.690064424216,11246.493997940997
757.4900857658929,11340.12595474839,11263.73305648497,11370.064690503192,11219.636798633583,11216.55180615496
757.5390741159727,11226.351162698986,11219.81826849699,11262.281357103464,11133.798012756026,11338.311459439075
757.5880587254969,11304.198380683949,11215.825924253471,11216.370335726686,11385.305913826414,11254.478438885728
757.6370395943088,11190.41974056524,11255.748685300867,11236.331894935282,11147.772252760262,11348.291146111755
757.6860167222513,11417.96496872525,11265.72913989345,11106.574922219703,11255.567221620538,11238.509496674973
757.7349901091675,11459.876019698448,11387.483214189198,11204.393217979052,11313.452567256112,11416.150602032742
757.7839597549003,11527.728721048203,11355.549042527222,11236.331894935282,11371.334800534187,11282.42350898929
757.8329256592925,11320.166339076513,11333.59375742099,11148.498182134404,11281.516213043795,11322.343769606512
757.8818878221877,11350.1056247518,11445.361547242232,11380.044086826709,11351.375757999704,11499.971283700163
757.9308462434284,11407.985915255673,11349.561281477518,11360.085203241462,11349.379833658912,11350.287072449386
757.9798009228581,11370.064690503192,11441.370034486668,11356.093382809044,11359.359418794527,11505.958238516436
758.0287518603194,11376.052339191185,11269.721295459392,11278.249941249102,11335.408260628059,11382.221397604699
758.0776990556557,11328.15022954947,11479.288835238065,11429.939714785365,11465.137469852385,11266.454987475521
758.1266425087094,11330.146192949303,11283.693722016935,11234.335756055538,11291.49642604454,11244.497878284485
758.1755822193243,11082.618004056365,11281.697672294618,11274.257817683132,11133.798012756026,11324.339743732931
758.2245181873428,11172.453565733857,11177.897893910147,11160.475943205805,11269.53983416803,11194.593656005984
758.2734504126082,11298.210335111706,11227.802911451836,11056.664040655043,11355.367595706215,11226.532631402688
