Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
596.169492384769,14285.509037072678,14146.504962244995,14059.233237977814,14131.44485845897,13945.849053295296
596.2288484779064,14179.710903899333,14128.541742265394,14113.119132438214,14177.35195964218,14201.304694052455
596.2882012943571,14053.971857259194,13956.914667058936,13877.644391565083,14043.6306266241,13939.8627966591
596.3475508339645,14197.675437772954,14256.290345454037,14244.857306468566,14215.27751312713,14083.544914386428
596.4068970965714,14249.575679076328,13897.053173302718,13831.754185871072,14085.540683613901,13915.918178319409
596.4662400820207,14079.91625660184,14194.409123723257,13937.504585643741,14019.683035392574,14015.691840150557
596.5255797901558,14018.050271307331,14008.798003991891,14031.29389837561,14039.639311042774,13973.785468720605
596.5849162208194,14179.710903899333,14112.57481099242,14149.045252069987,14191.324285964489,14079.553391782314
596.6442493738544,14075.924753152698,13990.838020730187,13999.364428314335,14155.396016521128,14221.265953418688
596.7035792491043,14359.378560447416,14294.220460761815,14236.872446008341,14287.142419805325,14239.231599176537
596.7629058464119,14065.946086196833,14032.745268161889,14171.000995867367,14145.416269388286,14131.44485845897
596.8222291656201,14449.232325006466,14358.108001016402,14155.033114156286,14353.025790453725,14430.897374422953
596.8815492065718,14093.886685165966,14082.637748304136,14003.355543164867,14231.246807288033,14067.578950046089
596.9408659691105,14179.710903899333,14264.275445139567,14099.148342783754,14428.900534916269,14177.35195964218
597.0001794530789,14295.490886840842,14212.374046265339,14230.88386450628,14189.328221908943,14173.359918473781
597.0594896583201,14293.49450416199,14342.135484923081,14167.008991234363,14273.16805967114,14195.316431606616
597.1187965846769,14173.72283035606,14074.654733734294,14111.123289112784,14105.498668909466,14165.375905022931
597.1781002319927,14259.556965157797,14072.658993221681,14262.823601450466,14213.281378306025,14131.44485845897
597.2374006001104,14051.97617047441,14136.525339977967,14182.977147740652,14201.304694052455,14133.44075762903
597.2966976888729,14389.328255415508,14188.420921993371,14290.772174414014,14261.190281227668,14370.995230352708
597.3559914981231,14131.807748805408,14148.500903484419,14218.906864453604,14275.164377950054,14357.018952239632
597.4152820277044,14437.251001966233,14342.135484923081,14178.985074038055,14269.17544190226,14309.10275760731
597.4745692774596,14295.490886840842,14302.206039123943,14111.123289112784,14079.553391782314,14243.224031613896
597.5338532472318,14243.58698122793,14491.89521673187,13931.518386207332,14299.120689891632,14319.08498670229
597.5931339368639,14219.632737090438,14164.468636556381,14196.949588848878,14321.081452002434,14331.063876487764
597.6524113461991,14189.691142212385,14242.316658462352,14121.102560220403,14115.477863379827,14093.52381359694
597.7116854750802,14349.395666588995,14078.646230495047,14188.965301798222,14045.626292036653,14193.320355860273
597.7709563233504,14213.644311466685,14206.385685579859,14238.868651982146,14111.4861693134,14129.448964820585
597.8302238908526,14169.730810090563,14202.39347473159,14085.177816087931,14175.35593617914,14125.457194097951
597.8894881774299,14145.779166821878,13994.829094131239,14021.315802800744,14151.404100775631,14111.4861693134
597.9487491829254,14081.912016224162,13928.978798762486,13925.532227486257,14033.652375629003,14083.544914386428
598.0080069071822,14127.815965041968,14230.33945070836,14218.906864453604,14131.44485845897,14039.639311042774
598.0672613500428,14089.89510760183,14098.604031648507,13951.472544164933,13971.789980028541,14049.617638155925
598.1265125113508,14211.648181517865,14178.440702143393,14178.985074038055,14117.47371858279,14259.194006594566
598.1857603909489,13986.121322465966,13926.983413754802,13811.802595278297,13977.776460316449,14019.683035392574
598.2450049886803,14161.746838220815,14290.227709884171,14101.144153696285,14227.254447670479,14303.11349769644
598.3042463043878,14133.803648982335,14126.545856654831,14047.259112981366,14123.46131699323,14035.648015719267
598.3634843379148,14269.53840612039,14166.464628739112,14292.76854840488,14191.324285964489,14021.678640454373
598.4227190891039,14067.941809152315,14030.74963539083,13913.56003112464,14107.494496964955,14121.465445379277
598.4819505577984,14153.762957350544,14296.216845760759,14178.985074038055,14047.621962543893,14279.15703334913
598.541178743841,14133.803648982335,13928.978798762486,14095.156737047986,13987.754022672692,14031.656740572984
598.6004036470752,14293.49450416199,14182.432772690361,14129.086075661668,13983.762983388944,14171.363906515771
598.6596252673437,14183.702981811817,14080.641986763481,14127.090188547543,14063.58751122241,13891.974200332734
598.7188436044897,14239.594546572223,14316.18104878908,14125.094306942767,14251.208969891268,14173.359918473781
598.7780586583559,13942.221014050709,13938.955791668732,13887.620817260902,13981.767470927656,13985.75850063396
598.8372704287858,14131.807748805408,14136.525339977967,14009.342252079532,14219.269800673088,14053.609004734719
598.8964789156221,14129.811854162026,14140.517172139798,14182.977147740652,14001.722812006688,14217.273653912694
598.9556841187078,13956.189048679153,14054.697562817655,14063.224654177302,14053.609004734719,13955.826239719696
599.0148860378861,14173.72283035606,14142.513096582945,13993.37779247729,14101.507028985012,14129.448964820585
599.0740846729999,14275.527345583923,14200.397378159003,14089.169368514908,14143.42033681302,14165.375905022931
599.1332800238923,13942.221014050709,13891.067243830079,13937.504585643741,14041.634966296173,14031.656740572984
599.1924720904062,14273.53102616453,14118.562369176034,14051.250467460679,14131.44485845897,14099.511217095669
599.2516608723847,14067.941809152315,13926.983413754802,14023.311411931356,14121.465445379277,14207.293009525742
599.310846369671,14141.787305230282,13889.07194266806,14015.329005201256,14157.391982870859,14137.432572605156
599.3700285821078,14081.912016224162,13922.992657234046,13933.51378148238,13969.79449606045,13995.736158964475
599.4292075095384,14307.469317336461,14212.374046265339,14115.114981201477,14221.265953418688,14237.235392096736
599.4883831518055,14043.99347450244,14122.554101943193,13903.583322882281,13917.91353848851,13949.839914010925
599.5475555087523,14223.625050757768,14018.775943824225,14274.801410523676,14179.347988873193,14137.432572605156
599.606724580222,14117.836601933292,13982.855931677752,13889.61611528392,13977.776460316449,14023.674250490081
599.6658903660575,14085.903551314994,14058.688955552692,14113.119132438214,14179.347988873193,14223.26211215986
599.7250528661016,13970.157310976452,13970.882941276206,13881.634948998679,14057.600391853819,13927.890406381479
599.7842120801976,14024.03708921356,14206.385685579859,14176.989045856535,14203.300793304477,13993.740617651036
599.8433680081883,14061.954655868518,13913.01584419077,14015.329005201256,14123.46131699323,14095.519609411811
599.9025206499169,14151.767001274535,14104.59147612417,14133.077866458927,14157.391982870859,14137.432572605156
599.9616700052264,14018.050271307331,13996.824638085436,14101.144153696285,14051.613318882832,13913.922822597144
600.0208160739598,14195.67935509897,14278.249609458477,14210.9223175566,14207.293009525742,14121.465445379277
600.0799588559602,14157.754886451885,14078.646230495047,14340.683459125537,14059.59609314125,14157.391982870859
600.1390983510705,14243.58698122793,14188.420921993371,14200.941767549048,14249.212726120557,14191.324285964489
600.1982345591337,13992.107905626675,14094.612428833605,13959.454336233324,14051.613318882832,13987.754022672692
600.2573674799929,14189.691142212385,14230.33945070836,14256.834780921274,14271.171747658695,14285.146063707853
600.3164971134911,14267.542105474746,14050.706190644974,14228.88768277737,14257.197738154815,14157.391982870859
600.3756234594714,14173.72283035606,14154.488760959377,14081.186284842179,14041.634966296173,14159.387954885635
600.4347465177766,14055.96754918089,14090.620847392132,14119.106695082364,14015.691840150557,14271.171747658695
600.4938662882499,14131.807748805408,14254.294086004156,14079.190527136874,14139.428488431704,14263.186562064533
600.5529827707345,14103.865722698425,13942.946620687291,14200.941767549048,14071.570409693262,14065.583228036376
600.6120959650732,14153.762957350544,14048.71051224426,14115.114981201477,14035.648015719267,14227.254447670479
600.6712058711088,14199.67152632006,14006.802430793012,14027.302645149017,13941.858210959403,13965.803542256375
600.7303124886847,14183.702981811817,14084.633515127169,14107.131618734655,14041.634966296173,14243.224031613896
600.7894158176437,13974.148285354748,13895.057859137605,13937.504585643741,14035.648015719267,13971.789980028541
600.8485158578289,14185.69902946411,14012.789165127178,14077.194774696422,14069.574677261671,14053.609004734719
600.9076126090835,14121.828330719323,14092.616635446277,14129.086075661668,14035.648015719267,14099.511217095669
600.9667060712502,14215.640447371474,14116.566510996097,14125.094306942767,14197.312513213868,14155.396016521128
601.0257962441723,14183.702981811817,14190.416983397688,14155.033114156286,14107.494496964955,14345.03954704162
601.0848831276926,14251.571923964737,14242.316658462352,14250.846016021165,14237.235392096736,14217.273653912694
601.1439667216541,14301.480073220862,14248.305344619183,14147.049309299055,14197.312513213868,14372.991868555984
601.2030470259001,14341.409471586252,14224.350928549455,14280.790399632033,14337.053409945835,14227.254447670479
601.2621240402734,14167.734808555919,14176.444675535462,14121.102560220403,14185.336111277218,14049.617638155925
601.3211977646172,14335.41989493969,14372.084304894866,14222.899173760501,14283.149713939645,14313.09562980622
601.3802681987742,14121.828330719323,14098.604031648507,14196.949588848878,14223.26211215986,14249.212726120557
601.4393353425878,14259.556965157797,14256.290345454037,14250.846016021165,14257.197738154815,14219.269800673088
601.4983991959009,14121.828330719323,14084.633515127169,14063.224654177302,14201.304694052455,14003.71837275474
601.5574597585563,14351.392231982798,14360.104595629757,14410.566247704526,14311.099190473922,14456.856938099243
601.6165170303972,14221.628890925367,14064.676083386528,14155.033114156286,14235.239191095654,14277.1607025059
601.6755710112668,14463.210862945405,14431.986562600767,14276.797733937487,14327.0708870546,14249.212726120557
601.7346217010079,14213.644311466685,14270.264335176305,14206.93007980059,14165.375905022931,14313.09562980622
601.7936690994635,14391.324956387587,14310.1917201882,14119.106695082364,14273.16805967114,14231.246807288033
601.8527132064766,14261.553240918078,14078.646230495047,14198.945675259103,14219.269800673088,14193.320355860273
601.9117540218905,14357.38196827671,14334.149386320281,14338.68692937186,14275.164377950054,14189.328221908943
601.9707915455479,14223.625050757768,14130.537633392758,14075.199027510676,14069.574677261671,14165.375905022931
602.029825777292,14269.53840612039,14088.625064661015,14248.849773367801,14085.540683613901,14259.194006594566
602.0888567169657,14101.869904451545,13915.011197894977,13899.592670356664,14017.68743529465,13995.736158964475
602.1478843644121,14111.84904969351,14194.409123723257,14143.05744058237,14243.224031613896,14159.387954885635
602.2069087194743,14333.423382592753,14048.71051224426,14069.211817380261,14007.70950891184,14085.540683613901
602.2659297819953,14231.60975026971,14112.57481099242,14174.99302344112,14229.250624460694,14213.281378306025
602.3249475518179,14181.706939960328,14014.784753083602,14023.311411931356,14021.678640454373,14063.58751122241
602.3839620287854,14221.628890925367,14286.23498443028,14167.008991234363,14273.16805967114,14219.269800673088
602.4429732127408,14179.710903899333,14114.570658271625,14246.853536853749,14171.363906515771,14059.59609314125
602.5019811035269,14181.706939960328,14236.328027252406,14113.119132438214,14141.424409830905,14165.375905022931
602.5609857009867,14249.575679076328,14124.549976550845,14065.220370047673,14055.60469572168,14127.453076703658
602.6199870049636,14213.644311466685,14032.745268161889,14131.08196829538,14171.363906515771,14085.540683613901
602.6789850153004,14149.771050834599,14222.354766533592,13997.368878186828,14149.408151359336,14023.674250490081
602.7379797318401,14165.73881273961,14280.245943735606,14113.119132438214,14167.371899800648,14205.296898458782
602.7969711544256,14175.718849107501,14098.604031648507,14125.094306942767,14085.540683613901,14081.549150445942
