Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
754.9375409700211,10210.51840611414,10263.741782370917,10177.093393905345,10258.110775509947,10444.643431026425
754.9867236126687,10172.551865481746,10101.883027025857,10193.079409350034,10098.249533254031,10260.835460254579
755.0359025229237,10288.445175047702,10125.863756762215,10097.15948256656,10264.105072034536,10340.75619759646
755.0850777006289,10106.606549325355,10039.930169625053,10189.082929539312,10248.120200556203,10318.778641481262
755.1342491456277,10310.423408642358,10189.809563425322,10286.99205142016,10218.147870976865,10260.835460254579
755.183416857763,10118.596929389983,10089.892447853214,10219.056136698493,10056.281732035332,10172.915188516501
755.2325808368777,10230.500213557112,10205.795374691794,10263.015202643046,10246.12207346027,10216.876297570487
755.281741082815,10014.675573100309,10151.842233983649,10265.013295609273,10182.179881184777,10198.892442247707
755.3308975954177,10270.462619524984,10273.732199443397,10165.103714121722,10188.174636436219,10222.870843652861
755.380050374529,10228.502050921683,10247.75690502061,10263.015202643046,10138.217242512894,10142.940593886726
755.4291994199918,10202.525570560123,10371.632924777798,10346.931620754864,10278.091622492017,10298.79861889692
755.4783447316494,10288.445175047702,10303.702843804595,10292.986172580935,10308.062134332198,10374.720544031297
755.5274863093446,10242.489104771323,10201.798945959428,10273.00562706376,10254.114557636649,10356.739565922624
755.5766241529202,10252.47973658016,10303.702843804595,10251.026560039709,10210.155096801729,10244.850535935553
755.6257582622196,10348.384655853179,10353.651890053026,10294.984204868764,10320.050083736543,10310.786681110427
755.6748886370858,10202.525570560123,10289.716656465227,10195.077643238756,10240.127667975776,10284.812361964407
755.7240152773616,10302.431380432381,10215.786376211645,10273.00562706376,10246.12207346027,10398.69466826242
755.7731381828901,10102.609724206955,10357.647704034987,10271.00755026313,10216.149683464197,10282.814309065381
755.8222573535143,10276.456841104884,10235.768077562825,10408.865331469338,10224.142409378755,10468.615840699262
755.8713727890774,10390.34011584172,10329.676664614042,10275.003699821205,10200.164038666695,10222.870843652861
755.9204844894223,10320.41335265048,10393.609297019599,10358.919095979973,10358.010959044552,10268.8278255066
755.9695924543919,10192.53443577506,10205.795374691794,10067.182627128326,10152.205564550432,10328.768500633441
756.0186966838295,10238.492823819166,10251.753148576736,10314.964304855856,10322.0480611028,10322.774597320544
756.0677971775779,10360.372113327905,10167.828653992674,10249.02843881174,10172.188542314689,10336.760314860412
756.1168939354802,10214.51479978093,10239.764369507482,10257.020899509664,10310.060136040225,10340.75619759646
756.1659869573793,10276.456841104884,10185.813070491717,10117.143557605901,10264.105072034536,10254.841143905587
756.2150762431183,10372.359424300774,10191.807803877673,10374.902168390334,10346.023472726272,10234.859827145621
756.2641617925406,10110.60335856768,10197.802501166241,10247.030313549369,10058.280238251637,10164.922051199266
756.3132436054885,10206.521996371606,10243.760645328814,10384.89145628958,10413.95062342042,10332.764415871241
756.3623216818056,10260.472169389175,10235.768077562825,10161.107122195257,10302.068104881702,10290.806496375239
756.4113960213346,10234.496526745661,10299.706810536682,10282.995950405237,10407.957240838788,10272.823983885308
756.4604666239188,10224.505713572527,10157.837171455065,10269.009469420036,10106.243202243226,10204.887096845101
756.509533489401,10090.619153681735,10245.75877719129,10163.105420157302,10260.10887839026,10350.745833300523
756.5585966176243,10178.546678633233,10189.809563425322,10055.1916360745,10294.076008876402,10150.933906989325
756.6076560084316,10144.57559494144,10187.81131896304,10257.020899509664,10162.197103397344,10264.831650961107
756.6567116616661,10036.659825544713,10117.870243760748,10081.17193708366,10086.258910857341,10132.948862790348
756.7057635771708,10100.611305696908,10085.895556438032,10133.130531517572,10198.165814992746,10072.996389839645
756.7548117547885,10060.64210415239,10095.887755273961,10013.222052091656,10124.228725189234,10118.96027200748
756.8038561943628,10238.492823819166,10097.886183155924,10183.088179753411,10332.037887036451,10204.887096845101
756.852896895736,10076.629974559137,9987.966794490885,10085.168847206916,9998.323342468444,10174.913462842553
756.9019338587515,10258.474067243085,10083.897104793357,10083.17039412336,10110.240012929182,10260.835460254579
756.9509670832524,10138.58057802463,10119.868627976226,10103.154746748543,10086.258910857341,10080.990258974822
756.9999965690814,10190.536196781093,10269.736044739746,10017.2192298821,10086.258910857341,10176.911733165438
757.0490223160817,10110.60335856768,10159.835475956617,10153.113890389963,10156.202192073095,10286.810410816171
757.0980443240965,10178.546678633233,10237.76622555018,10105.153160209657,10082.262005050225,10366.72903891427
757.1470625929685,10224.505713572527,10167.828653992674,10185.086433690154,10130.223827932623,10146.937258417604
757.1960771225409,10116.598542644848,10159.835475956617,10163.105420157302,10124.228725189234,10350.745833300523
757.2450879126568,10082.625360777558,10047.924299720917,10117.143557605901,10070.271192729593,10264.831650961107
757.2940949631592,10200.527351630675,10115.871855570282,10161.107122195257,10142.21392589438,10170.916910188213
757.343098273891,10116.598542644848,10045.925773097535,10093.162619957244,10154.203880308436,10106.969896276278
757.392097844695,9924.735080407165,9979.97219463605,10239.037772171165,10022.306524409003,10102.973072600797
757.4410936754147,10070.634552768584,10013.948812854813,9977.246748627264,10030.300793054777,9991.05560046315
757.4900857658929,10034.661276760682,9957.986724143733,9937.272711059863,10112.238412316252,10128.95214246524
757.5390741159727,9936.727599842057,9965.981495071588,9809.345464707692,10066.274223686592,9997.051491343062
757.5880587254969,9932.730108800493,9900.022784974184,9985.241369724743,10024.305097453653,10041.020281979714
757.6370395943088,9936.727599842057,9961.984117368824,9775.36218054177,9968.343574595394,10065.002457498318
757.6860167222513,9966.708289349011,9941.996996240701,9945.2676425585,9976.338265016351,9979.06371343724
757.7349901091675,10006.681181938538,9937.99952556993,10037.204883622166,10126.227096750044,10090.982506399616
757.7839597549003,10054.646587654486,10079.90018963545,10123.138702661006,9982.334241988601,10162.923756871382
757.8329256592925,9932.730108800493,9963.98280816118,10147.11892460806,9970.342253031386,10070.997912677029
757.8818878221877,10160.562131148294,10083.897104793357,10065.184138480197,10098.249533254031,10236.85797696456
757.9308462434284,10132.58552523717,10117.870243760748,10065.184138480197,10022.306524409003,10102.973072600797
757.9798009228581,10164.558725255209,10063.912370922291,10129.133811916428,10180.181621420097,10154.930539594041
758.0287518603194,10116.598542644848,9890.028675280928,10021.216392005037,9990.328823425172,10080.990258974822
758.0776990556557,10072.633030649331,10089.892447853214,10153.113890389963,10056.281732035332,10140.942255639071
758.1266425087094,9958.71352406599,10045.925773097535,9903.293563689087,10028.302231777778,9973.067717362655
758.1755822193243,9874.764759445205,9983.969502354248,9937.272711059863,9820.430686080937,10059.006966807585
758.2245181873428,9868.768160141844,9914.014377378955,9949.265085099443,9948.356576790577,9911.107048999607
758.2734504126082,10008.679785597451,9939.99826283796,9991.23729464207,9978.336927899185,10084.98716981737
758.3223788949635,9806.801299194201,9848.052371527285,9843.327660818317,9890.392099129811,10063.00396454564
758.3713036342518,10046.652510506789,10125.863756762215,9929.277717747458,9984.332893192517,10162.923756871382
758.420224630316,10028.665606847304,9939.99826283796,10001.230424816613,9884.39558944338,9941.088481536894
758.4691418829992,10118.596929389983,10071.90631187695,10057.19014444042,10154.203880308436,10154.930539594041
758.5180553921444,9984.696283902003,9908.01800368442,10037.204883622166,9978.336927899185,9863.134959841718
758.5669651575945,10020.671325365754,10043.92724253963,10073.178069385827,9988.33018391212,10224.869017633251
758.6158711791927,9828.789956600336,9862.044659514879,9957.259923708705,9960.3488220159,9971.069044226457
758.664773456782,10088.62071139338,10115.871855570282,10013.222052091656,10106.243202243226,10007.044564712854
758.7136719902052,9900.749625576575,9967.980178098698,9865.315557096083,10044.290612024579,10076.993332312568
758.7625667793056,9894.75317544049,9876.036760942841,9833.333010680059,9946.357855695858,9923.099726090031
758.8114578239262,9896.751995986879,9876.036760942841,9855.321115811357,9848.415809934366,9953.080811259637
758.86034512391,9934.728856252053,9908.01800368442,9971.250741944923,10090.255800832929,9937.091007352521
758.9092286790997,9954.716118148983,9918.011940611324,9909.289964631776,9978.336927899185,9917.10340486475
758.9581084893387,10102.609724206955,9822.066200727415,10151.115572454175,9988.33018391212,10094.979377653763
759.0069845544698,9730.836993683353,9820.067238038588,9721.386513326994,9938.362932633374,9941.088481536894
759.0558568743363,9916.739990343453,10049.922822408575,9905.29236784402,9878.399045335986,9907.10945919795
759.104725448781,9880.761324393792,9790.082345772664,9925.280197939534,9800.440858751313,9909.108256020294
759.153590277647,9900.749625576575,9892.027504883214,9935.273968523257,9850.414718929567,9747.193398938829
759.2024513607772,9868.768160141844,9866.042421840066,9857.32001167875,9796.442848141307,9789.173699477635
759.2513086980149,9818.795168907987,9928.005781299991,9887.302992380428,9860.409206900764,9933.093517715206
759.3001622892028,9658.865883663462,9742.104766107565,9697.396462646668,9862.408093083035,9747.193398938829
759.349012134184,9718.84213913872,9760.096610025657,9933.275222124706,9898.387391764174,9957.078223519835
759.3978582328017,9712.844662074707,9872.03903674549,9783.358344858403,9822.429648083442,9833.151288892073
759.4467005848987,9754.826303082596,9720.114326979525,9911.288757261658,9886.394429832093,9831.152347160272
759.4955391903183,9858.773751738778,9898.023970702163,9823.338265927418,9902.385015076847,9957.078223519835
759.5443740489031,9906.746041181117,9850.05128121291,9847.325494336645,9870.403599720203,9885.122440936415
759.5932051604966,9818.795168907987,9782.08623181133,9695.397267878385,9726.475243774215,9829.15340164565
759.6420325249416,9852.777061026902,9898.023970702163,9787.356404564529,9764.458223789681,9825.155499274411
759.6908561420811,9684.855998535259,9600.158687318994,9799.35049371136,9774.453521721076,9973.067717362655
759.739676011758,9830.78890280257,9874.037900752492,9805.347487592495,9888.393266394745,9831.152347160272
759.7884921338156,9790.809262251007,9726.111763821253,9701.394841180867,9774.453521721076,9935.092264464769
759.8373045080968,9816.796200044686,9762.095685201963,9791.354449284407,9912.379006166679,9771.182343577193
759.8861131344445,9752.827214375966,9668.135156079328,9865.315557096083,9880.397897193803,9811.162722055098
759.9349180127018,9830.78890280257,9926.007020870014,9913.287546046915,9882.396745230113,10068.999431565171
759.9837191427118,9818.795168907987,9816.069301341136,9853.322216141874,9780.450655667028,9889.12011510498
760.0325165243177,9978.700320732542,9856.047987475855,9867.31443392956,9828.426511430029,9983.061024695218
760.0813101573622,9788.810240742781,9772.091005175636,9869.313306951586,9938.362932633374,9877.127046710184
760.1301000416881,9958.71352406599,10063.912370922291,9779.3602701796,10018.30936656076,9909.108256020294
760.1788861771391,9808.800286896665,9826.064114777128,9765.366891091375,9900.386205338793,9843.145940752389
760.2276685635577,9842.782500526504,9930.00453787321,9799.35049371136,9850.414718929567,9895.116597643111
760.2764472007871,9712.844662074707,9710.118525181782,9769.365018066783,9924.371668559641,9901.11304568752
760.3252220886703,9732.836123177454,9738.106537744345,9873.311041555096,9852.413624126555,9877.127046710184
760.3739932270504,9780.814117248867,9664.136655993547,9699.395653748103,9664.500156602508,9809.1637388018
760.4227606157705,9628.876527429667,9770.091948641053,9851.323312671877,9816.432750755233,9771.182343577193
760.4715242546732,9762.82262070628,9834.059897519206,9687.400452173917,9678.494838543587,9805.16576100237
760.5202841436018,9608.883172671942,9648.142510377418,9623.423829949492,9676.495609198877,9641.235875811659
760.5690402823994,9528.906192013665,9610.155487758107,9623.423829949492,9644.507444933886,9751.191593578642
760.6177926709091,9720.84129078954,9680.130568929593,9695.397267878385,9712.481177551033,9853.140497801627
760.6665413089736,9712.844662074707,9594.160564161837,9655.412605348896,9662.500901766083,9725.20306340474
760.7152861964362,9676.859105714717,9558.171152948129,9581.437166407186,9538.540082132578,9707.210638289976
760.7640273331397,9560.897663690257,9702.12181751919,9771.364075958583,9808.436834867085,9623.242072905927
760.8127647189273,9726.83872360509,9748.102080843035,9653.413334009287,9802.43985842079,9695.215522717688
760.8614983536419,9688.854423021923,9624.150857826548,9573.439528401277,9692.489341673474,9691.217121522004
760.9102282371266,9682.856780808219,9646.143225863778,9699.395653748103,9658.502381192895,9641.235875811659
760.9589543692244,9494.914271867192,9672.133641607348,9573.439528401277,9592.524706817636,9561.261197959588
761.0076767497784,9622.878558729626,9734.10829456603,9677.404350262372,9728.474381332802,9679.221830127908
761.0563953786315,9650.868801606703,9700.122631420953,9651.414059044284,9642.508153842788,9691.217121522004
761.2174792272939,9724.839583024532,9778.088152371352,9629.421795704966,9574.530118745948,9761.187015128937
761.2661903522743,9574.893648626334,9664.136655993547,9505.45732793847,9562.533566982249,9701.213097020442
761.314897725083,9736.834371066665,9518.18157726938,9797.351488235428,9688.490930491327,9717.206466864147
761.3636013455629,9568.89539061259,9690.126645926412,9625.423155466846,9672.497139569316,9603.248617004596
761.4123012135569,9748.829025814113,9630.148819655242,9787.356404564529,9838.421208040521,9775.180448839383
761.4609973289084,9658.865883663462,9648.142510377418,9563.442401122049,9660.501643295582,9623.242072905927
761.5096896914602,9614.881216798898,9666.135907855212,9645.41621241614,9666.49940780294,9655.230853558793
761.5583783010551,9638.873069871795,9650.141791270742,9523.45301063747,9694.488541772034,9655.230853558793
761.6070631575366,9548.900967351561,9566.168899157385,9731.38221118485,9700.486120075431,9647.233745138084
761.6557442607473,9432.92643644499,9598.159316503745,9537.449457148276,9556.535243351413,9575.25717838944
761.7044216105306,9524.90719488071,9604.157418228066,9643.416922968803,9628.513015097313,9675.223370444006
761.7530952067291,9512.910119654882,9460.194218607712,9577.438354504595,9620.51571368686,9609.24669141602
761.8017650491861,9458.921736232998,9620.152198619355,9511.455920189186,9596.523464998598,9631.239354687355
761.8504311377445,9462.92096188144,9732.109167425677,9481.462646775437,9644.507444933886,9593.251754820903
761.8990934722476,9628.876527429667,9632.148133061733,9557.444082307957,9688.490930491327,9563.260634352524
761.9477520525379,9418.928729343204,9428.199956508803,9601.431012341156,9470.555809111696,9515.273189857257
761.996406878459,9524.90719488071,9576.16600228404,9657.411873061195,9758.461000293864,9633.23866612784
762.0450579498536,9526.906695196056,9570.167751038347,9631.421110421808,9524.543648993207,9673.2241351319
762.0937052665646,9542.902571623503,9598.159316503745,9665.408907599016,9756.461918349516,9657.230121600924
762.1423488284354,9450.923243862631,9504.184895256723,9337.484264796129,9566.53243173171,9627.24072099663
762.1909886353085,9610.882524298766,9576.16600228404,9603.430377308403,9464.557004785727,9641.235875811659
762.2396246870276,9492.9147158776,9572.167171665726,9533.450489943509,9426.563862885985,9671.224896175538
762.2882569834351,9604.884458674716,9778.088152371352,9695.397267878385,9576.529531636581,9749.192498115528
762.3368855243743,9516.909158684351,9522.180597908588,9485.461794893612,9656.503115459933,9823.156542421037
762.3855103096884,9466.920173815188,9462.193830964943,9603.430377308403,9686.49171941146,9569.258922309167
762.4341313392201,9580.89187471181,9630.148819655242,9493.460049672676,9446.560406800536,9661.228646796117
762.4827486128125,9506.911534994484,9482.189765641757,9599.431643799497,9642.508153842788,9661.228646796117
762.5313621303088,9452.922872083876,9590.161797551447,9473.464309168756,9614.517699891672,9571.258344547145
762.5799718915518,9566.895964189045,9556.17170756464,9527.452012856922,9566.53243173171,9581.255402538101
762.6285778963847,9526.906695196056,9598.159316503745,9473.464309168756,9540.539558557974,9497.277379025656
762.6771801446504,9612.881872341744,9554.172258652814,9617.425831827846,9594.524087691856,9589.252984969922
762.7257786361919,9662.864402915799,9460.194218607712,9563.442401122049,9522.544144546902,9629.240039642968
762.7743733708523,9556.898779021527,9708.119353779357,9681.402801984712,9624.514371586716,9577.25658998967
762.8229643484748,9514.909640912118,9476.191021361976,9557.444082307957,9376.571025741732,9503.276013908528
762.871551568902,9678.858334396069,9612.154837104537,9545.447349435093,9616.51704141349,9707.210638289976
762.9201350319773,9596.886987761836,9506.184431696272,9607.429096511649,9652.504573110871,9625.241398750288
762.9687147375433,9510.910594914776,9668.135156079328,9689.39966159102,9692.489341673474,9775.180448839383
763.0172906854436,9572.89423283328,9388.205909583992,9551.445731726988,9458.558169585493,9501.276472417268
763.0658628755208,9638.873069871795,9594.160564161837,9727.38394312245,9704.484487265661,9711.208980760046
763.114431307618,9570.894813494686,9568.16832686822,9585.435964092769,9594.524087691856,9737.197847413307
763.1629959815783,9468.919774633552,9644.143937731744,9683.402022368891,9566.53243173171,9553.26341707251
763.2115568972448,9552.899880236435,9576.16600228404,9619.425168128022,9546.537966753396,9565.260067209809
763.2601140544602,9486.916027149078,9438.19825707109,9529.451508720238,9580.528346768046,9557.262314574984
763.308667453068,9570.894813494686,9422.20093547324,9533.450489943509,9592.524706817636,9535.268204048156
763.3572170929107,9556.898779021527,9468.192647460592,9487.461363773798,9552.536343283831,9551.263963032254
763.4057629738317,9456.922118271274,9376.207433802338,9563.442401122049,9428.563532561291,9637.237278189263
763.4543050956738,9420.928411943069,9648.142510377418,9503.45779023557,9540.539558557974,9487.279584927444
763.5028434582802,9596.886987761836,9492.187603750348,9541.448410317716,9588.525934374784,9633.23866612784
763.5513780614938,9534.904661459015,9392.205374779724,9465.46591651813,9568.53185879893,9541.26664002383
763.5999089051577,9498.913373453515,9464.193439894303,9627.42247738599,9506.547983402836,9573.25776324125
763.6484359891148,9492.9147158776,9560.170594801213,9567.441262655657,9580.528346768046,9529.269736513641
763.6969593132083,9452.922872083876,9482.189765641757,9383.479251651852,9502.548908313376,9425.291344055648
763.745478877281,9498.913373453515,9534.177575933023,9521.453504285575,9406.566980155687,9439.28897562981
763.7939946811763,9486.916027149078,9382.206686712332,9361.481867882414,9410.56638369868,9545.265579780298
763.8425067247368,9586.890068814022,9358.20949546782,9417.474412602296,9428.563532561291,9455.286064666252
763.8910150078057,9296.941787010328,9222.216530257918,9335.484443128089,9384.5700205238,9381.297710928002
763.939519530226,9476.918143532386,9554.172258652814,9439.470761957853,9466.556609661126,9501.276472417268
763.9880202918408,9418.928729343204,9386.20617196821,9341.483898273835,9526.543149944266,9477.281704446821
764.0365172924932,9416.929043363783,9404.203689914992,9393.477929078957,9382.570276832992,9359.300287257893
764.085010532026,9284.942411997223,9292.214774371763,9375.480249593264,9370.571744670788,9191.306982159815
764.1335000102821,9256.94342007395,9352.21012303096,9415.474724166428,9402.567563150566,9417.29262288404
764.1819857271049,9326.939713594724,9324.212659668017,9413.475032354914,9308.57743331845,9403.294730879266
764.2304676823372,9432.92643644499,9410.202802115173,9415.474724166428,9490.551599791082,9399.295302873243
764.2789458758222,9352.937321274338,9342.211102947338,9397.47737661191,9398.568132701566,9441.28862369136
764.3274203074027,9462.92096188144,9550.173350252428,9503.45779023557,9546.537966753396,9521.271730807672
764.3758909769217,9366.93580218482,9438.19825707109,9301.486974416892,9364.572433682799,9457.285685428
764.4243578842227,9380.934120421232,9534.177575933023,9487.461363773798,9514.546091851773,9441.28862369136
764.4728210291481,9526.906695196056,9460.194218607712,9475.463898736263,9392.56896186078,9461.284916681921
764.521280411541,9436.925750806966,9426.200286217301,9473.464309168756,9416.565463731877,9485.280015733235
764.569736031245,9404.930856643336,9336.211651387346,9381.479506140024,9292.578391369882,9331.30298721638
764.6181878881026,9466.920173815188,9548.173890768026,9537.449457148276,9492.551159871182,9499.276927455596
764.6666359819569,9446.923977176128,9446.196836312192,9451.468597352692,9406.566980155687,9467.283737855765
764.715080312651,9478.917727152493,9348.210524889095,9455.467848513232,9376.571025741732,9381.297710928002
764.763520880028,9430.926774169888,9380.20693907685,9523.45301063747,9334.575432193564,9431.290349381447
764.8119576839307,9516.909158684351,9494.187160998876,9651.414059044284,9458.558169585493,9573.25776324125
764.8603907242023,9432.92643644499,9474.191433046011,9465.46591651813,9434.562521235632,9535.268204048156
764.9088200006856,9486.916027149078,9548.173890768026,9605.429738699235,9522.544144546902,9499.276927455596
764.957245513224,9506.911534994484,9512.183020152255,9577.438354504595,9442.561125230704,9553.26341707251
765.0056672616604,9506.911534994484,9482.189765641757,9499.45870441364,9528.542647397993,9423.291668837228
765.0540852458374,9268.943064949928,9502.185355343641,9541.448410317716,9388.569497882147,9557.262314574984
765.1024994655986,9588.889459731228,9588.16240890061,9541.448410317716,9606.520297949737,9511.274145126486
765.1509099207867,9446.923977176128,9360.20927966381,9475.463898736263,9346.574321845957,9445.28790959817
765.199316611245,9636.873768598283,9554.172258652814,9415.474724166428,9408.56668361109,9567.259496529372
765.2477195368161,9494.914271867192,9512.183020152255,9489.460929198476,9478.554166750559,9525.270740652657
765.2961186973432,9572.89423283328,9492.187603750348,9585.435964092769,9546.537966753396,9671.224896175538
765.3445140926694,9386.933349669865,9578.16541227089,9473.464309168756,9492.551159871182,9469.283338049692
765.3929057226378,9558.898223121474,9414.202193404077,9501.458249059915,9600.522208901577,9467.283737855765
765.4412935870913,9332.939210802808,9470.192246093127,9287.48774368119,9444.560767719786,9283.30612458658
765.4896776858728,9542.902571623503,9304.214078823654,9467.465519833488,9318.57672896004,9527.270240332202
765.5380580188256,9306.941177195087,9298.21444117072,9409.475638613994,9520.544636607492,9319.303947282871
765.5864345857926,9318.940338175395,9462.193830964943,9511.455920189186,9354.573515724598,9429.290684330006
765.6348073866169,9300.941552811832,9422.20093547324,9421.473779338008,9446.560406800536,9521.271730807672
765.6831764211412,9382.933866843312,9374.207676167944,9349.483125729712,9324.576267209657,9551.263963032254
765.7315416892087,9352.937321274338,9274.215599751617,9291.487540055088,9294.57828294954,9297.305402618507
765.7799031906627,9310.940910543204,9464.193439894303,9407.475936689132,9438.561830036448,9507.27508647121
765.8282609253458,9282.942504869177,9366.208612370192,9491.460491165495,9376.571025741732,9441.28862369136
765.8766148931014,9396.931998192724,9388.205909583992,9243.489136327542,9426.563862885985,9415.292934141204
765.9249650937721,9306.941177195087,9348.210524889095,9447.469332528095,9384.5700205238,9317.304095856962
765.9733115272014,9290.942114037261,9440.197906988798,9381.479506140024,9318.57672896004,9457.285685428
766.021654193232,9256.94342007395,9334.211827629879,9313.486188625919,9376.571025741732,9319.303947282871
766.0699930917069,9420.928411943069,9342.211102947338,9335.484443128089,9396.568412441316,9501.276472417268
766.1183282224694,9200.943568365956,9252.216255701396,9365.481422116689,9360.572876434586,9363.299848724006
766.1666595853623,9348.937725533026,9314.213409966522,9345.483518591316,9290.578496558579,9519.27222064647
766.2149871802284,9398.931717842886,9246.216367628933,9343.483710078786,9248.579963314756,9393.296135690698
766.2633110069114,9332.939210802808,9246.216367628933,9349.483125729712,9284.578792759003,9393.296135690698
766.3116310652537,9206.943670392968,9266.215883038585,9139.486374089067,9226.580170866191,9225.307443903575
766.3599473550986,9240.943715125111,9350.210325610196,9245.489106525572,9316.576876347908,9305.304918896813
766.408259876289,9098.937595694682,9178.215655237122,9071.480101047357,9262.579631236225,9271.306617789041
766.4565686286679,9314.940630876357,9246.216367628933,9309.486463557838,9246.579998023182,9389.296674146715
766.5048736120787,9168.942551865946,9190.216043323,9193.488857060394,9098.573923932843,9243.307320697679
766.5531748263638,9132.940466967128,9240.216450981508,9271.488429360483,9246.579998023182,9245.307291184155
766.6014722713667,9220.943798925724,9110.211371247082,9075.480565506148,9114.5753878156,9101.30145973855
766.6497659469303,9026.928681138745,9098.210252072264,9141.486505885432,9180.579376856238,9141.304675847823
766.6980558528976,9068.93434478894,9014.199439201047,9081.481240011879,9058.56943077792,9155.305515021239
766.7463419891117,9102.93797855303,9030.201895876226,9083.481458921258,9060.569683488491,9157.305622681371
766.7946243554153,8896.903177824839,8926.182675388083,8987.46765296806,9028.565289476295,9051.295759840823
766.8429029516518,9124.939869728376,9058.205748151564,8975.465461182068,9074.571370076026,9073.298495447996
766.8911777776641,8760.86423452779,8876.170758993288,8837.433100438691,8794.511350568033,8885.26396085129
766.9394488332952,8848.89082145675,9042.20361679814,9043.476520452636,8942.549839723279,8881.26295888832
766.987716118388,8740.857501900922,8874.170247127078,8839.433661138475,8740.493740807395,8837.251231153605
767.0359796327857,8750.860899585912,8762.137381728642,8911.452069731718,8762.5011378839,8777.233191800151
767.0842393763314,8858.893522772321,8714.120842865956,8819.427936031021,8766.502450076146,8801.240686918889
767.132495348868,8682.836576344529,8766.138694840469,8785.417606590076,8730.490278473912,8809.243102934946
767.1807475502385,8634.817721362077,8784.144478208205,8631.3617663818,8744.495108296147,8751.224658321622
767.2289959802857,8732.854738817437,8742.13066507851,8755.40787781352,8636.454750229486,8707.20925390768
767.3896096105203,8716.849093599467,8810.15246577006,8667.376109910663,8730.490278473912,8643.184741282295
767.4378504974508,8654.825743914573,8572.063780491542,8653.370622965043,8674.469753484831,8651.18793919077
767.486087612587,8696.841815745327,8610.080206226565,8621.357646905803,8608.443152281263,8727.216404587074
767.5343209557724,8516.76571528777,8572.063780491542,8489.297963832718,8482.38548600139,8597.16562770441
767.5825505268498,8572.791375281788,8598.075108195058,8617.355982829558,8650.460377306568,8585.16044101606
767.6307763256623,8584.796646200519,8506.033330893604,8585.342338395678,8554.419515984746,8633.180690926127
767.678998352053,8538.776002593451,8548.052986181168,8587.343208332017,8464.376543578668,8645.185544299455
767.7272166058646,8534.774151894218,8660.100546831227,8729.39898791573,8442.365383689907,8541.140728410199
767.7754310869404,8566.788709364744,8446.003609261008,8651.369829612924,8500.394256581,8491.117032723158
767.8236417951235,8444.73023108801,8602.076816729523,8521.313316974774,8454.371502096643,8561.14982297948
767.8718487302567,8324.665206480282,8361.95888924192,8565.333514582162,8464.376543578668,8399.069980815551
767.9200518921831,8358.684348762707,8363.959994748657,8343.221170942705,8304.289842592503,8441.092003127871
767.9682512807458,8228.608254317465,8297.922501655896,8285.187763619515,8422.355021610378,8379.059182363746
768.0164468957877,8286.643166024749,8257.898790162933,8311.202934267823,8306.291002998976,8309.019855093442
768.0646387371518,8238.614380645933,8195.860627542841,8215.14539713918,8188.219448501843,8218.965945694257
768.1128268046814,8190.5845779930605,8107.803669867685,8299.195971346408,8114.17153044931,8094.885960864804
768.1610110982191,8078.511306897604,8319.93522865374,8107.075913353932,8164.204154423994,8198.953478671927
768.2091916176081,8074.508598008101,8089.791635186682,8117.082547084736,8070.1419995125225,8064.865683320819
768.2573683626918,7968.434652449983,7907.663242086,8017.014478873759,8074.144715077938,8008.826926388141
768.3055413333127,8108.531426172836,8139.8247479935735,7958.973316957555,7990.086438252708,8104.892642562365
768.353710529314,7884.373278762011,8043.760313674707,7906.9354333667925,8014.103351868928,7882.735696722698
768.4018759505387,7824.328062747306,7889.64992623403,8011.010276077467,7771.924092489681,7902.750529911108
768.4500375968298,7750.270837637692,7821.598708896958,7726.7978382943775,7683.854614777428,7870.726736045364
768.4981954680306,7912.3939945762395,7897.655857226741,7858.89968547776,7896.018282096678,7808.679737698289
768.5463495639838,7696.228134189503,7765.555501492134,7792.849383119034,7845.980858116572,7772.6519307450035
768.5944998845323,7802.311212911009,7821.598708896958,7798.854008845127,7797.94421773126,7830.696546498368
768.6426464295197,7694.226538071685,7751.544562056866,7800.855548459796,7729.891187673303,7592.50778725572
768.6907891987885,7776.2911198096435,7777.564835109362,7668.751590937456,7823.9641490275435,7796.670509773568
768.7389281921819,7672.208914604104,7733.530419002096,7638.7273430280475,7675.8481995061,7660.5631811594285
768.787063409543,7528.090777915247,7625.4438198825555,7668.751590937456,7665.840158216645,7674.574450160958
768.8351948507145,7598.148782479458,7719.519359258798,7650.737068057862,7619.802859352388,7694.5904647138495
768.8833225155398,7574.129012568909,7623.442189563261,7708.783577518319,7573.765075698566,7540.464733773294
768.9314464038619,7417.997678603864,7539.3729153882205,7482.598033613361,7575.76672813366,7504.43460087559
768.9795665155234,7516.080732573699,7611.432388396339,7646.733830175919,7547.743516766493,7542.4664001800065
769.0276828503679,7518.0824087833535,7531.366239829712,7442.5640976888935,7557.751825499702,7416.359913676429
769.075795408238,7504.070658834924,7425.276628362739,7446.567504225563,7525.725165194283,7506.436281640999
769.1239041889769,7263.863995963344,7293.162394342212,7360.493671146003,7231.471852198885,7332.287404517453
769.1720091924277,7448.0232877208655,7393.2491834410885,7396.524725324932,7325.5542785116695,7422.365049535317
769.220110418433,7285.883299615161,7243.118480361091,7288.430983569313,7297.52984778351,7294.254257942565
769.2682078668365,7157.770179500369,7257.130808136871,7412.538460432167,7343.569925284076,7256.220917456106
