Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
746.4968715018625,11059.56801354252,11124.179269863545,11020.000666783728,11012.558928442242,11045.411067181063
746.5466715458152,10825.952832346667,10932.511376458126,11037.969516057,10930.69616489605,10965.547649738539
746.5964678834338,10961.735827817725,10960.465217282092,10982.065377005927,11060.475503366191,10971.537626274405
746.646260514561,10981.702352959468,10990.414893816891,11097.863380593853,11136.338797756007,10987.51072193639
746.6960494390398,11051.582068101863,11060.294005466343,11103.852573428081,10964.640074408304,10951.570898301978
746.7458346567136,11023.63076311859,10982.428400920964,10968.088856283524,10886.767034529801,10893.665125805299
746.795616167425,11021.634211750837,11140.149963507936,11113.834483627745,10984.606541651774,11057.390034655877
746.8453939710173,10969.722485655018,11016.370557383141,11097.863380593853,11116.37531797631,10941.587384667544
747.0075370390006,11177.353462376204,11174.08686718276,11089.877735563488,11048.496572339116,11137.246219451521
747.0573074278834,11185.338429645406,11281.879131514585,11143.779632078931,11202.215545482715,11195.138078527942
747.1070741091762,11155.394485753319,11102.219160677821,11199.674921836651,11084.432941777126,11263.007207042401
747.156837082722,11135.431375261232,11092.237137183729,11127.80899472975,11156.30189069988,11147.227805394783
747.2065963483633,11199.311975097231,11188.060563577166,11093.87056588147,11200.219341709357,11167.190688026734
747.2563519059438,11011.651395616655,11082.255016124507,11057.934529815664,11010.562355146581,11151.22041274404
747.3061037553064,11203.304382297783,11253.934047098586,11139.786995948218,11118.37168340753,11055.393549903705
747.3558518962938,10937.775471285539,11024.35678081835,11041.962550291757,11024.538285161689,11057.390034655877
747.4055963287492,11255.204294166611,11184.06809804219,11069.913349478036,11248.127183946584,11177.171985134859
747.4553370525156,10997.675286774069,11144.142598233622,11004.028087587867,10974.623357776221,11123.271836644197
747.505074067436,11233.246951436338,11204.030272877919,11065.920425280878,11168.27956146676,11029.43889009683
747.5548073733536,11029.620393526597,11044.322063116479,10952.115450719326,11100.404254563784,10983.517471877634
747.6045369701111,11085.521902859085,11096.229958278785,11107.845349178939,10982.609912829199,11153.216710633544
747.6542628575519,11017.641097160045,10930.51464355789,10860.263394710508,11012.558928442242,11043.414558834673
747.7039850355188,11227.258505904352,11166.101813443416,11025.990318733391,11026.53483078432,11031.43542603073
747.7537035038549,11045.592567744645,11022.360230887136,11020.000666783728,10980.613280031517,11091.329675667292
747.803418262403,11033.613460732122,11008.384270673208,11043.95906150136,11104.397043765539,11089.333257492179
747.8531293110063,11049.58557191618,10916.537401105286,10882.22879039766,11012.558928442242,10985.514098893722
747.902836649508,11099.49680029924,10948.48509566047,11093.87056588147,10918.715685573634,11101.311708023268
747.9525402777509,10891.849843281481,10862.62333664767,10886.222446331629,10920.712442144764,10761.866938597017
748.0022401955779,11015.644533934463,11018.367119170796,10820.325059977486,11040.510539665886,10889.671499865364
748.0519364028323,10843.925180497188,11004.391103565229,10808.343243891992,10878.779710949393,10895.661932743265
748.101628899357,10997.675286774069,11058.297526426582,10950.118757070517,10918.715685573634,10945.58080210711
748.1513176849951,10949.755721432652,10968.451885263165,10856.269633976402,11040.510539665886,11071.365318026337
748.2010027595895,11133.435042958592,11128.171966511622,10914.177587545446,11104.397043765539,10915.629781168296
748.2506841229832,10965.729164705788,10966.455224245463,10990.0518727913,11012.558928442242,10969.54097141207
748.3003617750195,11081.52903987302,11078.262140341358,11018.004108230774,11074.450744311733,11017.459591575673
748.3500357155411,11057.571533074923,11062.290480580532,11119.823583100515,10932.692897432398,11061.382992378823
748.3997059443909,11221.270026275064,11263.914518768064,11021.997221384298,11222.177373867205,11055.393549903705
748.4493724614126,11073.543266963541,11050.311570984135,11133.798012756026,11176.264598452784,11121.275480740447
748.4990352664486,11149.40559313461,11060.294005466343,11229.617594575417,11321.980864823345,11199.130501680245
748.5486943593421,11075.539716061689,11060.294005466343,11243.590549921055,11158.298178781104,11047.407571591706
748.5983497399362,11165.375896419238,11168.098082639472,11273.531975426964,11224.173535811336,11175.17573338839
748.6480014080737,11023.63076311859,11116.193830017248,11137.790672085257,11046.500070074688,11061.382992378823
748.6976493635979,11107.482370208525,11148.13521751112,11135.794344355065,11134.342467212267,11133.253558011897
748.7472936063516,11133.435042958592,11014.373991640803,11020.000666783728,11154.305598766694,10999.490376816484
748.796934136178,11061.56449008403,11245.949602045015,11109.841731217339,11268.088142722167,11175.17573338839
748.84657095292,11079.53260251499,10956.471859370267,11077.899150857873,11032.524443968181,10947.577504832947
748.8962040564209,11127.446022819766,11000.397920608779,11010.01783446993,11024.538285161689,10955.564275801271
748.9458334465232,11107.482370208525,11024.35678081835,10934.145064035845,10974.623357776221,11075.358220850921
748.9954591230704,10969.722485655018,11074.269248906825,11099.859782101677,11098.407854118912,10895.661932743265
749.0450810859052,10989.688851634453,11000.397920608779,10842.29134420178,10932.692897432398,11009.473313498836
749.0946993348708,11091.511168035086,11058.297526426582,11027.986861484476,11004.57261150479,10947.577504832947
749.1443138698102,11021.634211750837,10946.48839475048,10894.209709914394,10868.79546584649,11061.382992378823
749.1939246905663,11051.582068101863,10980.431767761842,10962.098859102774,11000.579429268935,10819.78043513804
749.2435317969823,10797.995194361525,10830.672874702059,10854.272747554322,10685.067274857638,10825.77129180445
749.2931351889013,11007.658241468309,10918.534162050195,11075.902706386165,10846.829771675344,10845.740550985478
749.3427348661659,10786.013106146622,10754.78637072269,10770.399862700704,10727.008264003654,10773.849321585505
749.3923308286196,10945.762320701826,10864.620206193295,10950.118757070517,10862.804870409425,10879.687364600606
749.4419230761051,10762.04849094687,10882.591850693387,10870.247725941495,10900.744695901622,10785.831558231348
749.4915116084655,10935.778748934832,10884.588679941064,10922.164626224307,11030.527910186269,10861.715667338753
749.541096425544,10774.030871717134,10760.777623791784,10938.138511283198,10954.656691407828,10893.665125805299
749.5906775271833,10819.961976784658,10960.465217282092,10846.285161480688,10784.923818151445,10789.825604614296
749.6402549132267,10825.952832346667,10818.691184555293,10814.334170170763,10888.76385536241,10813.789542016444
749.6898285835172,11023.63076311859,10884.588679941064,10874.241430209462,10994.589626178815,10911.636243599753
749.7393985378977,10927.791819514705,10922.527671912969,10910.184044141173,10826.860534555872,10823.774343631725
749.7889647762113,11003.665071479516,10796.724373751078,10724.466437091934,10748.97663579307,10837.752895848093
749.8385272983008,10706.12877576115,10688.880166443392,10658.558188342628,10810.884853435475,10787.828583453314
749.8880861040096,10805.983172006703,10928.517906654257,10856.269633976402,10782.926787021524,10851.731249904587
749.9376411931805,10873.87836685125,10774.757071907743,10752.426170062588,10786.920845219518,10917.626543935956
749.9871925656565,10851.912785667932,10858.629585452434,10738.44640339666,10882.773380791343,10803.804639085449
750.0367402212808,10714.117502183066,10746.797976311354,10766.405737257537,10669.089281514309,10717.93028041733
750.0862841598962,10849.915890435212,10846.648234977187,10724.466437091934,10727.008264003654,10757.872778392835
750.135824381346,10792.004168522724,10860.626463067652,10680.528098795976,10657.10561484715,10618.066891774983
750.1853608854728,10873.87836685125,10768.765904258205,10814.334170170763,10886.767034529801,10797.813648660642
750.23489367212,10815.968052825243,10758.780543504805,10642.579760925866,10707.036588869922,10687.97233646371
750.2844227411305,10915.81130522198,10952.478485499265,10842.29134420178,10916.718924993249,10995.497174396332
750.3339480923473,10764.045564576278,10698.866240532196,10766.405737257537,10812.88182775604,10711.938765087954
750.3834697256134,10925.795077150278,10874.604493434474,10940.135228907102,10980.613280031517,10925.613554918542
750.4329876407718,10861.89720126722,10802.71537081478,10810.340223371828,10788.917868226325,10711.938765087954
750.4825018376658,10945.762320701826,10902.559962148453,10940.135228907102,10974.623357776221,10977.527566977213
750.5320123161381,10821.958932688245,10850.642034623537,10840.29442949912,10904.738277262592,10797.813648660642
750.5815190760318,11053.578560355973,11112.201086793977,11093.87056588147,11052.48956506831,11075.358220850921
750.6310221171899,10911.817768382833,10990.414893816891,10980.068743123913,11072.454293077633,10851.731249904587
750.6805214394556,10915.81130522198,10996.404721794112,10832.306730249496,10926.702687812454,10925.613554918542
750.7300170426718,11063.560962700845,10930.51464355789,10916.174353229926,10790.914887172485,11005.480150711468
750.7795089266813,10997.675286774069,11010.380848287085,10996.041702933358,10922.709194707626,10941.587384667544
750.8289970913274,10929.788557874366,11070.276341809411,10840.29442949912,10966.636739048065,10943.58409538566
750.8784815364533,10947.759023064473,10886.585505163672,10838.297510753298,10866.798604733744,10885.677857834133
750.9279622619016,10879.868895231,10866.617071705357,10800.3552854214,10806.890892632813,10847.737454665226
750.9774392675156,10975.712437213107,10998.401323184327,10748.431971376944,10914.722160402636,10955.564275801271
751.0269125531381,10899.837061533064,10940.498268045465,10788.37322599084,10796.905919653185,10821.777391409825
751.0763821186123,11067.553896165982,10932.511376458126,10992.048486807833,11018.548624591802,10961.554312125776
751.1258479637812,10805.983172006703,10870.610790632078,10762.411595545715,10816.875764239012,10885.677857834133
751.1753100884878,10827.949776102909,10934.50810535598,10900.200115380107,10926.702687812454,11001.486972078297
751.2247684925751,10999.671885640471,11056.301043459847,11051.945066985905,10986.6031665004,11081.347545729359
751.2742231758862,10969.722485655018,11090.240720783015,11131.801677286521,11094.415041533635,11099.315309349711
751.323674138264,10981.702352959468,10920.530918985765,10916.174353229926,10960.646733171756,11015.463027990587
751.3731213795517,11097.500398082724,10888.582326362073,11010.01783446993,11086.429369539297,11023.44925861204
751.422564899592,10939.772189636553,10972.445195350127,10928.154863150674,10894.754293724423,10915.629781168296
751.4720046982283,11043.596059756104,11026.35332679997,10996.041702933358,11000.579429268935,10917.626543935956
751.5214407753034,10989.688851634453,10892.57595668983,10994.045096854781,11022.541735589577,10971.537626274405
751.5708731306602,10921.801580403153,10908.550317212877,10930.151600782305,10872.78917597729,10787.828583453314
751.6203017641421,10945.762320701826,10968.451885263165,10936.141789659783,10816.875764239012,10917.626543935956
751.669726675592,11037.606512163278,10908.550317212877,11047.95207211172,10986.6031665004,11025.445806388774
751.7191478648526,10861.89720126722,10890.57914353716,10868.250867761084,10902.741488590542,10975.530924055845
751.7685653317674,10973.71579067434,10894.572765820974,11073.906257999912,10974.623357776221,10953.567589047307
751.817979076179,10797.995194361525,10932.511376458126,10748.431971376944,10852.820463984022,10815.786510442038
751.8673890979306,10879.868895231,10930.51464355789,10878.23511835924,11068.461378856971,10875.693682310306
751.9167953968654,10955.74579258102,10860.626463067652,10770.399862700704,11024.538285161689,10869.703128655758
751.9661979728261,10995.67868394146,10824.682047848524,10850.278962596138,10770.944514909987,10959.557637339418
752.015596825656,10881.865729968833,10870.610790632078,10838.297510753298,10812.88182775604,10691.966782062422
752.0649919551979,11051.582068101863,11198.041660516186,11073.906257999912,11042.507053739419,10995.497174396332
752.114383361295,10766.042634137879,10854.635818113185,10840.29442949912,10862.804870409425,10815.786510442038
752.1637710437902,10971.719140155357,10936.50483025248,10904.193698932166,10830.854414341096,10837.752895848093
752.2131550025265,10921.801580403153,10998.401323184327,10888.21926826164,10852.820463984022,10813.789542016444
752.262535237347,11051.582068101863,11048.315072295827,10980.068743123913,10866.798604733744,11019.456151206761
752.3119117480949,10919.804826018479,10934.50810535598,10886.222446331629,10958.650056572753,10955.564275801271
752.3612845346128,11099.49680029924,11074.269248906825,11008.021256136206,11000.579429268935,10975.530924055845
752.410653596744,10997.675286774069,10822.685097467249,11025.990318733391,11000.579429268935,10929.607036370766
752.4600189343317,11029.620393526597,11008.384270673208,11051.945066985905,10958.650056572753,11069.368860738072
752.5093805472186,10945.762320701826,10830.672874702059,10888.21926826164,10960.646733171756,10979.524205920541
752.5587384352477,10927.791819514705,10988.41827655166,10928.154863150674,10918.715685573634,10965.547649738539
752.6080925982621,10700.137188093728,10884.588679941064,10952.115450719326,10832.85134816339,10959.557637339418
752.6574430361051,10927.791819514705,10900.563169094323,10934.145064035845,10974.623357776221,10889.671499865364
752.7067897486194,10819.961976784658,10808.706331371692,10716.477795223978,10760.959176343384,10793.819634755748
752.756132735648,10825.952832346667,10840.657505200303,10804.349272768262,10637.132509928668,10857.72191247499
752.805471997034,10622.24320192946,10752.78927822651,10574.668522676391,10591.192815749917,10604.085201458709
752.8548075326206,10835.937510658201,10808.706331371692,10582.658325746334,10679.075557999362,10753.878601910854
752.9041393422507,10764.045564576278,10595.006074357078,10562.683695226657,10603.177292554868,10614.072143579462
752.9534674257674,10720.109004162277,10614.980042334251,10818.328100759887,10862.804870409425,10793.819634755748
753.0027917830133,10809.977136495212,10866.617071705357,10702.497514893561,10729.005409087136,10723.921759037303
753.052112413832,10720.109004162277,10770.76296420716,10734.452147687909,10804.89390614939,10717.93028041733
753.1014293180662,10869.884661117652,10724.829555626535,10704.494710040448,10697.050598290663,10727.916057728793
753.1507424955588,10786.013106146622,10904.556751185642,10842.29134420178,10870.792322927395,10787.828583453314
753.2000519461532,10909.820993944855,10682.88847298152,10772.396919322915,10834.848277939762,10755.87569218683
753.2493576696922,10829.946715811464,10930.51464355789,10838.297510753298,10814.87879802366,10817.783474815675
753.2986596660189,10728.097616372741,10758.780543504805,10858.266516361522,10830.854414341096,10851.731249904587
753.3479579349763,10730.094759232654,10902.559962148453,10750.429072755453,10746.979531453258,10893.665125805299
753.3972524764073,10768.039699632212,10816.694222023236,10840.29442949912,10631.140498684577,10811.792569538204
753.4465432901552,10887.856210028205,10900.563169094323,10896.206515755872,10928.699428356407,10841.746731501982
753.4958303760627,10758.054331482486,10614.980042334251,10880.231956391941,10844.832866158831,10755.87569218683
753.5451137339728,10817.965016830556,10832.6698088922,10802.352281123043,10818.872726402778,10885.677857834133
753.5943933637291,10748.06886159794,10842.654419167937,10920.167872568381,10828.857476472167,10837.752895848093
753.643669265174,10877.872056466029,10788.736320848062,10816.331137491212,10748.97663579307,10809.795593006655
753.6929414381507,10700.137188093728,10624.966872825493,10598.637735348137,10665.094742310897,10707.944401135494
753.7422098825024,10694.145563685624,10738.80951674382,10692.511477923828,10697.050598290663,10721.924603575439
753.7914745980718,10602.269382805212,10555.056910095247,10624.603717145697,10701.045006768398,10470.250301737578
753.8407355847021,10692.148347383303,10658.92133137858,10608.624733290846,10659.10290284587,10586.108447727669
753.8899928422366,10610.258959574283,10638.948263642018,10588.650635054957,10725.011114843288,10642.035037195392
753.9392463705177,10652.203163332186,10754.78637072269,10720.472124314545,10651.113726316325,10789.825604614296
753.9884961693889,10674.17321685497,10700.863443100938,10682.52533886284,10695.053387927688,10735.904606195129
754.0377422386931,10797.995194361525,10856.632703801213,10780.385105162453,10703.04220488387,10775.84637118584
754.0869845782734,10628.235267856033,10722.832402018155,10752.426170062588,10645.12180097845,10530.178648410882
754.1362231879727,10843.925180497188,10786.739297472068,10830.309795323654,11022.541735589577,10859.718791924652
754.185458067634,10813.971084768034,10752.78927822651,10808.343243891992,10721.016804290155,10829.7651760052
754.2346892171005,10817.965016830556,10860.626463067652,10824.318966262199,10760.959176343384,10849.734354304675
754.283916636215,11009.654820521917,10886.585505163672,10832.306730249496,10856.81423866358,10915.629781168296
754.4455092964877,10957.742474981995,10882.591850693387,10946.125357792193,10936.686350499233,11005.480150711468
754.4947292544275,10754.0601557405,10926.521165746226,10726.463587364256,10806.890892632813,10737.901733123379
754.5439454815445,10963.732498254662,10930.51464355789,10858.266516361522,10856.81423866358,10805.80162778094
754.5931579776818,10853.909676861975,10892.57595668983,10740.443525139372,10732.99968702521,10829.7651760052
754.6423667426822,10813.971084768034,10834.666739036353,10616.614257961792,10736.993948661113,10743.89308946355
754.6915717763886,10726.100469436185,10704.857835992276,10626.601071710455,10748.97663579307,10646.029670820064
754.7407730786447,10724.103318422545,10670.90497574733,10680.528098795976,10774.93862187141,10604.085201458709
754.7899706492927,10642.216611806023,10608.987894923974,10666.547303913036,10607.172085405096,10755.87569218683
754.8391644881762,10811.974112658256,10786.739297472068,10552.696226408338,10719.01964289653,10707.944401135494
754.888354595138,10684.159441333406,10616.97741661804,10546.70369597866,10647.119113514467,10600.090395955012
754.9375409700211,10664.186890211578,10702.860641587504,10690.514258280307,10701.045006768398,10532.176196522534
754.9867236126687,10550.335537002125,10561.049389152662,10430.840867593673,10527.273116576016,10398.33142833559
755.0359025229237,10584.292595576062,10519.101261851121,10574.668522676391,10605.174691026827,10624.05898337235
755.0850777006289,10514.379714559598,10559.05190022845,10514.742911317056,10515.287706199515,10416.311642837964
755.1342491456277,10504.391750702425,10481.14663869052,10660.555473367724,10599.182483329476,10582.113568527306
755.183416857763,10638.2219625624,10577.029153129633,10474.790456923634,10585.200522074854,10582.113568527306
755.2325808368777,10702.134388064684,10674.89949117058,10576.665979586001,10589.19538861935,10558.14394936375
755.281741082815,10504.391750702425,10531.086625332831,10580.660881120924,10525.275558414847,10548.156434012442
755.3308975954177,10686.156673972646,10628.961576374788,10720.472124314545,10695.053387927688,10546.158918657611
755.380050374529,10518.374871448734,10547.066880690154,10562.683695226657,10731.002550094172,10608.07999058742
755.4291994199918,10624.240561330624,10766.768840242748,10606.627341889725,10740.988193998523,10640.037714247135
755.4783447316494,10636.224631804072,10620.972152907008,10630.595768563657,10569.220892110327,10596.0955740755
755.5274863093446,10606.264179376987,10577.029153129633,10688.51703455278,10723.013961605597,10582.113568527306
755.5766241529202,10658.195045171506,10545.069363101798,10630.595768563657,10459.353843109768,10586.108447727669
755.6257582622196,10680.164963799418,10832.6698088922,10722.469282742175,10693.056173481495,10713.93594094392
755.6748886370858,10624.240561330624,10786.739297472068,10568.676127378549,10601.179889989127,10556.146454483278
755.7240152773616,10716.114673588534,10726.82670515755,10756.420352464806,10709.03377474124,10667.999863353076
755.7731381828901,10712.120326697996,10624.966872825493,10720.472124314545,10551.243495142899,10576.121219016755
755.8222573535143,10764.045564576278,10748.795081021348,10630.595768563657,10675.081059665052,10654.01888898814
755.8713727890774,10634.227296954461,10569.039303900241,10652.566308733753,10635.135176938751,10532.176196522534
755.9204844894223,10654.20046136785,10678.893990247834,10742.440642808282,10727.008264003654,10636.04305607772
755.9695924543919,10616.25109917023,10636.950934371365,10606.627341889725,10417.401342184894,10544.161399207995
756.0186966838295,10736.08616335698,10702.860641587504,10714.48062456022,10631.140498684577,10727.916057728793
756.0677971775779,10684.159441333406,10503.120547961978,10638.585113169831,10511.292536657604,10658.013473535266
756.1168939354802,10464.43887227542,10634.95360100952,10796.36128184625,10782.926787021524,10697.9584198332
756.1659869573793,10670.178698459464,10638.948263642018,10586.653202713285,10409.410185443023,10624.05898337235
756.2150762431183,10716.114673588534,10664.913171958598,10672.53909766906,10764.953323972153,10622.061623599151
756.2641617925406,10612.256343532805,10495.130092786849,10486.776365098222,10555.238500911191,10464.25726454711
756.3132436054885,10712.120326697996,10706.85502631562,10674.536354080325,10677.078310875297,10650.024288083703
756.3623216818056,10614.253723398075,10513.10852484283,10646.574392319379,10657.10561484715,10558.14394936375
756.4113960213346,10590.284894834496,10587.016372534501,10616.614257961792,10591.192815749917,10669.997129053054
756.4604666239188,10672.175959700664,10626.964226646205,10634.590449049614,10565.225943670908,10582.113568527306
756.509533489401,10586.29003275671,10481.14663869052,10572.671061671972,10659.10290284587,10578.118672948336
756.5585966176243,10666.184163715197,10521.098832666463,10466.799769668189,10539.258379562323,10526.183539904732
756.6076560084316,10734.089032724318,10587.016372534501,10586.653202713285,10669.089281514309,10548.156434012442
756.6567116616661,10472.429578863346,10509.113346369899,10462.804401504129,10593.190238786126,10452.271079772152
756.7057635771708,10652.203163332186,10449.183705314312,10344.933693983128,10561.230978851807,10416.311642837964
756.7548117547885,10466.43655505642,10489.13720843762,10434.83636653607,10429.387954836839,10450.27336800234
756.8038561943628,10604.26678313797,10525.093962015364,10628.598422183048,10631.140498684577,10590.103310549903
756.852896895736,10454.450397041233,10469.160661349544,10488.774002141981,10557.23599765299,10378.353024816046
756.9019338587515,10496.40130594457,10565.044354716292,10516.740491064153,10567.22341993807,10382.348738124616
756.9509670832524,10536.352874798013,10527.091520548725,10512.745327476423,10449.365315846755,10390.34011584172
756.9999965690814,10462.441185405467,10417.219725711408,10494.766888723123,10501.304541171983,10530.178648410882
757.0490223160817,10580.29770893093,10447.185987228217,10476.788118512679,10485.323535587506,10518.193273763554
757.0980443240965,10618.248470849414,10581.024053175566,10502.757346874569,10497.30931432834,10462.259577305449
757.1470625929685,10424.484358335905,10419.217505064387,10458.809016985106,10525.275558414847,10424.302743178238
757.1960771225409,10492.406059011604,10429.20634059035,10464.802087630655,10479.330590982889,10580.116122785172
757.2450879126568,10534.355335247425,10385.254701202866,10468.797447616485,10475.335274126295,10464.25726454711
757.2940949631592,10490.408429407189,10471.158334464806,10458.809016985106,10473.337609562568,10506.207751742191
757.343098273891,10402.508679354123,10353.288633429585,10436.834109880287,10399.42114771163,10274.458771288373
757.392097844695,10454.450397041233,10303.33956872288,10282.995950405237,10345.478583505908,10348.384655853179
757.4410936754147,10242.670753522363,10299.34353398124,10223.052495999193,10233.588275163098,10226.503884259886
757.4900857658929,10374.538919638597,10399.239527899885,10362.914888507292,10433.383459720077,10324.409301847882
757.5390741159727,10336.578683440737,10131.495511787702,10306.97231350963,10323.501133001522,10256.475961059057
757.5880587254969,10372.541049097377,10407.2307677274,10348.929543460545,10389.432008021735,10244.487239199952
757.6370395943088,10256.657607242625,10303.33956872288,10277.001768534768,10365.457657093728,10166.557016311672
757.6860167222513,10376.536786106886,10323.319499131605,10320.958255769812,10311.513225644336,10276.456841104884
757.7349901091675,10372.541049097377,10311.331589561134,10344.933693983128,10371.45129981291,10442.282480055112
757.7839597549003,10458.44579939973,10411.22636316335,10506.752551394513,10421.396896066515,10344.388804157952
757.8329256592925,10254.659497388391,10415.221942276667,10320.958255769812,10321.503158587253,10348.384655853179
757.8818878221877,10422.486589745658,10423.213051523599,10460.806711288862,10407.412386055823,10434.291526733261
757.9308462434284,10530.360243862946,10457.174536786637,10468.797447616485,10397.423327928704,10526.183539904732
757.9798009228581,10482.417870074267,10513.10852484283,10452.815909545467,10477.332934599805,10520.19084643972
758.0287518603194,10498.398923272785,10487.139572137772,10414.858708486392,10487.32117560683,10326.407270357242
758.0776990556557,10504.391750702425,10473.156003490327,10386.889301645393,10451.363029474376,10374.35729521224
758.1266425087094,10152.750560153136,10279.363117254434,10374.902168390334,10309.51522688566,10264.468361564599
758.1755822193243,10422.486589745658,10339.303151209611,10261.01710563721,10187.629660176744,10262.470267496588
758.2245181873428,10276.638483614932,10329.313399122495,10360.916994278456,10385.43632360898,10282.451026285322
758.2734504126082,10384.528211241583,10361.280248077324,10406.867530969394,10373.44917257554,10382.348738124616
758.3223788949635,10146.755592194184,10235.404777495836,10265.013295609273,10211.608333254198,10290.443216539092
758.3713036342518,10472.429578863346,10375.265417007431,10498.762125983694,10327.497069651006,10436.289271191526
758.420224630316,10258.655713059597,10279.363117254434,10267.011384535177,10399.42114771163,10308.42540767164
758.4691418829992,10398.513048315855,10265.376584805435,10432.838619107095,10345.478583505908,10292.441253981338
758.5180553921444,10374.538919638597,10303.33956872288,10169.100290053904,10311.513225644336,10312.42140555753
758.5669651575945,10240.672615428346,10365.276030984787,10364.912778665988,10257.56583765996,10348.384655853179
758.6158711791927,10302.613018157475,10241.399211565356,10300.978277425796,10265.558229353426,10272.460697428169
758.664773456782,10410.499892479895,10345.296953698582,10280.997893827478,10241.580860516315,10332.401151520988
758.7136719902052,10382.530361069586,10453.17912922544,10316.96229255159,10375.447041265486,10350.382575601412
758.7625667793056,10284.630720958996,10303.33956872288,10255.022790389417,10231.59011875181,10228.502050921683
758.8114578239262,10282.632667692065,10301.341553378412,10294.984204868764,10243.57899677772,10294.439287373772
758.86034512391,10402.508679354123,10343.29902360048,10418.854272758374,10433.383459720077,10358.374213919604
758.9092286790997,10242.670753522363,10153.477220494786,10278.99983320376,10301.523191304472,10106.606549325355
758.9581084893387,10390.52173730465,10369.271797609374,10358.919095979973,10399.42114771163,10322.411329278764
759.0069845544698,10292.622893548001,10233.406624746705,10199.074098978515,10211.608333254198,10254.477850837837
759.0558568743363,10402.508679354123,10257.384191643232,10310.96831729418,10313.511220347127,10196.530901728682
759.104725448781,10264.650006279548,10339.303151209611,10185.086433690154,10237.58457589967,10220.509360124392
759.153590277647,10202.707226627334,10333.309312144838,10129.133811916428,10259.56394164157,10122.593690953081
759.2024513607772,10176.730072392435,10243.397348193294,10129.133811916428,10155.657198351551,10106.606549325355
759.2513086980149,10212.698259198409,10171.461895583701,10113.14677436101,10303.52120628049,10348.384655853179
759.3001622892028,10184.723115090646,10209.42847777836,10227.048839203275,10219.601095732552,10128.588803464176
759.349012134184,10374.538919638597,10239.40107090595,10257.020899509664,10239.582720223372,10122.593690953081
759.3978582328017,10126.772106485138,10227.412142332514,10127.135446144086,10227.593793847225,10082.625360777558
759.4467005848987,10162.74209355243,10193.442724900924,10181.089921809755,10137.672238998259,10178.546678633233
759.4955391903183,10118.778600715159,10341.30108943731,10177.093393905345,10373.44917257554,10230.500213557112
759.5443740489031,10224.68736561952,10277.365053320897,10179.091659860092,10203.615506465565,10088.62071139338
759.5932051604966,10188.719612397483,10115.50851183594,10079.17347608892,10109.69499422531,10050.649556955332
759.6420325249416,10246.667017613736,10269.3727571467,10197.075873115211,10181.63490164626,10188.53795377686
759.6908561420811,10134.765548581214,10083.53374952375,10057.19014444042,10109.69499422531,10140.578920983862
759.739676011758,10280.634610378629,10209.42847777836,10153.113890389963,10065.729181230154,10252.47973658016
759.7884921338156,10126.772106485138,10195.440958060206,10111.148376779278,10251.571501492503,10108.604955931565
759.8373045080968,10232.680022748218,10251.389854374922,9979.245409741334,10131.677180778222,10072.633030649331
759.8861131344445,10154.748874822144,10157.473842934623,10045.199035168014,10117.688572271314,10180.544941675278
759.9349180127018,10296.61895554596,10225.413973474857,10155.11220433293,10291.533055645954,10230.500213557112
759.9837191427118,10160.743794863645,10175.458446054929,10099.15790792591,10239.582720223372,10098.612883221085
760.0325165243177,10278.636549019358,10247.393609351666,10161.107122195257,10255.567729640754,10072.633030649331
760.0813101573622,10128.770472981158,10247.393609351666,10059.188648865116,10313.511220347127,10132.58552523717
760.1301000416881,10226.685535940947,10323.319499131605,10235.041477295657,10211.608333254198,10216.512990583813
760.1788861771391,10052.829757471512,10099.521257565286,10227.048839203275,10123.683714073064,10184.541455741206
760.2276685635577,10372.541049097377,10303.33956872288,10127.135446144086,10203.615506465565,10362.3700086667
760.2764472007871,10092.799268025008,10023.578344072874,10265.013295609273,10211.608333254198,10146.573925937786
760.3252220886703,10390.52173730465,10039.56679858027,10259.019004592503,10153.658885497704,10100.611305696908
760.3739932270504,10066.819265849485,9995.597945263928,10203.070538662192,10143.667261351753,10034.661276760682
760.4227606157705,10166.738678936688,10191.444487730087,10109.149975226099,10141.668924554098,10128.588803464176
760.4715242546732,10182.724860425296,10081.535293203266,10027.21210579096,9939.816559609659,10030.66416741075
760.5202841436018,10028.847294333416,10075.539900514901,10045.199035168014,9943.814023251454,9980.698979016024
760.5690402823994,9982.879329066844,10019.581191212721,9887.302992380428,10067.72766880193,9994.689477916108
760.6177926709091,10202.707226627334,9971.614137285485,10051.194607523727,10147.663922981557,10250.481618286774
760.6665413089736,10176.730072392435,10069.54447226,10039.203427405535,9955.806321300597,10014.675573100309
760.7152861964362,10110.785031337698,9973.612809361432,10019.21781290263,9895.843441668245,10054.646587654486
760.7640273331397,10026.848730202633,10033.571157586568,9983.242720291408,10005.772724437238,10024.6684739496
760.8127647189273,10034.842963176097,10093.525971758503,10047.197563222267,9999.776884675452,10124.592065768955
760.8614983536419,10068.8177512683,9993.599316034431,9907.291168158745,9981.789154620703,10014.675573100309
760.9102282371266,10140.76058832794,10059.55201288245,10077.175011140282,10071.72463210225,10004.682574369433
760.9589543692244,10096.796132075315,9993.599316034431,9867.31443392956,9971.795834907582,9976.701658557176
761.0076767497784,9998.868421038134,10117.506900749026,9943.26891548383,10139.67058376927,10012.676981179613
