Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
741.1970802688845,13838.646646818235,13982.311701125069,13861.863716936183,13844.813626706109,13810.714338115806
741.2472722940547,13689.017934075779,13810.714338115806,13734.176429898722,13767.003626153593,13657.099719197156
741.2974606295302,13982.311701125069,13824.680394442723,13784.052399387147,13765.008574831556,13788.768066320348
741.3476452751539,13866.579752994292,13836.651455778854,13782.05731593775,13772.988802499274,13854.608322419948
741.397826230769,13958.365905663555,13818.694917918312,13863.858960102194,13810.895714228247,13910.47630952207
741.4480034962186,13834.656268798457,13884.537183331111,13762.106688626953,13751.043319037166,13906.485626643282
741.4981770713456,13800.738701793916,13778.792642112563,13752.13151432459,13906.667020937139,13766.822257697866
741.5483469559929,13834.656268798457,13830.665906975933,13688.29251071012,13749.048297160922,13918.457728398598
741.5985131500037,13882.5418962538,14066.127515341503,13883.811623897755,13882.723285810976,13878.551334937698
741.648675653221,13938.411589126874,13766.822257697866,13798.018090614796,13782.964171580006,13708.967252002107
741.6988344654878,14056.1489759743,14036.19228207346,13985.577089777385,14054.334709953486,14076.10618467163
741.7489895866471,13780.787719355902,13796.748474530214,13778.06716041632,13703.163778913211,13651.115146400763
741.7991410165417,14092.072329084844,14173.904286368463,14035.466593684589,14122.191216240615,14062.136084069927
741.8492887550152,13702.982420846842,14032.201004180484,13800.013204774052,13824.861773080023,13990.293784943538
741.8994328019102,13948.388689800937,13928.434602404308,13953.649389185095,13944.579237834898,13886.532474700954
741.9495731570696,13848.622663239112,14014.240501333348,13951.6539477063,13858.78016753761,14062.136084069927
741.9997098203369,13960.361362767731,14024.218508637105,13951.6539477063,13934.602180815444,13956.370453216488
742.0498427915546,13824.680394442723,13852.61309855966,13887.802207812114,13792.939635660448,13882.5418962538
742.0999720705662,14159.9323118742,14108.038814645692,14025.48844575629,14034.378062351554,14018.231689375103
742.1500976572145,13932.42538349822,13908.480965877587,13955.644835297544,13912.653053084694,13976.325188449304
742.2002195513423,14165.920266668703,14167.91626300444,14011.519248085608,13990.475196832605,14124.005646567735
742.250337752793,14052.157596333753,14068.123238769991,13861.863716936183,14004.44403241887,13858.598782589137
742.3004522614094,14076.10618467163,14080.097689076922,14051.431893150579,14034.378062351554,13854.608322419948
742.3505630770345,13796.748474530214,13920.453094241577,13877.825780169183,13765.008574831556,14002.267055363309
742.4006701995115,13880.546613459252,13924.443839345055,13973.604060462229,13906.667020937139,14048.166237204128
742.4507736286834,13968.343237954185,13866.579752994292,13776.072088325132,13882.723285810976,13854.608322419948
742.5008733643931,14002.267055363309,13994.28485571127,13993.559205044192,13852.79448237588,14024.218508637105
742.5509694064835,13766.822257697866,13774.8024989563,13708.241816274944,13776.978938808126,13824.680394442723
742.601061754798,13904.490291809343,14165.920266668703,13951.6539477063,13820.871450686422,13894.513683301477
742.6511504091795,13806.724071853969,13758.842076002788,13782.05731593775,13784.95925675784,13752.856978453181
742.7012353694707,13934.420780832861,13794.753366702445,13951.6539477063,13976.506597295318,13904.490291809343
742.751316635515,13838.646646818235,13960.361362767731,13963.626666282404,13924.625237275804,13856.603550426531
742.8013942071553,13994.28485571127,13964.352290987143,13901.769387745895,13765.008574831556,14004.262617442271
742.8514680842345,13790.763162607103,13862.589259421295,13919.72750614573,13888.709161102459,13780.787719355902
742.9015382665958,13970.338718492914,13818.694917918312,13837.921122333666,13858.78016753761,13940.407000106015
742.9516047540822,13980.316192136615,13802.733821249061,13981.586060940777,13816.881144223014,14054.153283585112
743.0016675465365,14074.110440347804,13922.448464553778,13999.545842203228,13940.58840133048,14094.068121016653
743.0517266438021,13834.656268798457,13952.379562253998,13845.901921331159,13737.07824196814,13748.866931716342
743.1017820457216,13900.49963530327,13874.560790674472,13905.760049831406,13908.662360571967,14018.231689375103
743.1518337521385,13732.90688949334,13848.622663239112,13666.348661255073,13709.148611005116,13874.560790674472
743.2018817628955,13748.866931716342,13790.763162607103,13764.101734549897,13784.95925675784,13822.685231613152
743.2519260778355,13675.053611663448,13794.753366702445,13861.863716936183,13776.978938808126,13724.926954155311
743.301966696802,13838.646646818235,13812.709477142138,13815.974258604105,13729.098276920457,13864.584504110331
743.3520036196373,13804.728944599205,13655.104858405684,13756.12157302112,13641.322270662995,13746.87191380829
743.4020368461852,13902.494961365941,13778.792642112563,13839.916315961087,13790.944535186945,13850.617878835961
743.4520663762884,13848.622663239112,13782.782800388783,13796.022980327836,13599.43136296534,13669.068951577354
743.5020922097897,13830.665906975933,13770.812370843525,13871.839974777635,13818.87629546827,13804.728944599205
743.5521143465324,13720.937007664863,13595.260479120738,13756.12157302112,13587.462773930301,13704.977361132864
743.6021327863594,13776.797568649223,13772.807433024247,13742.156431337968,13735.0832453583,13726.921932681007
743.6521475291138,13756.847039814334,13744.876899527828,13696.27219220118,13928.616001153094,13858.598782589137
743.7021585746387,13698.992550525056,13525.445340546392,13756.12157302112,13481.7445241353,13649.120295168756
743.7521659227768,13525.445340546392,13617.203100005405,13440.946051491152,13503.685447667018,13555.36570132115
743.8021695733714,13527.440012712916,13669.068951577354,13530.704027349373,13569.510084410409,13645.130602199279
743.8521695262656,13641.140921827431,13597.255248057596,13466.875634798596,13523.632004471616,13477.573968665936
743.9021657813021,13752.856978453181,13665.079194506465,13756.12157302112,13721.118368564295,13788.768066320348
743.9521583383241,13517.466677813556,13439.676781007109,13548.656234595619,13415.923453979382,13611.218713126542
744.0021471971747,13738.89187835709,13718.942039681255,13628.446567240957,13593.447055348075,13633.161598580546
744.0521323576969,13631.166775526735,13561.349846412404,13514.746688568961,13457.809302938622,13405.769452450344
744.1021138197337,13774.8024989563,13639.146086342484,13646.400048592277,13525.626674272045,13533.424044916057
744.1520915831279,13712.957156663657,13551.376284962695,13596.529877196741,13699.173907971252,13597.255248057596
744.2020656477227,13651.115146400763,13808.719203022963,13630.441386090632,13651.296496670173,13665.079194506465
744.2520360133614,13818.694917918312,13696.99762047051,13704.251927905301,13571.504816362243,13667.07407141613
744.3020026798864,13669.068951577354,13854.608322419948,13650.389745585637,13633.34294628417,13716.947075192795
744.3519656471414,13708.967252002107,13700.987483980705,13640.415526743864,13587.462773930301,13651.115146400763
744.4019249149688,13734.901882207372,13756.847039814334,13692.282344716517,13812.890853612642,13752.856978453181
744.4518804832121,13760.837115875847,13706.972304848146,13772.08195543408,13731.093262843915,13698.992550525056
744.5018323517143,13830.665906975933,13910.47630952207,13813.979113120398,13774.983868772835,13834.656268798457
744.551780520318,13772.807433024247,13790.763162607103,13696.27219220118,13858.78016753761,13796.748474530214
744.6017249888665,13924.443839345055,13988.298256789267,13941.676809470471,13782.964171580006,13712.957156663657
744.651665757203,13762.832159443034,13900.49963530327,13790.037672604785,13842.818423059505,13776.797568649223
744.7016028251702,13714.952114190071,13617.203100005405,13678.317984170133,13695.18405063712,13625.182324836625
744.7515361926113,13720.937007664863,13661.089450404535,13722.206534569461,13822.866609887125,13782.782800388783
744.8014658593693,13826.675561273272,13659.094583193668,13680.31288283256,13617.384445485415,13659.094583193668
744.8513918252871,13812.709477142138,13788.768066320348,13845.901921331159,13663.265672856882,13852.61309855966
744.901314090208,13828.670732114453,13858.598782589137,13704.251927905301,13677.22985902022,13603.239572475819
744.9512326539747,13842.637041112717,13790.763162607103,13792.03277133242,13765.008574831556,13824.680394442723
745.0011475164303,13810.714338115806,13687.023020886116,13758.116607872076,13856.78493499671,13788.768066320348
745.051058677418,13844.632244387194,13824.680394442723,13762.106688626953,13687.204376492275,13786.772973861429
745.1009661367807,13910.47630952207,13972.334203748374,13933.695181277506,13868.756392936193,13796.748474530214
745.1508698943614,13655.104858405684,13784.777885220756,13909.75072950409,13916.643763320415,13874.560790674472
745.2007699500033,13952.379562253998,13820.690072774902,13871.839974777635,13994.466268477947,13842.637041112717
745.2506663035491,13762.832159443034,13736.896878492142,13736.171424883938,13565.520628902856,13730.911900340572
745.3005589548422,13826.675561273272,13860.594018917487,13919.72750614573,13942.58381729332,13846.627451759425
745.3504479037251,13601.244794725973,13581.297177793338,13634.43103304327,13589.457531507065,13503.504116494809
745.4003331500414,13738.89187835709,13633.161598580546,13754.12654184179,13788.949438551734,13695.00269380768
745.4502146936339,13904.490291809343,13794.753366702445,13724.201508292777,13623.36886037387,13816.699767033755
745.5000925343455,13754.852007300966,13639.146086342484,13642.41036422014,13461.7984830514,13523.45067098216
745.5499666720193,13439.676781007109,13685.028111041338,13610.493334733945,13671.245188199819,13671.063834999431
745.5998371064984,13822.685231613152,13860.594018917487,13668.343540232836,13639.327434893796,13700.987483980705
745.6497038376257,13661.089450404535,13487.547053614739,13552.645643529764,13661.270802128873,13625.182324836625
745.6995668652444,13497.520199380706,13698.992550525056,13604.508978036914,13643.317109563925,13635.156424728279
745.7494261891972,13702.982420846842,13627.177138664005,13692.282344716517,13605.415697029044,13649.120295168756
745.7992818093275,13810.714338115806,13677.048504924032,13692.282344716517,13575.494288707443,13796.748474530214
745.849133725478,13639.146086342484,13523.45067098216,13426.984125262205,13549.562917490879,13513.477361881618
745.898981937492,13585.28667804414,13619.197901659878,13614.48292079662,13683.214559531709,13589.27618978978
745.9488264452123,13643.13576044328,13760.837115875847,13496.794877613867,13531.610699327912,13445.660492629691
745.9986672484821,13677.048504924032,13587.281432475542,13748.14147023855,13733.088252320045,13716.947075192795
746.0485043471443,13607.22913685256,13595.260479120738,13452.913503553287,13411.93437547003,13685.028111041338
746.098337741042,13659.094583193668,13603.239572475819,13636.425861164678,13591.452291976611,13683.033204532087
746.148167430018,13752.856978453181,13651.115146400763,13704.251927905301,13509.669388002689,13700.987483980705
746.1979934139157,13675.053611663448,13722.931979153082,13582.56656299435,13659.275934625333,13635.156424728279
746.2478156925779,13629.171955557635,13653.110000809982,13590.545582313076,13733.088252320045,13461.617156481978
746.2976342658476,13513.477361881618,13625.182324836625,13566.608661115813,13657.281070336987,13718.942039681255
746.3474491335679,13527.440012712916,13569.328745281131,13428.978679586096,13471.771474060752,13473.584751466818
746.3972602955818,13573.31821148463,13403.774922784442,13592.540344364359,13463.793076581065,13661.089450404535
746.4470677517323,13720.937007664863,13527.440012712916,13562.61921371315,13631.348122949476,13704.977361132864
746.4968715018625,13553.37099177771,13696.99762047051,13520.730671208508,13603.420916054056,13499.514835929715
746.5466715458152,13407.763984189067,13523.45067098216,13460.891850395778,13491.717634381706,13451.644224477966
746.5964678834338,13523.45067098216,13651.115146400763,13570.5981196726,13475.76068694084,13585.28667804414
746.646260514561,13673.058721691696,13679.043401482772,13538.682759475781,13633.34294628417,13704.977361132864
746.6960494390398,13409.758518009283,13569.328745281131,13552.645643529764,13585.468019237194,13523.45067098216
746.7458346567136,13499.514835929715,13551.376284962695,13590.545582313076,13445.841817538858,13505.498760528708
746.795616167425,13842.637041112717,13772.807433024247,13606.503760628568,13597.436590833291,13748.866931716342
746.8453939710173,13653.110000809982,13575.312948810455,13608.498546191191,13713.138516295385,13659.094583193668
747.0075370390006,13772.807433024247,13722.931979153082,13694.277266769379,13788.949438551734,13716.947075192795
747.0573074278834,13822.685231613152,13655.104858405684,13760.111646404175,13617.384445485415,13730.911900340572
747.1070741091762,13798.74358622417,13726.921932681007,13837.921122333666,13683.214559531709,13896.508996280847
747.156837082722,13768.817312404575,14006.258184407632,13813.979113120398,13649.30164514971,13988.298256789267
747.2065963483633,13738.89187835709,13766.822257697866,13694.277266769379,13926.620616964596,13970.338718492914
747.2563519059438,13698.992550525056,13762.832159443034,13730.186450620673,13525.626674272045,13714.952114190071
747.3061037553064,13842.637041112717,13832.661085867378,13764.101734549897,13826.856940274782,13844.632244387194
747.3558518962938,13746.87191380829,13700.987483980705,13600.519421729858,13541.584127142201,13677.048504924032
747.4055963287492,13862.589259421295,13698.992550525056,13835.925932771393,13661.270802128873,13798.74358622417
747.4553370525156,13609.223923497811,13675.053611663448,13584.561313509324,13613.394850680403,13555.36570132115
747.505074067436,13683.033204532087,13946.393260490664,13776.072088325132,13747.05327892261,13712.957156663657
747.5548073733536,13768.817312404575,13712.957156663657,13654.379455274344,13679.224755879255,13489.541677867039
747.6045369701111,13665.079194506465,13734.901882207372,13764.101734549897,13639.327434893796,13884.537183331111
747.6542628575519,13561.349846412404,13537.413412894339,13550.65093770465,13441.85267381738,13683.033204532087
747.7039850355188,13758.842076002788,13882.5418962538,13664.35378552548,13812.890853612642,13657.099719197156
747.7537035038549,13724.926954155311,13736.896878492142,13646.400048592277,13545.573516930333,13467.600943425827
747.803418262403,13521.456004011256,13555.36570132115,13724.201508292777,13527.621346675589,13477.573968665936
747.8531293110063,13483.557812399298,13473.584751466818,13526.714677077975,13507.674738704567,13535.418727581588
747.902836649508,13635.156424728279,13479.568580843576,13636.425861164678,13529.616021691216,13587.281432475542
747.9525402777509,13509.488056143839,13415.742132045767,13319.281180200293,13443.847244558454,13411.753053919685
748.0022401955779,13671.063834999431,13611.218713126542,13650.389745585637,13547.568215859534,13549.381580867032
748.0519364028323,13567.334016385283,13523.45067098216,13428.978679586096,13559.53646649571,13343.939953854378
748.101628899357,13575.312948810455,13613.213505747923,13558.629777392036,13563.52590532899,13543.397484805995
748.1513176849951,13515.472018568837,13399.785869636433,13544.666836489696,13545.573516930333,13487.547053614739
748.2010027595895,13704.977361132864,13581.297177793338,13636.425861164678,13571.504816362243,13758.842076002788
748.2506841229832,13547.386879481726,13655.104858405684,13508.762728917527,13531.610699327912,13533.424044916057
748.3003617750195,13569.328745281131,13700.987483980705,13566.608661115813,13579.483772368638,13633.161598580546
748.3500357155411,13615.208301371149,13645.130602199279,13502.77879201283,13581.478518465483,13695.00269380768
748.3997059443909,13700.987483980705,13800.738701793916,13710.236765622034,13721.118368564295,13824.680394442723
748.4493724614126,13788.768066320348,13702.982420846842,13720.211564356741,13693.189127049538,13681.038301349012
748.4990352664486,13916.462367015005,13824.680394442723,13784.052399387147,13641.322270662995,13826.675561273272
748.5486943593421,13691.012850619683,13806.724071853969,13764.101734549897,13689.199289986478,13681.038301349012
748.5983497399362,13840.641841926292,13780.787719355902,13961.631201536078,13765.008574831556,13830.665906975933
748.6480014080737,13718.942039681255,13714.952114190071,13632.436208021667,13609.405267886093,13710.962202604138
748.6976493635979,13738.89187835709,13824.680394442723,13678.317984170133,13725.10831569373,13856.603550426531
748.7472936063516,13766.822257697866,13613.213505747923,13644.405204833187,13559.53646649571,13742.881888865459
748.796934136178,13818.694917918312,13740.886881811704,13827.945214980287,13693.189127049538,13637.151253979178
748.84657095292,13579.3024319557,13543.397484805995,13608.498546191191,13567.51535526031,13583.291926486436
748.8962040564209,13587.281432475542,13537.413412894339,13504.773435135205,13427.890740595012,13527.440012712916
748.9458334465232,13595.260479120738,13591.270949995971,13534.69338812466,13541.584127142201,13537.413412894339
748.9954591230704,13575.312948810455,13643.13576044328,13708.241816274944,13663.265672856882,13521.456004011256
749.0450810859052,13513.477361881618,13427.70941749263,13598.524647996139,13577.48902911899,13461.617156481978
749.0946993348708,13645.130602199279,13607.22913685256,13530.704027349373,13563.52590532899,13481.563195418406
749.1443138698102,13523.45067098216,13479.568580843576,13478.843267047536,13533.605379594681,13455.633390397068
749.1939246905663,13597.255248057596,13647.125447104683,13590.545582313076,13525.626674272045,13519.461339624708
749.2435317969823,13391.807787833184,13441.671349315297,13391.082509274056,13292.265615916243,13393.802305244026
749.2931351889013,13547.386879481726,13591.270949995971,13624.45693874873,13577.48902911899,13543.397484805995
749.3427348661659,13284.106611108935,13341.945484171516,13387.093481936483,13415.923453979382,13365.879241468887
749.3923308286196,13521.456004011256,13617.203100005405,13634.43103304327,13533.605379594681,13641.140921827431
749.4419230761051,13427.70941749263,13369.868227225108,13407.038699680059,13354.093645882358,13280.117773812253
749.4915116084655,13581.297177793338,13631.166775526735,13452.913503553287,13585.468019237194,13345.934425343723
749.541096425544,13254.190478252554,13353.912329536204,13361.164995370296,13380.022043920877,13455.633390397068
749.5906775271833,13268.151298540266,13441.671349315297,13438.951483991623,13364.06606864222,13487.547053614739
749.6402549132267,13421.725765128536,13325.989790721882,13215.571941826634,13378.027540236733,13451.644224477966
749.6898285835172,13290.089878726461,13463.611749800517,13446.929767384232,13513.65869420228,13489.541677867039
749.7393985378977,13405.769452450344,13310.034208000092,13279.392531329831,13342.126799522815,13331.973162556733
749.7889647762113,13270.145707319798,13308.039767729917,13231.526956793661,13340.132331474812,13431.698529896803
749.8385272983008,13254.190478252554,13136.523213026829,13267.42605935317,13312.209962918525,13132.534559459731
749.8880861040096,13413.747591928948,13335.962085876721,13221.555062690944,13443.847244558454,13278.123357473381
749.9376411931805,13425.714864547692,13411.753053919685,13223.549438890106,13324.176650826239,13122.562941761355
749.9871925656565,13403.774922784442,13409.758518009283,13428.978679586096,13378.027540236733,13359.89577706625
750.0367402212808,13182.393018398563,13080.682380348273,13171.696057187079,13214.484102903774,13174.415620570588
750.0862841598962,13276.128942663025,13435.687651044977,13335.236826565912,13350.104689787331,13142.506200526954
750.135824381346,13174.415620570588,13377.846221816955,13321.275629951402,13236.422262414815,13280.117773812253
750.1853608854728,13551.376284962695,13355.906810185737,13558.629777392036,13384.01105718167,13409.758518009283
750.23489367212,13282.112191687993,13222.28029024954,13199.617008128764,13238.416648520739,13276.128942663025
750.2844227411305,13519.461339624708,13505.498760528708,13273.409288551711,13268.332608367746,13399.785869636433
750.3339480923473,13190.370434382856,13320.00643445791,13363.15948281584,13078.869376827268,13134.528885771939
750.3834697256134,13577.307688964447,13393.802305244026,13478.843267047536,13461.7984830514,13435.687651044977
750.4329876407718,13268.151298540266,13399.785869636433,13363.15948281584,13286.282343158426,13292.084304411736
750.4825018376658,13505.498760528708,13419.731218636853,13486.821736308426,13477.755296946896,13491.536304560886
750.5320123161381,13427.70941749263,13411.753053919685,13377.120948299076,13372.044040866127,13477.573968665936
750.5815190760318,13567.334016385283,13730.911900340572,13432.967794764874,13599.43136296534,13567.334016385283
750.6310221171899,13509.488056143839,13637.151253979178,13415.016844486161,13378.027540236733,13421.725765128536
750.6805214394556,13603.239572475819,13393.802305244026,13572.592853156477,13505.680091928985,13429.703972606081
750.7300170426718,13591.270949995971,13501.509474964781,13436.956918709897,13507.674738704567,13505.498760528708
750.7795089266813,13593.265713103243,13573.31821148463,13422.995023101761,13517.648010599294,13513.477361881618
750.8289970913274,13387.818759039594,13425.714864547692,13319.281180200293,13346.115741023541,13503.504116494809
750.8784815364533,13519.461339624708,13577.307688964447,13504.773435135205,13555.547038687973,13457.627976789066
750.9279622619016,13433.693089373519,13443.665919853227,13393.077025952172,13344.121269369549,13304.050892143587
750.9774392675156,13597.255248057596,13513.477361881618,13474.854046816406,13399.967190055933,13547.386879481726
751.0269125531381,13337.956550191187,13433.693089373519,13371.137451570985,13425.896187453309,13304.050892143587
751.0763821186123,13567.334016385283,13611.218713126542,13688.29251071012,13539.589436265247,13665.079194506465
751.1258479637812,13294.07873168401,13423.720313762567,13321.275629951402,13302.237769046178,13453.6388062963
751.1753100884878,13591.270949995971,13553.37099177771,13502.77879201283,13439.858105306848,13603.239572475819
751.2247684925751,13645.130602199279,13563.344566959997,13588.550823159565,13531.610699327912,13551.376284962695
751.2742231758862,13649.120295168756,13724.926954155311,13614.48292079662,13573.499551124894,13661.089450404535
751.323674138264,13641.140921827431,13583.291926486436,13460.891850395778,13453.820132029194,13505.498760528708
751.3731213795517,13537.413412894339,13579.3024319557,13618.472518890034,13531.610699327912,13557.360413602044
751.422564899592,13325.989790721882,13557.360413602044,13393.077025952172,13459.803891840189,13513.477361881618
751.4720046982283,13459.622565481102,13543.397484805995,13534.69338812466,13479.7499093421,13531.429364888765
751.5214407753034,13605.234353181622,13443.665919853227,13375.126447452383,13477.755296946896,13489.541677867039
751.5708731306602,13439.676781007109,13481.563195418406,13311.303398128026,13593.447055348075,13373.857220651576
751.6203017641421,13467.600943425827,13469.595543750254,13532.698706419538,13503.685447667018,13455.633390397068
751.669726675592,13561.349846412404,13555.36570132115,13468.8702342696,13537.594748054338,13407.763984189067
751.7191478648526,13471.590146427643,13393.802305244026,13424.989573103667,13533.605379594681,13587.281432475542
751.7685653317674,13515.472018568837,13579.3024319557,13395.071544648026,13386.00556677555,13385.824247639579
751.817979076179,13351.917850735772,13397.79134613701,13407.038699680059,13352.099166914175,13407.763984189067
751.8673890979306,13477.573968665936,13329.978703534238,13419.005929532985,13531.610699327912,13413.747591928948
751.9167953968654,13401.780395182695,13417.736674278834,13421.000475247774,13411.93437547003,13509.488056143839
751.9661979728261,13327.984246258782,13397.79134613701,13540.67744913978,13376.033038505298,13387.818759039594
752.015596825656,13248.207291156943,13341.945484171516,13315.292285794601,13318.19329923563,13268.151298540266
752.0649919551979,13577.307688964447,13559.355128629442,13630.441386090632,13667.255424023559,13479.568580843576
752.114383361295,13387.818759039594,13381.835230790015,13361.164995370296,13144.681834508316,13296.073160551647
752.1637710437902,13509.488056143839,13487.547053614739,13506.768080767124,13382.016549566326,13513.477361881618
752.2131550025265,13379.840725323224,13535.418727581588,13327.258989499196,13433.874413071013,13465.606345445523
752.262535237347,13527.440012712916,13704.977361132864,13552.645643529764,13543.57882069423,13597.255248057596
752.3119117480949,13547.386879481726,13421.725765128536,13438.951483991623,13453.820132029194,13637.151253979178
752.3612845346128,13627.177138664005,13491.536304560886,13672.333307970093,13549.562917490879,13539.408100863317
752.410653596744,13523.45067098216,13645.130602199279,13424.989573103667,13559.53646649571,13573.31821148463
752.4600189343317,13679.043401482772,13744.876899527828,13660.364043773545,13585.468019237194,13615.208301371149
752.5093805472186,13513.477361881618,13535.418727581588,13496.794877613867,13547.568215859534,13397.79134613701
752.5587384352477,13704.977361132864,13579.3024319557,13413.02230513674,13453.820132029194,13647.125447104683
752.6080925982621,13449.649644933286,13357.901292692897,13421.000475247774,13318.19329923563,13325.989790721882
752.6574430361051,13559.355128629442,13505.498760528708,13594.535109322533,13425.896187453309,13467.600943425827
752.7067897486194,13136.523213026829,13302.05645681062,13291.359058524817,13236.422262414815,13184.387370672297
752.756132735648,13387.818759039594,13375.851720262604,13436.956918709897,13252.377389906074,13377.846221816955
752.805471997034,13226.269044898729,13030.82498334667,13135.79800300639,13210.495363397442,13248.207291156943
752.8548075326206,13138.51754123233,13375.851720262604,13395.071544648026,13140.693173095478,13369.868227225108
752.9041393422507,13182.393018398563,13068.71656799249,13071.979968850128,13088.840903748054,13086.665296282663
752.9534674257674,13316.017538819677,13238.2353406367,13241.498884278728,13216.478474550888,13230.257804802577
753.0027917830133,13339.951016286619,13323.995336915072,13217.566314167381,13070.892168358685,13314.023093536542
753.052112413832,13411.753053919685,13296.073160551647,13267.42605935317,13358.08260937688,13367.873733392507
753.1014293180662,13341.945484171516,13343.939953854378,13289.36463341456,13336.143400741028,13256.184876797875
753.1507424955588,13477.573968665936,13308.039767729917,13311.303398128026,13250.38299408148,13333.967623334736
753.2000519461532,13371.862722975276,13455.633390397068,13345.20916277442,13372.044040866127,13244.21850679422
753.2493576696922,13381.835230790015,13427.70941749263,13417.011385948681,13332.154477100245,13451.644224477966
753.2986596660189,13349.9233737759,13459.622565481102,13359.170509804933,13182.574323103712,13333.967623334736
753.3479579349763,13288.09545461981,13377.846221816955,13496.794877613867,13248.388599670021,13335.962085876721
753.3972524764073,13415.742132045767,13327.984246258782,13428.978679586096,13198.529174594947,13318.01198579065
753.4465432901552,13395.796824675761,13519.461339624708,13528.709350905174,13346.115741023541,13487.547053614739
753.4958303760627,13278.123357473381,13451.644224477966,13399.060588127553,13212.489732522015,13331.973162556733
753.5451137339728,13306.045329113884,13308.039767729917,13341.220222914879,13413.928913670528,13274.13452937286
753.5943933637291,13308.039767729917,13341.945484171516,13359.170509804933,13300.243335194386,13409.758518009283
753.643669265174,13256.184876797875,13318.01198579065,13127.820700968705,13380.022043920877,13268.151298540266
753.6929414381507,13236.240954654342,13086.665296282663,13127.820700968705,13108.78401574481,13158.460877321746
753.7422098825024,13363.884751445683,13284.106611108935,13221.555062690944,13218.472847471516,13250.201685440357
753.7914745980718,13162.449556743757,13192.364791276446,13026.111212346552,13124.738565498064,13158.460877321746
753.8407355847021,13100.625460212072,13304.050892143587,13083.945788211337,13162.630860453568,13130.54023408226
753.8899928422366,13126.55158609985,13224.274666921403,13067.991368051784,12983.143498041234,13138.51754123233
753.9392463705177,13254.190478252554,13238.2353406367,13215.571941826634,13266.338200940294,13208.319689413061
753.9884961693889,13148.48919679731,13162.449556743757,13133.803676095213,13226.450352052594,13244.21850679422
754.0377422386931,13371.862722975276,13377.846221816955,13287.370209879877,13218.472847471516,13290.089878726461
754.0869845782734,13060.73937353654,13188.37607865637,13022.122639156662,13146.676166685484,13046.779308080017
754.1362231879727,13268.151298540266,13373.857220651576,13428.978679586096,13258.360585941231,13421.725765128536
754.185458067634,13323.995336915072,13403.774922784442,13347.203635417765,13419.912540956886,13136.523213026829
754.2346892171005,13359.89577706625,13433.693089373519,13383.104462566303,13376.033038505298,13443.665919853227
754.283916636215,13535.418727581588,13479.568580843576,13460.891850395778,13475.76068694084,13627.177138664005
754.4455092964877,13617.203100005405,13509.488056143839,13486.821736308426,13487.728382991565,13567.334016385283
754.4947292544275,13439.676781007109,13284.106611108935,13233.521339587249,13362.071580339225,13355.906810185737
754.5439454815445,13411.753053919685,13439.676781007109,13399.060588127553,13457.809302938622,13441.671349315297
754.5931579776818,13465.606345445523,13252.196081136137,13221.555062690944,13407.945305359308,13349.9233737759
754.6423667426822,13298.067591023037,13244.21850679422,13422.995023101761,13274.315839609366,13262.16808108996
754.6915717763886,13268.151298540266,13272.140117594556,13257.454040256287,13242.405424831817,13180.39866725959
754.7407730786447,13124.557263479071,13369.868227225108,13155.74132555553,13230.439112196842,13208.319689413061
754.7899706492927,13318.01198579065,13068.71656799249,13135.79800300639,12997.103450919363,13012.876408965147
754.8391644881762,13084.67099022775,13244.21850679422,13125.826377769128,13158.642180841249,13329.978703534238
754.888354595138,13030.82498334667,13196.35350859727,13117.849093972747,13009.069140684573,13298.067591023037
754.9375409700211,13106.608399582596,13170.426928303974,13081.951483171826,13144.681834508316,13088.659603091422
754.9867236126687,12994.927872593316,13016.86497757038,13032.094076048092,13005.080575691209,12953.04807132638
755.0359025229237,13074.699470988182,13218.291540789529,12992.208400356018,12969.183562646414,13058.745076574214
755.0850777006289,13032.819271976003,12955.04234458859,13121.837734086355,12891.406982044544,13052.762189527708
755.1342491456277,13114.585663763131,13122.562941761355,13038.076944632894,13017.046276188921,13062.733671151796
755.183416857763,13246.212898277643,13066.72226837203,13036.082654549304,12987.13205410989,12974.98509228075
755.2325808368777,13028.83069525506,13160.455216509583,12994.202679924547,13122.744243698578,13078.688076508142
755.281741082815,13042.790723456073,12959.030891875556,12968.277073878444,13056.932079895854,13136.523213026829
755.3308975954177,13316.017538819677,13138.51754123233,13211.58320094639,13100.806761297134,13116.579981947578
755.380050374529,13090.653910661827,13164.44389803226,13054.031286305122,13056.932079895854,13072.705169292809
755.4291994199918,13146.494863719452,13090.653910661827,12988.219842384191,13112.772647981426,13158.460877321746
755.4783447316494,13236.240954654342,13126.55158609985,13054.031286305122,12925.30956525929,12994.927872593316
755.5274863093446,13090.653910661827,13232.252186745498,13097.905944734814,13094.823828986473,13090.653910661827
755.5766241529202,13182.393018398563,13074.699470988182,13085.940093994066,13188.5573836744,13002.904995530767
755.6257582622196,13363.884751445683,13204.330957600614,13165.713024859375,13160.636520123882,13078.688076508142
755.6748886370858,13066.72226837203,13180.39866725959,13119.84341358736,13068.897867991791,13014.870693029361
755.7240152773616,13146.494863719452,13170.426928303974,13189.645213984068,13162.630860453568,13270.145707319798
755.7731381828901,13052.762189527708,13120.568620938799,13040.07123528202,13023.029132884087,12992.933592880765
755.8222573535143,13254.190478252554,13216.297167985012,13071.979968850128,13126.732888201337,13188.37607865637
