Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
727.4907368649632,10226.322232545554,10207.066962282857,10345.11532385765,10248.48349595844,10289.353376227518
727.541904774487,10212.334950683218,10269.009469420036,10193.261067142053,10122.593690953081,10201.435633459976
727.5930690360719,10302.249742673786,10334.943999152645,10257.202545593129,10268.464537579517,10315.327575647765
727.6442296495616,10126.408766694633,10097.15948256656,10311.14995344442,10138.58057802463,10157.473842934623
727.6953866147985,10214.333145872193,10296.982233105951,10303.157931131776,10356.376310442298,10341.30108943731
727.7465399316259,10304.247756175915,10328.95013349669,10333.127680087213,10192.53443577506,10297.345510532017
727.7976895998867,10230.318562574837,10290.988136243119,10265.19494022405,10352.380491282687,10361.280248077324
727.8488356194239,10260.290523906404,10364.912778665988,10261.198750986465,10238.492823819166,10339.303151209611
727.8999779900806,10332.219519295502,10249.02843881174,10341.119458857283,10424.302743178238,10207.430272724343
727.9511167117,10370.179924116426,10342.935763145884,10263.196847625091,10382.348738124616,10477.151329271237
728.0022517841247,10472.066366347051,10522.733205743069,10381.077376566946,10448.275652145443,10543.071841418681
728.0533832071982,10364.18627362469,10426.845352314796,10405.05134515636,10264.468361564599,10395.243883514657
728.1045109807633,10472.066366347051,10388.887142925485,10437.015722709015,10438.287011564802,10483.14428726403
728.1556351046629,10268.282893565873,10340.93782824367,10343.11739338998,10300.433363245698,10313.329584632675
728.2067555787402,10358.192586498892,10534.718524561173,10450.99980911881,10338.39499612625,10405.232963889388
728.2578724028381,10068.45439057668,10207.066962282857,10297.163871835724,10274.458771288373,10171.461895583701
728.3089855767996,10244.305590782153,10239.037772171165,10221.23597103938,10390.34011584172,10119.505285687299
728.360095100468,10212.334950683218,10207.066962282857,10215.241415083581,10280.452968604046,10187.448001357327
728.4112009736859,10268.282893565873,10207.066962282857,10211.24502434038,10376.355162050815,10341.30108943731
728.4623031962967,10228.320399573338,10113.14677436101,10229.22865598229,10170.553586425882,10241.399211565356
728.5134017681432,10168.373641074415,10179.091659860092,10213.24322172202,10110.60335856768,10079.536832927546
728.5644966890686,10234.314876495735,10159.108820236539,10147.300590765535,10246.48536959591,10215.423068826169
728.6155879589157,10116.416870925474,10362.914888507292,10309.15195394837,10336.397051987487,10205.432063652706
728.6666755775276,10048.469351753369,10073.178069385827,10267.193028782614,10224.505713572527,10107.514916456636
728.7177595447474,10194.351013197947,10364.912778665988,10339.121520260112,10178.546678633233,10349.29280169742
728.7688398604182,10242.30745598696,10085.168847206916,10159.290484216093,10206.521996371606,10369.271797609374
728.8199165243827,10304.247756175915,10306.97231350963,10345.11532385765,10294.439287373772,10359.28235051874
728.8709895364842,10290.261576570814,10235.041477295657,10247.211961467181,10262.470267496588,10355.286543194365
728.9220588965658,10166.3753536536,10087.167296333188,10221.23597103938,10152.568894985232,10185.449752157185
728.9731246044703,10132.403856411205,10294.984204868764,10307.153950397165,10214.51479978093,10249.391733880564
729.1365556317079,10190.35453849186,10107.151569702533,10171.280233818272,10236.494677297189,10079.536832927546
729.1876140347873,10030.48248024898,10149.11725052655,10177.275054612164,10100.611305696908,10243.397348193294
729.2386687852188,10200.345695165273,10227.048839203275,10053.374806868227,10132.58552523717,10205.432063652706
729.2897198828455,10006.499490502902,10057.19014444042,10153.295555458877,10182.54320071157,10027.575481249603
729.34076732751,10102.428049960856,10185.086433690154,10123.320373164566,10178.546678633233,10137.490571094177
729.3918111190558,10116.416870925474,10231.04516630424,10129.315481334714,10156.565521055743,10189.446246548592
729.4428512573256,10198.347471856243,10169.100290053904,10171.280233818272,10102.609724206955,10319.323545506191
729.4938877421627,10204.342129738741,10181.089921809755,10161.288785811515,10158.563828099746,10103.518094945675
729.5449205734099,10032.48103724408,10161.107122195257,10229.22865598229,10104.608138750127,10085.532201887885
729.5959497509102,9988.51187857441,10081.17193708366,9965.436399026545,10046.652510506789,10083.53374952375
729.6469752745068,10028.483919328759,9993.235928482563,10185.268092940232,10050.649556955332,10097.522832926768
729.6979971440426,10054.464904782693,10025.213538450453,10113.328446671472,10072.633030649331,10023.578344072874
729.7490153593607,10062.458920328438,10109.149975226099,10041.383652504674,10112.601757232642,10099.521257565286
729.8000299203039,9986.513235517423,9903.293563689087,9999.413499317354,9838.784649770101,9891.66408160402
729.8510408267157,10034.479590312807,10043.200503179673,9981.425762881188,10016.674161105746,10039.56679858027
729.9020480784387,9934.54715209782,9905.29236784402,9867.496149816358,9938.726339569082,9953.62591384431
729.953051675316,10082.443682930238,9985.241369724743,10059.370330890077,10010.678385344896,10097.522832926768
730.0040516171907,9878.580759299117,9971.250741944923,9939.453153057228,9938.726339569082,10029.574043953575
730.0550479039059,10040.475225948587,10077.175011140282,10089.347418138199,10084.623814940172,10041.565337718415
730.1060405353044,10060.460422355536,9995.234558421565,9923.463138383444,10012.676981179613,9891.66408160402
730.1570295112294,9868.586444475577,9901.294755695426,9925.461903719945,9934.728856252053,9949.62848819901
730.2080148315239,9762.64088687638,9829.335124121435,9911.470465491942,9806.801299194201,9917.648526408128
730.2589964960308,9744.649085527652,9941.270184541558,9939.453153057228,9938.726339569082,9963.619410123994
730.3099745045932,9798.623583063765,9723.385660283324,9727.565682900506,9890.755522852116,9933.638630847994
730.3609488570542,9882.578458498407,9995.234558421565,9991.418988788748,10058.643602594771,10049.55945493998
730.4119195532566,9922.55460741107,9967.253384720054,9985.42306493459,9834.78678385784,9847.68893299471
730.4628865930438,9748.647289617371,9887.302992380428,9849.506124402507,9930.73135748879,9901.658175616094
730.5138499762583,9800.622586149291,9845.326579474571,9827.517897957514,9822.793095314655,9831.697513462354
730.5648097027436,9884.577302364054,9871.312176160613,10021.398080820016,9928.732602318378,9831.697513462354
730.6157657723426,9852.595342592429,9849.324405402938,9921.46436919346,9888.756690813134,9809.708916426142
730.6667181848982,10072.451351005204,9877.308760894284,10033.389470943952,9878.76247323068,10089.5290947426
730.7176669402535,9952.535708386791,9789.355428798603,9889.483539270279,9854.775961733047,9943.632320694212
730.7686120382514,9788.628511328892,9881.306464956871,10013.403742330973,9912.742422214122,9911.65217369044
730.8195534787351,9794.625565626235,9927.278959771616,9889.483539270279,9844.781420217269,9915.649746016232
730.8704912615476,10028.483919328759,9993.235928482563,9857.501729296288,10114.600151925384,10085.532201887885
730.9214253865318,9880.579610809586,9871.312176160613,9857.501729296288,10038.658370399819,9987.603404940792
730.972355853531,9850.596437740816,10001.230424816613,9873.492756401754,9958.71352406599,9981.607458767037
731.0232826623878,9960.530521627816,10105.153160209657,9917.466819258814,9978.700320732542,9953.62591384431
731.0742058129456,10034.479590312807,10009.224858643815,10039.385113009143,10068.636070938805,10077.538368697713
731.1251253050472,9818.613444621742,9827.336175169285,9923.463138383444,9924.735080407165,9915.649746016232
731.1760411385354,9884.577302364054,10131.132173707929,10067.364307718815,10010.678385344896,10059.55201288245
731.2269533132538,9986.513235517423,9997.233184457778,9943.450618105002,9990.692212008624,9977.61014184654
731.2778618290453,10018.491055893894,9985.241369724743,9963.437711057284,10268.464537579517,9995.597945263928
731.3287666857524,9920.55583646998,9913.287546046915,10027.393793536494,10042.655448318412,9921.646075642657
731.3796678832186,10058.461920439497,10111.148376779278,10143.303927685156,10160.562131148294,10105.51650768537
731.4305654212868,9836.603997514145,9923.28143225266,9939.453153057228,10004.682574369433,9927.642370599544
731.4814592998,9858.592034341315,9941.270184541558,9971.43243963127,9968.706970963665,10073.541428380255
731.5323495186013,9858.592034341315,9767.365956443806,9783.540075169973,9788.810240742781,9891.66408160402
731.5832360775337,9974.521295383307,9923.28143225266,10031.390915733415,9930.73135748879,9853.685652728149
731.63411897644,9810.617545177662,9841.32873836946,9871.493891354125,9880.761324393792,9789.71888734759
731.6849982151637,9874.583044819343,9707.392381448615,9827.517897957514,9896.751995986879,9977.61014184654
731.7358737935473,9844.599700402121,9795.352479004505,9729.564818443774,9806.801299194201,9673.769381487602
731.7867457114342,9798.623583063765,9765.366891091375,9867.496149816358,9906.746041181117,9763.731289393903
731.8376139686671,9712.662919828083,9659.411137144261,9807.528204248742,9820.794133998525,9857.683446882389
731.8884785650894,9918.557061677498,9831.334069292227,9655.594357109025,9936.727599842057,9917.648526408128
731.9393395005438,9740.650866599612,9833.333010680059,9911.470465491942,9954.716118148983,9737.743061703752
731.9901967748734,9760.641812715778,9859.318903742482,9815.524126986273,9922.736313669231,9895.661730709477
732.0410503879214,9868.586444475577,9905.29236784402,9963.437711057284,9962.710914469655,9795.71593550753
732.0919003395308,9850.596437740816,9889.301827203446,9815.524126986273,9946.721259819138,9953.62591384431
732.1427466295441,9914.559500544203,9945.2676425585,9969.433763314897,10052.648074274173,9939.634856349416
732.1935892578051,9870.585315071328,9959.258623671138,9881.488178414716,9954.716118148983,9971.614137285485
732.2444282241563,9884.577302364054,9917.285112077689,9967.435083112869,10028.665606847304,10029.574043953575
732.295263528441,9932.548404295276,9827.336175169285,9925.461903719945,9904.747239818917,9793.716923205593
732.3460951705019,9890.573811006785,9849.324405402938,9829.516846565966,9874.764759445205,9847.68893299471
732.3969231501823,9908.563129995264,9947.266365764171,9927.460665201514,9876.763618247307,9981.607458767037
732.4477474673253,9784.63045638965,9835.331948283307,9995.416251858878,9846.780336114265,9865.678989531054
732.4985681217736,9918.557061677498,9953.262512153218,9845.5082991643,9880.761324393792,9881.669891840984
732.5493851133704,9738.651751575657,9697.396462646668,10013.403742330973,9906.746041181117,9753.735891521657
732.6001984419587,9846.598616644082,9863.31667645271,9957.441623865529,9978.700320732542,9909.653381759474
732.6510081073816,9954.534417511606,9897.297128197846,9979.427106013269,9812.798251006347,9827.699620714497
732.701814109482,9966.526590827803,9987.240015261847,9859.500621014158,9858.773751738778,9915.649746016232
732.7526164481031,9740.650866599612,10019.21781290263,9909.471673211512,9852.777061026902,9863.680109580268
732.8034151230876,9938.544636117194,9821.339305640948,9859.500621014158,9806.801299194201,9783.721805450597
732.8542101342789,9648.687769161988,9697.396462646668,9777.54295856146,9710.845495688913,9665.772407787228
732.9050014815198,9716.661242224394,9827.336175169285,9777.54295856146,9892.754351061734,9721.749994866206
732.9557891646533,9802.621585477085,9863.31667645271,9743.558663654612,9808.800286896665,9825.700668669717
733.0065731835226,9720.659549882754,9883.305311255623,9817.52309824957,9780.814117248867,9867.67786567165
733.0573535379706,9672.678888505132,9829.335124121435,9761.550483250487,9664.863657091271,9567.804794820451
733.1081302278402,9794.625565626235,9909.289964631776,9893.481196733688,9792.80828000976,9831.697513462354
733.1589032529747,9580.710110754611,9655.412605348896,9621.606258176593,9840.783577043583,9817.70482272287
733.209672613217,9826.609283704018,9913.287546046915,9773.544862128589,9894.75317544049,9779.723732132388
733.26043830841,9826.609283704018,9817.341373745108,9831.515791392923,9818.795168907987,9721.749994866206
733.3112003383969,9958.531824133499,9933.275222124706,9977.428445252983,9858.773751738778,9953.62591384431
733.3619587030205,9808.61856089743,9709.391554188238,9793.535194628434,9840.783577043583,9833.696454162191
733.4127134021242,9708.66458270836,9783.358344858403,9819.522065741156,9806.801299194201,9769.728483415594
733.4634644355507,9676.677357471866,9775.36218054177,9717.569949805049,9874.764759445205,9977.61014184654
733.5142118031431,9870.585315071328,9849.324405402938,9825.51894556917,9942.723807428534,9853.685652728149
733.5649555047445,9762.64088687638,9869.313306951586,9907.472877087788,9880.761324393792,9887.666417178381
733.6156955401976,9760.641812715778,9753.372420755546,9691.580613145157,9844.781420217269,9703.75751250536
733.6664319093459,9730.655254455067,9703.394024943089,9715.570792122771,9744.830822399195,9749.73770633747
733.7171646120323,9796.624576222192,9747.37513538103,9913.469253927607,9888.756690813134,9915.649746016232
733.7678936480994,9812.616525691861,9859.318903742482,9891.48236991694,9694.85203230543,9843.691100856138
733.8186190173908,9678.676586484904,9875.309903133497,9745.55776957877,9694.85203230543,9945.631047065526
733.8693407197492,9724.657842788656,9665.408907599016,9719.56910380201,9740.832604145324,9761.732217265097
733.9200587550177,9684.674251620176,9911.288757261658,9851.505031326154,9922.736313669231,9769.728483415594
733.9707731230394,9784.63045638965,9669.407403054427,9735.562202889576,9634.874463715365,9711.754208138667
734.0214838236571,9766.639024019789,9767.365956443806,9641.599383969891,9774.816985341984,9749.73770633747
734.0721908567141,9748.647289617371,9749.374234220199,9661.592148366251,9662.864402915799,9749.73770633747
734.1228942220532,9794.625565626235,9895.298308696903,9863.49839303223,9766.820757172025,9783.721805450597
734.1735939195175,9744.649085527652,9553.445185446848,9687.58219863573,9632.87515522499,9745.739506297012
734.2242899489501,9812.616525691861,9789.355428798603,9721.568254111844,9870.767030390933,9825.700668669717
734.2749823101939,9882.578458498407,9773.363130117486,9863.49839303223,9948.71998021011,9855.684551706454
734.325671003092,9826.609283704018,9793.353466020271,9825.51894556917,9770.818878721862,9747.738608173395
734.3763560274874,9760.641812715778,9763.36782201123,9969.433763314897,9836.785718707652,9675.768615805491
734.427037383223,10008.498094517341,9931.276471865629,10063.36732719411,9798.805310772237,9929.641127874103
734.477715070142,9626.695451650017,9675.405118927969,9831.515791392923,9786.811215486754,9729.74655785536
734.5283890880874,9888.574978619754,9919.283889320288,9933.456926502304,9870.767030390933,9795.71593550753
734.5790594369021,9812.616525691861,9767.365956443806,9869.495022491808,9876.763618247307,9841.692179096724
734.6297261164293,9818.613444621742,9793.353466020271,9939.453153057228,9898.750812699405,9885.667579224257
734.680389126512,9816.614475415545,9773.363130117486,9741.55955402184,9924.735080407165,9769.728483415594
734.731048466993,9846.598616644082,9935.273968523257,9875.491617633163,9812.798251006347,9817.70482272287
734.7817041377157,9854.594243644102,9807.346478031757,9913.469253927607,9888.756690813134,9807.709930434621
734.8323561385225,9954.534417511606,9959.258623671138,10119.32361449355,9938.726339569082,9895.661730709477
734.8830044692571,9826.609283704018,9715.38905033261,9789.53715808858,9826.791006617188,9775.725643853895
734.9336491297622,9748.647289617371,9959.258623671138,9815.524126986273,9888.756690813134,9893.662908072518
734.9842901198808,9696.669483155092,9755.3715084482,9849.506124402507,9736.834371066665,9787.719863794899
735.034927439456,9864.588691848321,9879.307614835916,9977.428445252983,9772.817933898998,9915.649746016232
735.0855610883309,9756.643653225468,9807.346478031757,9797.533216161155,9884.759015253117,9821.702753246582
735.1361910663485,9704.666230879842,9897.297128197846,9861.499508926658,9906.746041181117,9831.697513462354
735.1868173733516,9722.658698180667,9781.359309389736,9805.529214151526,9872.765896825898,9847.68893299471
735.2374400091832,9826.609283704018,9849.324405402938,9783.540075169973,9802.80331250231,9825.700668669717
735.2880589736868,9658.684132443179,9763.36782201123,9663.59140485476,9862.771526525317,9759.733141411723
735.3386742667051,9926.55213773332,9891.300658198208,9759.551407058607,9904.747239818917,9733.744817179324
735.389285888081,9758.642734831557,9709.391554188238,9817.52309824957,9698.85042017511,9611.791319308153
735.4398938376577,9584.708911026308,9763.36782201123,9561.624732112105,9638.873069871795,9595.796419118133
735.4904981152781,9594.705849412647,9661.410397596195,9573.621293531996,9682.856780808219,9605.793258567714
735.5410987207855,9548.719198249313,9605.429738699235,9561.624732112105,9588.889459731228,9473.82787116425
735.5916956540228,9514.727866396344,9419.47409766024,9507.638637832993,9510.910594914776,9525.816059093877
735.6422889148326,9566.714197975001,9595.432896000935,9537.631228051494,9606.88381746326,9459.83065235647
735.6928785030586,9500.73114231726,9485.461794893612,9599.613404723665,9488.915593516382,9455.831416122383
735.7434644185433,9642.689907727747,9617.425831827846,9623.605586963342,9580.89187471181,9609.791969310103
735.79404666113,9546.719736204675,9409.475638613994,9597.614032934262,9556.898779021527,9485.825353128752
735.8446252306617,9630.694087305308,9619.425168128022,9659.592888244517,9594.887611103948,9589.798272607168
735.8952001269813,9566.714197975001,9537.449457148276,9537.631228051494,9556.898779021527,9543.81142149568
735.9457713499319,9610.700765208023,9547.44681371903,9615.608250257515,9728.837860491965,9741.741291414382
735.9963388993566,9402.749355124413,9545.447349435093,9611.609560365521,9466.920173815188,9591.7976583429
736.0469027750981,9582.709512668234,9613.42714845849,9665.590657708151,9530.905685331438,9537.812998925718
736.0974629769999,9488.733814898536,9479.463067541788,9567.623028752685,9580.89187471181,9535.813517714514
736.1480195049046,9532.723403490576,9767.365956443806,9613.608907104792,9726.83872360509,9781.72277066238
736.1985723586555,9666.681157731704,9565.441833657804,9679.585325739085,9720.84129078954,9675.768615805491
736.2491215380954,9746.648189428182,9617.425831827846,9631.602866126474,9672.860637410839,9661.773899106278
736.2996670430676,9670.67964855521,9757.370592421845,9757.552327144062,9686.855212607117,9667.771656672865
736.350208873415,9714.662082867575,9781.359309389736,9765.548624459298,9874.764759445205,9735.743941292367
736.4007470289805,9600.703969648563,9521.453504285575,9457.649252471594,9524.90719488071,9687.763945067316
736.451281509607,9596.705226394966,9699.395653748103,9603.612137582657,9658.865883663462,9657.775375891753
736.5018123151381,9548.719198249313,9677.404350262372,9635.601484090284,9588.889459731228,9691.762358911345
736.5523394454164,9682.675033560936,9693.398069445117,9641.599383969891,9750.828121952552,9691.762358911345
736.6028629002848,9460.73956777224,9571.440110029444,9583.618330544616,9580.89187471181,9651.77756385295
736.6533826795866,9732.654384285363,9689.39966159102,9679.585325739085,9546.90150562689,9673.769381487602
736.7038987831646,9560.715896511794,9569.440688113551,9629.603551737193,9576.8930608718,9607.792615729293
736.7544112108621,9514.727866396344,9589.434747545112,9645.5979658229,9626.87720812864,9665.772407787228
736.8049199625219,9484.734678080873,9509.45639291742,9571.621875482455,9660.865145105889,9661.773899106278
736.8554250379872,9494.732494193038,9629.421795704966,9601.612772940458,9692.85283287294,9615.790008548036
736.9059264371008,9486.73424821706,9605.429738699235,9525.634286309034,9530.905685331438,9443.833625390722
736.9564241597059,9608.701413255496,9615.426491937345,9749.555970294181,9790.809262251007,9655.776108839173
737.0069182056452,9576.711296268857,9461.466699595174,9577.620118990184,9618.879894947791,9535.813517714514
737.0574085747623,9630.694087305308,9491.460491165495,9617.60758982171,9674.85987338568,9755.734978538261
737.1078952668998,9330.757578866533,9577.438354504595,9541.630180582573,9484.916457326859,9613.790665721459
737.1583782819008,9430.744986522042,9545.447349435093,9595.61465757428,9644.870952016467,9675.768615805491
737.2088576196085,9534.722890120975,9529.451508720238,9465.647698779532,9638.873069871795,9593.797040513895
737.2593332798656,9476.736363032473,9473.464309168756,9457.649252471594,9524.90719488071,9661.773899106278
737.3098052625153,9426.745651178331,9397.47737661191,9593.615278645708,9590.888847086626,9649.77828592314
737.3602735674007,9550.718656773353,9461.466699595174,9609.610210041681,9570.894813494686,9617.789347785898
737.4107381943645,9442.742911052312,9497.459156298906,9435.653243166065,9472.918965962273,9495.823159808515
737.4611991432502,9524.7254219514,9531.45100108314,9517.636255191606,9520.90818376529,9513.81899338552
737.5116564139006,9488.733814898536,9419.47409766024,9393.659722439526,9582.891276302282,9467.8290837038
737.5621100061586,9444.742553231641,9459.467085991988,9465.647698779532,9408.930265695764,9559.807060181522
737.6125599198674,9196.761662472436,9385.478993824618,9429.65426004621,9386.933349669865,9319.849360741784
737.6630061548698,9354.755314971393,9323.485444260506,9383.661046532838,9450.923243862631,9397.840962086062
737.713448711009,9242.76187365086,9457.467468963938,9331.666592647493,9436.925750806966,9339.847686167988
737.7638875881281,9374.753064943872,9305.486725481764,9311.668133390576,9336.938859212383,9375.843841752845
737.81432278607,9266.761319897025,9359.482085793812,9385.660788401941,9468.919774633552,9405.839814428266
737.8647543046777,9418.746939848326,9319.485751796157,9385.660788401941,9492.9147158776,9399.840680210682
737.9151821437944,9428.745320545504,9275.488277225544,9333.666420580957,9440.925051569706,9283.851553963055
737.9656063032628,9348.755925412934,9495.45960471787,9423.655246401473,9444.92433871532,9455.831416122383
738.0160267829261,9396.750205330882,9311.486327719074,9341.665699482997,9300.941552811832,9401.840394977447
738.0664435826274,9412.747870859686,9485.461794893612,9647.597251323568,9542.902571623503,9527.815557819606
738.1168567022097,9476.736363032473,9317.485900666848,9455.649632331942,9554.899331392498,9421.837357461536
738.1672661415158,9414.747563898149,9483.462222560105,9323.667248152906,9588.889459731228,9535.813517714514
738.217671900389,9380.752325126488,9417.474412602296,9375.662045686815,9372.935101394794,9449.832536120437
738.2680739786723,9424.74597842277,9441.470409709975,9495.641382277503,9390.93281912424,9445.833265711117
738.3184723762085,9380.752325126488,9427.472804067645,9547.628583024914,9494.914271867192,9441.833981662798
738.3688670928409,9544.720270641514,9399.477095346805,9483.644002005794,9468.919774633552,9405.839814428266
738.4192581284124,9304.759498980966,9237.489206713552,9453.650008771645,9436.925750806966,9349.846725724496
738.4696454827657,9372.753304888633,9409.475638613994,9459.648869188379,9424.927766995057,9405.839814428266
738.5200291557444,9178.761129840104,9381.479506140024,9231.67106595139,9388.933086069726,9355.8461098784
738.6827781188584,9380.752325126488,9393.477929078957,9379.661552779133,9338.938678491324,9463.829874889487
738.7331544286164,9168.760725647428,9321.4855996615,9313.667994001447,9360.936473095857,9411.83891836353
738.7835270565286,9428.745320545504,9421.473779338008,9401.658602864736,9394.932275188037,9347.846924403591
738.8338960024379,9332.757408290498,9267.488568671326,9255.67072372449,9416.929043363783,9247.852703576293
738.8842612661877,9296.759979166107,9421.473779338008,9309.668269525095,9470.919372016648,9357.845897985617
738.9346228476205,9172.760896575666,9195.488905802178,9311.668133390576,9334.939036648755,9239.852818752626
738.9849807465796,9372.753304888633,9373.48049074829,9347.66512411996,9456.922118271274,9349.846725724496
739.0353349629081,9188.761456770282,9327.485123649958,9231.67106595139,9312.940772337848,9325.848892754004
739.085685496449,9320.758382633712,9465.46591651813,9261.670566634684,9386.933349669865,9317.849510205755
739.136032347045,9362.75445475917,9261.488753635178,9431.653924480812,9244.943660422612,9279.85173297503
739.1863755145396,9352.755521754443,9231.489248621761,9417.656202292637,9458.921736232998,9309.850075465469
739.2367149987755,9282.760694970553,9393.477929078957,9489.642707702027,9336.938859212383,9297.850825830112
739.2870507995959,9386.75155528589,9495.45960471787,9519.635768208129,9496.91382439321,9463.829874889487
739.3373829168437,9446.742192002424,9405.476231397704,9389.660262113097,9508.911066693929,9559.807060181522
739.3877113503619,9474.73677565535,9537.449457148276,9575.620708035254,9520.90818376529,9523.816556871576
739.4380360999936,9580.710110754611,9333.484618177088,9459.648869188379,9546.90150562689,9477.827045604965
739.488357165582,9514.727866396344,9559.443525445064,9439.652548257776,9566.895964189045,9393.841515772408
739.5386745469697,9486.73424821706,9473.464309168756,9471.646497485619,9546.90150562689,9533.814032996206
739.588988244,9586.708305826814,9671.406645322111,9595.61465757428,9546.90150562689,9667.771656672865
739.639298256516,9398.749925286094,9559.443525445064,9423.655246401473,9434.926095324765,9611.791319308153
739.6896045843604,9494.732494193038,9603.430377308403,9561.624732112105,9524.90719488071,9569.804219634509
739.7399072273765,9422.746302281079,9535.44997529926,9553.62695379205,9566.895964189045,9487.824921380821
739.7902061854073,9610.700765208023,9519.45399444172,9541.630180582573,9410.929965170782,9455.831416122383
739.8405014582958,9340.756693165287,9369.480963078186,9363.663444563555,9416.929043363783,9465.829481012583
739.8907930458848,9574.711883700797,9643.416922968803,9567.623028752685,9590.888847086626,9527.815557819606
739.9410809480177,9382.752071851944,9259.488808898945,9399.658887792622,9428.927108501695,9465.829481012583
739.9913651645372,9492.732937888695,9443.47005405721,9621.606258176593,9458.921736232998,9431.835711988426
740.0416456952865,9360.754674778906,9263.488695177617,9345.665319201842,9440.925051569706,9205.852744842374
740.0919225401087,9310.75910476413,9323.485444260506,9539.630706072592,9408.930265695764,9475.827460106028
740.1421956988466,9360.754674778906,9221.48925536687,9439.652548257776,9402.931147070476,9377.843596662327
740.1924651713432,9264.761383586076,9361.481867882414,9395.659447577726,9476.918143532386,9461.830265336714
740.2427309574418,9390.751025348494,9325.485285590787,9265.670445942167,9228.943803268412,9291.851157266829
740.2929930569853,9288.760407564203,9377.480005108417,9271.670240905432,9308.94104549482,9241.852794715425
740.3432514698166,9392.75075535979,9299.487094019663,9205.670923826887,9346.937922712941,9367.844788835748
740.3935061957787,9344.756315876935,9325.485285590787,9399.658887792622,9436.925750806966,9309.850075465469
740.443757234715,9386.75155528589,9261.488753635178,9259.670622188694,9262.943256892013,9197.852595757808
740.4940045864681,9340.756693165287,9263.488695177617,9373.66228714446,9386.933349669865,9371.84432194549
740.5442482508812,9222.761986153275,9353.482719670206,9355.664310795553,9402.931147070476,9331.848395322408
740.5944882277972,9364.754231424418,9305.486725481764,9327.666926947597,9466.920173815188,9329.848564408441
740.6447245170594,9252.761698652377,9357.482300394018,9413.656822659026,9198.943528116497,9329.848564408441
740.6949571185106,9252.761698652377,9201.489033347405,9381.66130132447,9364.936029138613,9155.850999232185
740.7451860319937,9344.756315876935,9177.488355408988,9293.669241723199,9186.943221271347,9261.852379607792
740.795411257352,9362.75445475917,9359.482085793812,9263.670507886654,9310.940910543204,9395.841240605872
740.8456327944285,9096.755563642777,9273.488354897243,9215.671041280677,9182.943094155635,9175.851929302484
740.8958506430662,9182.761269901443,9207.489132819504,9209.670980199457,9216.94377788268,9325.848892754004
740.9460648031078,9312.758966854668,9269.488500617694,9333.666420580957,9264.943196110155,9271.852052423883
740.9962752743967,9180.761201417296,9225.489262119183,9207.670953576671,9218.943789974768,9197.852595757808
741.0464820567757,9200.76174665392,9217.48923603735,9271.670240905432,9214.94376265197,9281.85164507837
741.0966851500882,9236.761940581451,9199.488993948207,9143.668464374685,9142.94114528083,9167.851594173335
741.1468845541767,9232.761969381218,9213.489204150608,9141.668335897893,9322.940032421211,9237.852839622703
741.1970802688845,9226.761988899567,9367.481194257702,9439.652548257776,9402.931147070476,9369.844557052253
741.2472722940547,9216.761958445912,9151.487119173433,9165.669676042453,9282.942504869177,9325.848892754004
741.2974606295302,9400.749641884697,9309.486463557838,9321.667403850965,9348.937725533026,9233.852871871377
741.3476452751539,9202.761784068438,9283.487934405353,9321.667403850965,9312.940772337848,9249.85266684584
741.397826230769,9316.758681265595,9391.478200285484,9351.66472406183,9390.93281912424,9493.823605393007
741.4480034962186,9138.759052681926,9371.480728575829,9239.671002598925,9218.943789974768,9195.852550693722
741.4981770713456,9226.761988899567,9269.488500617694,9409.657429531057,9268.943064949928,9187.85233934127
741.5483469559929,9252.761698652377,9285.487840654798,9271.670240905432,9244.943660422612,9225.852898472318
741.5985131500037,9328.757746165202,9221.48925536687,9259.670622188694,9220.943798925724,9269.852124263829
741.648675653221,9290.760305311265,9215.489221662381,9239.671002598925,9188.943280179152,9259.852435452065
741.6988344654878,9350.755725234172,9381.479506140024,9379.661552779133,9262.943256892013,9461.830265336714
741.7489895866471,9168.760725647428,9149.48700261692,9115.666389721438,9244.943660422612,9157.85110605717
741.7991410165417,9214.761942929998,9309.486463557838,9545.629119060824,9410.929965170782,9359.845682783549
741.8492887550152,9184.761335290015,9307.486596144594,9237.6710231812,9268.943064949928,9175.851929302484
741.8994328019102,9338.75687687448,9213.489204150608,9355.664310795553,9230.943796476337,9325.848892754004
741.9495731570696,9182.761269901443,9319.485751796157,9361.663666089831,9328.93954927342,9237.852839622703
741.9997098203369,9298.759863980888,9211.489183504536,9469.64690135226,9384.933609926959,9339.847686167988
742.0498427915546,9194.761615710513,9253.488955552057,9213.671024053961,9280.942594521166,9275.85189912215
742.0999720705662,9378.752575065111,9271.488429360483,9373.66228714446,9426.92743944267,9323.849052018299
742.1500976572145,9154.760030582645,9197.488951432295,9383.661046532838,9366.93580218482,9349.846725724496
742.2002195513423,9502.730684755204,9367.481194257702,9413.656822659026,9480.917307326397,9517.818029246357
742.250337752793,9286.760506590115,9289.487643482085,9483.644002005794,9292.942008261172,9387.842321175274
742.3004522614094,9342.75650616689,9387.47873265601,9363.663444563555,9334.939036648755,9311.84993903518
742.3505630770345,9348.755925412934,9153.487232674266,9359.663884302365,9280.942594521166,9371.84432194549
742.4006701995115,9354.755314971393,9355.482511685368,9295.669131539118,9316.94048615634,9243.852767508617
