Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
724.773621578327,14971.247990057942,15060.67519115772,14962.706215560329,15100.851535086435,14934.719548679335
724.8249826039635,15225.226175992542,15196.67437412301,15112.668930151727,15062.856601973863,15058.675575603467
724.8763399899809,15223.22565559969,15310.713805600695,15190.673333861538,15146.850610643045,15196.67437412301
724.9276937362227,15117.214182720514,15124.66851843862,15112.668930151727,15082.85345518867,15168.670384944526
724.9790438425317,15127.213936026976,14952.71075386188,15062.674817259396,15074.85458647872,14902.737148694767
725.0303903087508,14993.239362336419,15194.674016082514,15080.671928638794,14978.881220379337,15148.6688748547
725.0817331347234,14919.273191202448,14980.698677836996,15104.669421489929,14944.896293489266,15118.668675384599
725.1330723202922,15187.218235491824,15138.66853432887,15288.703240529594,15162.851649356657,15060.67519115772
725.1844078653003,14993.239362336419,15092.670482017038,14914.730256071884,14982.879637809721,14834.78271437724
725.2357397695907,15095.215679258143,15046.678103153421,15208.676760084496,15102.851375444958,15048.67765565583
725.2870680330066,14947.258788770207,15104.669421489929,15014.686679476034,14864.942955892195,15006.689237030461
725.3383926553907,15139.214000357939,15144.668705615906,15206.676334069007,15088.852718721664,15054.676376092953
725.3897136365862,15071.218793311715,15170.670597074919,15072.673106367489,15086.852953521762,14954.709826258775
725.4410309764362,15227.22670784504,15068.673758959972,15244.686383021522,15310.89571709248,15276.698081061011
725.4923446747838,14881.29579269335,15150.668976021578,15028.682600444368,15030.863828602125,14942.715540895153
725.5436547314716,15271.241330306791,15186.672696713367,15258.691133866883,15256.872302896598,15174.67105481878
725.594961146343,15089.216313544028,15036.680497467252,15028.682600444368,15020.866634121387,15064.674453919608
725.646263919241,15215.223688402906,15304.710781645876,15294.705979562032,15112.85073917899,15144.668705615906
725.6975630500085,15041.224831328876,14982.6978906857,14900.738331384735,15136.850320129042,14972.701927373739
725.7488585384885,15333.271585270284,15116.66874945275,15418.786890038324,15226.86297392808,15086.671157215795
725.800150384524,14927.268879609475,15142.668637521834,15124.66851843862,14920.908660189254,14894.741937381374
725.8514385879583,15049.222989975025,15192.673669332384,15008.688582241855,14936.900258170024,15136.668499207815
725.9027231486342,15073.218475210533,15066.674101149436,14968.703612546047,14872.937596576849,15074.672795986646
725.9540040663946,15189.218551506376,15122.66855986645,14980.698677836996,14978.881220379337,14882.749409051086
726.0052813410829,15065.21981120633,14940.716528027922,15066.674101149436,14808.984671520471,14948.712638904828
726.0565549725418,15177.216823933122,15042.679029547027,15060.67519115772,15092.85228124359,14982.6978906857
726.1078249606144,14987.24159388726,14924.724779945213,15098.669903341954,14906.916525249315,14936.718531931072
726.1590913051438,15075.218167726336,15006.689237030461,15030.682059117256,14984.87886169384,15000.69126284121
726.2103540059728,14887.291992787605,14972.701927373739,14874.754581560233,14914.911972510374,14864.761261275522
726.2616130629447,15011.233218259253,14752.851917233891,14822.791883460715,14928.90438063926,14940.716528027922
726.3128684759024,14933.2657488653,14656.95177836185,14800.80955489603,14810.983056638464,14666.940460787731
726.3641202446888,15047.223434615276,15038.67999773132,14958.708000944627,14984.87886169384,14976.70028244121
726.4153683691471,14839.324783063144,14734.869125050587,14774.831859440761,14741.044953181325,14692.912018579975
726.4666128491205,14857.31184923392,14826.788790055325,14920.726941089966,14787.003037076216,14722.880991100143
726.5178536844517,14583.586654505205,14581.04449342613,14668.938222359566,14637.156639347759,14477.189757313843
726.5690908749838,14711.438063950874,14854.76817756904,14780.82657684238,14609.190567541897,14748.855679545119
726.6203244205595,14853.314657747022,14660.947226289149,14740.863309981474,14689.09792397896,14682.922788827931
726.6715543210227,14757.39313938631,14906.734812344486,14926.723714058955,14725.060628499567,14818.795013792937
726.7227805762155,14781.37155516402,14816.79659277907,14852.76958909581,14852.951278568544,14724.878991654601
726.7740031859814,15029.227906326258,15130.668459613222,15100.66973195171,14940.898256061859,14956.708908616005
726.8252221501635,14921.272098630156,14772.833638257116,14676.929352632635,14607.193051803917,14760.844498863984
726.8764374686045,14917.274293539049,14972.701927373739,14918.728036326356,14886.928584267975,14726.877000902698
726.9276491411476,14831.33077430246,14744.859477156879,14902.737148694767,14589.215771171272,14722.880991100143
726.9788571676359,14861.309078408894,14892.743158652367,14890.74438954099,14792.997919256251,14860.763999480745
727.0300615479122,14789.364647605787,14674.931557444695,14690.914155635955,14641.151923196714,14581.04449342613
727.0812622818196,14929.267826204843,14976.70028244121,14990.69484334419,14910.914229443715,15002.690577341224
727.1324593692012,14579.591835706125,14557.076172905621,14581.04449342613,14611.18809134208,14688.916301199657
727.1836528099,14697.452647878223,14796.812886751852,14952.71075386188,14930.903335267993,14960.707103255712
727.234842603759,14767.383989612044,14722.880991100143,14756.848190310919,14812.981450923111,14678.92715625188
727.2860287506213,14899.284652137554,14862.762625652085,14850.771010019545,14866.941601839579,14764.840842980826
727.3372112503298,14711.438063950874,14724.878991654601,14573.054927625255,14693.093642906228,14587.03675078796
727.3883901027277,14707.442187851178,14756.848190310919,14784.823100095518,14655.135676677495,14670.935992319077
727.4395653076577,14733.416001178364,14818.795013792937,14730.873045523636,14565.24706447041,14571.05755586742
727.4907368649632,14727.421914026076,14652.956363723564,14790.817952673107,14685.102239042897,14696.907770034912
727.541904774487,14695.454765557814,14565.065487682527,14652.956363723564,14613.18562321534,14541.097916082537
727.5930690360719,14781.37155516402,14658.949498158914,14692.912018579975,14751.035441175469,14638.972673382448
727.6442296495616,14865.306345360174,14736.867177931192,14784.823100095518,14729.056657283109,14666.940460787731
727.6953866147985,14937.263710892457,14918.728036326356,14904.735975677668,14697.089395912091,14780.82657684238
727.7465399316259,14805.351267482172,14724.878991654601,14880.750687862303,14705.081004509275,14722.880991100143
727.7976895998867,14953.255954437507,14986.696346740053,14860.763999480745,14922.907575614136,14964.705337869545
727.8488356194239,14851.316076109042,14970.702764935457,14900.738331384735,14914.911972510374,14854.76817756904
727.8999779900806,14939.262706696183,14778.828328722411,14888.74563003621,14882.931111451342,14810.801384885479
727.9511167117,14821.338472040909,14804.806259482844,14838.779732280798,14932.902299725321,14798.811216274116
728.0022517841247,15051.22255581872,15078.672207111213,15002.690577341224,14926.905435828083,15048.67765565583
728.0533832071982,15015.231965631632,14898.739523736518,14894.741937381374,14868.940257262138,14876.75327412791
728.1045109807633,14911.27765902397,14994.693380586688,15014.686679476034,14822.973560231441,14878.751976224929
728.1556351046629,14807.3496359617,14956.708908616005,14894.741937381374,14962.887953538504,14728.875018855391
728.2067555787402,14849.31750386,14816.79659277907,14960.707103255712,14882.931111451342,14976.70028244121
728.2578724028381,14671.480840128808,14850.771010019545,14738.865239571174,14609.190567541897,14660.947226289149
728.3089855767996,14901.283462419718,14912.731380558915,14828.787257227676,14808.984671520471,14830.785733664785
728.360095100468,14829.332295336706,14844.775329062251,14854.76817756904,14824.972009747173,14752.851917233891
728.4112009736859,14859.310459104887,14832.784219377629,14640.970318671347,14731.054684744215,14698.905658567688
728.4623031962967,14679.47201324912,14808.803000600277,14834.78271437724,14781.008236208532,14828.787257227676
728.5134017681432,14909.278800307175,14712.891118349493,14804.806259482844,14573.236507265865,14690.914155635955
728.5644966890686,14759.391291643567,14812.799778336346,14838.779732280798,14747.03921954328,14744.859477156879
728.6155879589157,14907.279951299388,14980.698677836996,14866.75990636209,14814.979854385421,14892.743158652367
728.6666755775276,14785.368083333478,14840.77825520678,14756.848190310919,14707.078928094303,14605.01395290829
728.7177595447474,14967.249689840935,14982.6978906857,14886.746880126995,14812.981450923111,14882.749409051086
728.7688398604182,14897.28585150918,14778.828328722411,14609.008974869088,14713.072750470112,14599.021480236353
728.8199165243827,14773.378606782093,15102.669571330664,14854.76817756904,14954.891560606775,14848.772440329209
728.8709895364842,14875.299678588817,15058.675575603467,14868.758560922804,14888.927335049062,14844.775329062251
728.9220588965658,14827.333825638685,14782.824833963086,14676.929352632635,14647.14491076829,14642.967972195382
728.9731246044703,14829.332295336706,14842.776787463592,14792.816254962341,14661.12883835094,14682.922788827931
729.1365556317079,14725.423902405082,14758.84634014746,14672.933770677144,14651.14027714177,14646.963303992388
729.1876140347873,14773.378606782093,14650.958668860558,14581.04449342613,14581.226075935207,14491.16901178634
729.2386687852188,14655.498896464524,14672.933770677144,14573.054927625255,14691.095779188234,14618.996671032528
729.2897198828455,14673.478620779291,14620.994234568341,14529.114546883824,14585.220907689078,14676.929352632635
729.34076732751,14601.56373255187,14860.763999480745,14720.882999228403,14645.147239990165,14630.98217436056
729.3918111190558,14641.515132451645,14720.882999228403,14750.85379397145,14587.218335458705,14593.029079627166
729.4428512573256,14623.536599913847,14724.878991654601,14670.935992319077,14575.233887605464,14523.122965415318
729.4938877421627,14603.561225627454,14680.924968313342,14630.98217436056,14569.241770177183,14672.933770677144
729.5449205734099,14543.639878408683,14716.887041489214,14531.111755949369,14343.587514227085,14710.89316972708
729.5959497509102,14577.594438164337,14483.180822064654,14375.351540645659,14551.265840380293,14377.34819368332
729.6469752745068,14467.749425759723,14497.16023199368,14369.36162232242,14543.276740169713,14539.100668712572
729.6979971440426,14515.678974550894,14529.114546883824,14445.238521976953,14527.298908898872,14419.279498304992
729.7490153593607,14709.440121596488,14573.054927625255,14517.131452312778,14609.190567541897,14283.512686154469
729.8000299203039,14423.81770268769,14461.213907217545,14465.207825947318,14253.749652679604,14311.462178962205
729.8510408267157,14595.571301406366,14513.137148081943,14573.054927625255,14555.260436931578,14477.189757313843
729.9020480784387,14240.138968043297,14241.590760849364,14251.571923964737,14201.849084172794,14139.79138281677
729.953051675316,14581.589241149477,14519.128615768688,14469.201773816176,14377.529707933656,14457.22001754121
730.0040516171907,14321.988938383945,14243.58698122793,14465.207825947318,14415.467434726974,14381.341520217118
730.0550479039059,14515.678974550894,14477.189757313843,14513.137148081943,14525.301714387546,14503.151519308403
730.1060405353044,14365.912909142105,14561.070814691595,14413.289124172437,14533.290538188414,14289.501757913082
730.1570295112294,14451.773851013182,14385.334874099559,14375.351540645659,14449.41386219137,14421.276303746536
730.2080148315239,14455.767701209146,14331.426876829202,14531.111755949369,14393.503183488485,14349.395666588995
730.2589964960308,14455.767701209146,14539.100668712572,14557.076172905621,14313.640114384005,14357.38196827671
730.3099745045932,14415.830487297782,14379.344853536943,14343.406010372191,14279.701488308054,14367.364996442613
730.3609488570542,14427.81135272003,14399.311829284286,14439.247871239584,14293.675993232922,14439.247871239584
730.4119195532566,14429.808188357863,14461.213907217545,14235.602136280546,14363.55327489758,14371.358254975803
730.4628865930438,14296.035355951624,14245.583207718339,14375.351540645659,14363.55327489758,14193.683278287774
730.5138499762583,14220.177142087588,14303.476481497,14325.437398933453,14163.924276041942,14219.632737090438
730.5648097027436,14365.912909142105,14309.465744920797,14419.279498304992,14126.001525171709,14325.437398933453
730.6157657723426,14256.108867067096,14269.53840612039,14313.458619471206,14028.209746395198,14259.556965157797
730.6667181848982,14499.701982035733,14351.392231982798,14373.354894413349,14249.757155630356,14307.469317336461
730.7176669402535,14429.808188357863,14367.364996442613,14405.302056713128,14185.880488629587,14253.568175006663
730.7686120382514,14361.919687476937,14161.746838220815,14237.598338386071,14185.880488629587,14215.640447371474
730.8195534787351,14459.761580341823,14193.683278287774,14363.371764961379,14185.880488629587,14263.549522884034
730.8704912615476,14335.964399450992,14431.260436914054,14439.247871239584,14295.672376491671,14265.545811066102
730.9214253865318,14391.869512393532,14447.235419897459,14305.472896198697,14253.749652679604,14237.598338386071
730.972355853531,14252.11635545638,14325.437398933453,14363.371764961379,14223.806520131193,14291.498127856223
731.0232826623878,14335.964399450992,14333.423382592753,14307.469317336461,14367.546507606616,14281.516341556962
731.0742058129456,14341.953981506716,14391.324956387587,14437.251001966233,14251.753401077747,14401.308564813688
731.1251253050472,14310.010226291277,14317.451519934019,14339.412939425894,14193.864739574077,14183.702981811817
731.1760411385354,14647.508124525099,14387.33156132304,14521.125786799279,14489.353503716373,14489.171953246521
731.2269533132538,14373.89943362058,14247.579440331,14489.171953246521,14489.353503716373,14157.754886451885
731.2778618290453,14387.876113575689,14429.26359611705,14381.341520217118,14327.61538406905,14417.282699902553
731.3287666857524,14391.869512393532,14355.385382816085,14183.702981811817,14243.76845611072,14185.69902946411
731.3796678832186,14539.645371778393,14407.298813104446,14437.251001966233,14287.686881659032,14441.244747658699
731.4305654212868,14286.05349751237,14265.545811066102,14233.605940245227,14135.981000952901,14283.512686154469
731.4814592998,14481.728436641954,14509.142874020657,14391.324956387587,14327.61538406905,14313.458619471206
731.5323495186013,14286.05349751237,14227.617388456489,14205.6598273036,14110.034649587256,14179.710903899333
731.5832360775337,14331.971377748787,14365.3683773258,14281.516341556962,14313.640114384005,14241.590760849364
731.63411897644,14148.31945404879,14085.903551314994,14303.476481497,14112.030489950883,14059.958948475443
731.6849982151637,14206.204220937449,14247.579440331,14209.652057514657,14211.829647631015,14165.73881273961
731.7358737935473,14224.169459027029,14147.775106020468,14161.746838220815,14060.140376206606,13976.143779642509
731.7867457114342,14150.31540039621,14109.853209823214,14285.509037072678,14050.161914210123,14075.924753152698
731.8376139686671,14080.460554157728,14215.640447371474,14165.73881273961,14020.227290825818,13968.161830866025
731.8884785650894,14417.827280587548,14269.53840612039,14133.803648982335,14279.701488308054,14333.423382592753
731.9393395005438,14006.621015290739,14133.803648982335,14273.53102616453,14155.940370418912,14085.903551314994
731.9901967748734,14178.259244940613,14093.886685165966,14141.787305230282,14060.140376206606,14159.750859497759
732.0410503879214,14371.90279233097,14229.613566343587,14243.58698122793,14215.821914567603,14141.787305230282
732.0919003395308,14254.112608178348,14433.257284814143,14263.549522884034,14481.36534089581,14199.67152632006
732.1427466295441,14373.89943362058,14287.505394322052,14407.298813104446,14086.084985231222,14159.750859497759
732.1935892578051,14246.127634186916,14435.254139827975,14333.423382592753,14211.829647631015,14261.553240918078
732.2444282241563,14254.112608178348,14137.795465977766,14303.476481497,14241.772235176957,14197.675437772954
732.295263528441,14413.833701028741,14345.402555794253,14355.385382816085,14110.034649587256,14199.67152632006
732.3460951705019,14276.071797423954,14117.836601933292,14181.706939960328,14056.1489759743,14091.890893719148
732.3969231501823,14327.978382349445,14509.142874020657,14323.440919398061,14215.821914567603,14209.652057514657
732.4477474673253,14192.231589737961,14255.56443221253,14325.437398933453,14112.030489950883,14213.644311466685
732.4985681217736,14451.773851013182,14357.38196827671,14339.412939425894,14355.566890308235,14247.579440331
732.5493851133704,14206.204220937449,14315.45506645831,14283.512686154469,14094.068121016653,14147.775106020468
732.6001984419587,14465.752453484416,14395.318379013012,14459.21695875304,14261.734720840217,14321.444446393365
732.6510081073816,14182.251314436051,14309.465744920797,14175.718849107501,14131.989194047226,14020.045872307028
732.701814109482,14335.964399450992,14281.516341556962,14441.244747658699,14397.496621182929,14229.613566343587
732.7526164481031,14238.142758197,14157.754886451885,14163.742822631337,14213.825778120858,14095.88248195243
732.8034151230876,14220.177142087588,14295.490886840842,14133.803648982335,14133.985094727712,14135.799554703042
732.8542101342789,14058.50752816296,13968.161830866025,14081.912016224162,13918.457728398598,13906.30423238578
732.9050014815198,14154.30730998715,14119.832463590214,14251.571923964737,14191.86866808371,14179.710903899333
732.9557891646533,14130.356188516578,14175.718849107501,14173.72283035606,14213.825778120858,13984.125804350108
733.0065731835226,14090.439412378591,14020.045872307028,14099.874091585043,14002.267055363309,13918.27633172506
733.0573535379706,13964.715103571894,13908.299571219639,14075.924753152698,13802.733821249061,13706.790946186613
733.1081302278402,14196.223740700916,14175.718849107501,14255.56443221253,14143.964681505702,14117.836601933292
733.1589032529747,13948.751495624816,13906.30423238578,14026.032705140477,13986.302733441427,14067.941809152315
733.209672613217,14116.385069614042,13940.225598919302,14075.924753152698,14092.072329084844,13918.27633172506
733.26043830841,14126.36441278163,14101.869904451545,13976.143779642509,14074.110440347804,14067.941809152315
733.3112003383969,14216.184849107827,14245.583207718339,14171.72681735384,14229.7950373599,14223.625050757768
733.3619587030205,14120.376790445936,14065.946086196833,14097.878284088729,14044.17489850466,13972.152795802709
733.4127134021242,14162.291197041022,14047.984812275185,14085.903551314994,14106.04298511602,14012.063498002022
733.4634644355507,14274.075476293185,14183.702981811817,14209.652057514657,14139.9728300784,14045.989140840536
733.5142118031431,14108.401693323147,14215.640447371474,14163.742822631337,14157.936338312646,14171.72681735384
733.5649555047445,14142.331648675527,14147.775106020468,14171.72681735384,14086.084985231222,14147.775106020468
733.6156955401976,14064.494654585304,14087.899326803827,14085.903551314994,14092.072329084844,14101.869904451545
733.6664319093459,14050.524765124375,13998.094532216748,14053.971857259194,13876.55606067935,13888.346379679437
733.7171646120323,14308.013796946963,14105.861546335871,14229.613566343587,14159.9323118742,14057.963246249605
733.7678936480994,14054.516136364335,14081.912016224162,14105.861546335871,13996.280398344714,13992.107905626675
733.8186190173908,14160.295216767863,14083.907781125154,14095.88248195243,14016.236092880954,13984.125804350108
733.8693407197492,14012.607748284805,14159.750859497759,13978.139278675966,14060.140376206606,13922.267067067725
733.9200587550177,14010.612165705184,14161.746838220815,14121.828330719323,14114.026335746787,14045.989140840536
733.9707731230394,13932.788182676493,13942.221014050709,13864.403118056305,13918.457728398598,13950.202720444655
734.0214838236571,14102.414217984855,13820.50869489627,14008.072340443006,14008.253756269394,13830.484527276694
734.0721908567141,14090.439412378591,13988.116845377368,13914.285614216338,13980.316192136615,13800.5573274908
734.1228942220532,14136.343893590361,14169.730810090563,14291.498127856223,14062.136084069927,14075.924753152698
734.1735939195175,13926.802015341102,14089.89510760183,13892.336983184188,13898.50431361151,13904.308897951385
734.2242899489501,14094.430992850463,14077.920502248075,14083.907781125154,13958.365905663555,13958.184500703346
734.2749823101939,14148.31945404879,14299.483671359785,14022.041478272422,14034.196640608488,14119.832463590214
734.325671003092,13976.688006180575,14165.73881273961,14016.05467526328,13972.334203748374,14067.941809152315
734.3763560274874,14192.231589737961,14221.628890925367,14157.754886451885,14004.262617442271,13908.299571219639
734.427037383223,14345.947069335203,14221.628890925367,14345.402555794253,14161.928291113869,14111.84904969351
734.477715070142,14066.49037375972,14103.865722698425,14161.746838220815,14014.240501333348,13930.248591570184
734.5283890880874,14308.013796946963,14183.702981811817,14345.402555794253,14141.968752999195,14069.937537315516
734.5790594369021,14170.275175139259,14283.512686154469,14209.652057514657,14054.153283585112,14057.963246249605
734.6297261164293,14218.180992607935,14345.402555794253,14363.371764961379,14153.944408182744,14141.787305230282
734.680389126512,14162.291197041022,14175.718849107501,14149.771050834599,14203.845185033504,14267.542105474746
734.731048466993,14236.14655443416,14441.244747658699,14321.444446393365,14253.749652679604,14341.409471586252
734.7817041377157,14323.985413168688,14343.406010372191,14225.62121659801,14124.005646567735,14105.861546335871
734.8323561385225,14339.957447540422,14449.232325006466,14341.409471586252,14273.71250948893,14287.505394322052
734.8830044692571,14248.123868471093,14111.84904969351,14111.84904969351,14084.089214560083,14139.79138281677
734.9336491297622,14379.88939831771,14299.483671359785,14183.702981811817,14211.829647631015,14091.890893719148
734.9842901198808,14114.389217385018,13936.234782347723,14077.920502248075,13982.311701125069,14022.041478272422
735.034927439456,14286.05349751237,14237.598338386071,14061.954655868518,14147.956555316821,14157.754886451885
735.0855610883309,13940.769802592698,13998.094532216748,14087.899326803827,14076.10618467163,14002.08564087081
735.1361910663485,14070.481827719717,14032.019582936446,14145.779166821878,13914.46701008095,14105.861546335871
735.1868173733516,14120.376790445936,13982.130291019806,14099.874091585043,13884.537183331111,13954.19360130126
735.2374400091832,14204.208113096853,14119.832463590214,13980.13478246508,13948.388689800937,14105.861546335871
735.2880589736868,13982.674521454033,14103.865722698425,13926.257820323146,13888.527770373132,13962.175418730269
735.3386742667051,14176.263218857053,14059.958948475443,14157.754886451885,14008.253756269394,14026.032705140477
735.389285888081,14072.477562525568,13918.27633172506,14043.99347450244,13878.551334937698,14109.853209823214
735.4398938376577,13837.014217483818,13760.655748462155,13728.735552588045,13802.733821249061,13836.470074976693
735.4904981152781,13787.135717660583,13694.821337006195,13836.470074976693,13649.120295168756,13684.846755766435
735.5410987207855,13719.304760872576,13850.436495429492,13976.143779642509,13764.82720671387,13804.547569587987
735.5916956540228,13699.355265445567,13692.826414032732,13756.665673070484,13555.36570132115,13577.126348833333
735.6422889148326,13767.184994640094,13880.365224326322,13698.811193106974,13770.812370843525,13702.801062808741
735.6928785030586,13745.239629127604,13836.470074976693,13780.606348540972,13635.156424728279,13623.006167783886
735.7434644185433,13880.909391831054,13878.369946192732,13788.586694120595,13746.87191380829,13832.479705801374
735.79404666113,13842.999805040083,13688.836578192806,13778.611271641661,13764.82720671387,13652.928650277603
735.8446252306617,13783.145542802646,13660.908098706846,13956.189048679153,13920.453094241577,13696.816263361141
735.8952001269813,13683.395914558823,13758.660708924446,13804.547569587987,13770.812370843525,13680.8569466788
735.9457713499319,13988.661079732252,14032.019582936446,13922.267067067725,13966.34776212225,13834.474888364814
735.9963388993566,13807.086822684178,13732.725526696076,13870.388876184055,13812.709477142138,13680.8569466788
736.0469027750981,14000.63432638077,13870.388876184055,13766.640889272901,13806.724071853969,13824.499015838486
736.0974629769999,13827.038319309442,13858.41739767509,13776.616198521477,13864.584504110331,13776.616198521477
736.1480195049046,14078.464798368093,13998.094532216748,14183.702981811817,14078.101934244609,13996.098985177925
736.1985723586555,13868.937779824282,14093.886685165966,13950.202720444655,13968.343237954185,13970.157310976452
736.2491215380954,13972.697019756895,13936.234782347723,14036.010859913695,13938.411589126874,13868.393619264514
736.2996670430676,14058.50752816296,14093.886685165966,14041.997813250786,13998.275945824536,13898.322920946839
736.350208873415,14236.14655443416,13978.139278675966,14099.874091585043,13950.384123718746,13996.098985177925
736.4007470289805,13785.140628326404,13908.299571219639,13768.635943640793,13794.753366702445,13724.745592646019
736.451281509607,13988.661079732252,13924.262441451408,13920.27169716222,13802.733821249061,13926.257820323146
736.5018123151381,13896.871780926122,13866.398366558506,14032.019582936446,13876.55606067935,13872.384137326893
736.5523394454164,13930.792789047657,14038.006505966488,14057.963246249605,13968.343237954185,14087.899326803827
736.6028629002848,13725.289677261268,13884.355793419578,13892.336983184188,13806.724071853969,13634.975076768575
736.6533826795866,14010.612165705184,13964.170884752872,13988.116845377368,13844.632244387194,13852.43171477763
736.7038987831646,13723.294701619108,13876.37467232148,13706.790946186613,13509.488056143839,13652.928650277603
736.7544112108621,13896.871780926122,14087.899326803827,13918.27633172506,13754.852007300966,13932.24398396523
736.8049199625219,13721.29972949269,13870.388876184055,13868.393619264514,13623.187514066281,13670.882481826071
736.8554250379872,13805.09169471845,13676.867150855092,13836.470074976693,13846.627451759425,13842.455659199713
736.9059264371008,13833.023846099546,13654.92350758325,13636.969905736985,13804.728944599205,13621.01136033799
736.9564241597059,13920.815888511079,13984.125804350108,13952.198158559737,13972.334203748374,13934.239380887779
737.0069182056452,13864.947276322373,13816.518389877232,13752.675612375726,13834.656268798457,13796.567100931705
737.0574085747623,13878.914112533319,13988.116845377368,13900.318242241738,13890.523070357416,13902.313567906644
737.1078952668998,13695.365407494524,13722.750617963624,13646.94409743744,13726.921932681007,13623.006167783886
737.1583782819008,13813.072230115738,13782.601429228935,13760.655748462155,13631.166775526735,13696.816263361141
737.2088576196085,13713.31987595577,13710.780843315766,13589.094848096387,13485.552431795124,13672.87736822065
737.2593332798656,13767.184994640094,13678.862047113631,13750.680587515917,13816.699767033755,13615.026956190204
737.3098052625153,13599.612706032007,13744.695534772787,13656.918368083814,13549.381580867032,13674.872257893885
737.3602735674007,13844.995009058886,13988.116845377368,13926.257820323146,13770.812370843525,13708.785893027589
737.4107381943645,13739.254605990649,13748.685566301825,13648.938945213982,13503.504116494809,13515.290686037188
737.4611991432502,13621.555398430673,13559.173790785948,13555.184363976947,13671.063834999431,13523.269337514143
737.5116564139006,13687.385732126084,13780.606348540972,13644.949252818727,13493.530933705186,13509.306724305909
737.5621100061586,13655.467560129797,13634.975076768575,13549.200244265601,13563.344566959997,13557.179076008606
737.6125599198674,13573.680890788464,13551.194948114486,13515.290686037188,13419.731218636853,13531.248030471335
737.6630061548698,13567.69669415842,13559.173790785948,13607.04779275971,13409.758518009283,13563.16322861391
737.713448711009,13471.952801713378,13433.511765694171,13549.200244265601,13349.9233737759,13289.908567378934
737.7638875881281,13352.28048310779,13451.462898970989,13571.14213761674,13401.780395182695,13419.54989633445
737.81432278607,13553.733666036946,13585.105336874825,13481.38186672141,13519.461339624708,13427.528094408151
737.8647543046777,13487.909712388499,13549.200244265601,13527.258678771825,13467.600943425827,13537.232077756269
737.9151821437944,13362.252897379694,13449.46831963257,13459.441239141097,13164.44389803226,13479.387252364868
737.9656063032628,13358.263926076266,13607.04779275971,13575.131608936827,13497.520199380706,13413.566270204785
738.0160267829261,13539.770771689211,13485.371102659114,13373.67590260118,13280.117773812253,13367.692415866155
738.0664435826274,13481.925852872073,13583.110585577922,13557.179076008606,13511.48270774293,13557.179076008606
738.1168567022097,13545.754853085204,13646.94409743744,13615.026956190204,13561.349846412404,13419.54989633445
738.1672661415158,13655.467560129797,13509.306724305909,13529.253353311862,13427.70941749263,13499.333505231749
738.217671900389,13467.963597855656,13619.01655592988,13483.376483483198,13509.488056143839,13475.398030832104
738.2680739786723,13523.813337982498,13523.269337514143,13575.131608936827,13411.753053919685,13403.593602008204
738.3184723762085,13677.411213143661,13493.349603681481,13411.57173238669,13519.461339624708,13541.221455874955
738.3688670928409,13511.845371942629,13535.23739268455,13541.221455874955,13477.573968665936,13387.637439739097
738.4192581284124,13380.203362534749,13461.435829931717,13459.441239141097,13310.034208000092,13140.330567705285
738.4696454827657,13491.898964222779,13559.173790785948,13531.248030471335,13457.627976789066,13553.189654681915
738.5200291557444,13388.181397690041,13397.610025920078,13301.875144588521,13230.257804802577,13176.22866396397
738.6827781188584,13386.186885927942,13525.26400684224,13573.136871867657,13445.660492629691,13373.67590260118
738.7331544286164,13326.352418872388,13429.52264932411,13417.555352169973,13290.089878726461,13281.93088090829
738.7835270565286,13597.617933633206,13646.94409743744,13393.620985396024,13527.440012712916,13405.588131486104
738.8338960024379,13507.856070354574,13453.457480582263,13373.67590260118,13345.934425343723,13385.642928520017
738.8842612661877,13735.264608538739,13577.126348833333,13493.349603681481,13483.557812399298,13407.582663036024
738.9346228476205,13346.297056718357,13415.560810129646,13341.764168835083,13274.13452937286,13341.764168835083
738.9849807465796,13571.686155769834,13595.079136635011,13654.92350758325,13425.714864547692,13447.473742558188
739.0353349629081,13432.061176911531,13465.425018472331,13533.242710259234,13282.112191687993,13345.753109678913
739.085685496449,13455.996042297664,13573.136871867657,13429.52264932411,13487.547053614739,13421.544442631797
739.136032347045,13266.51951064518,13238.054032763925,13423.538991070718,13214.302796453272,13273.953219148845
739.1863755145396,13719.304760872576,13551.194948114486,13668.887598700818,13535.418727581588,13483.376483483198
739.2367149987755,13485.915090127239,13491.354974760317,13457.446650658518,13411.753053919685,13463.430423039192
739.2870507995959,13749.229662635562,13642.954411348577,13642.954411348577,13537.413412894339,13611.03736849131
739.3373829168437,13707.335022256459,13646.94409743744,13615.026956190204,13539.408100863317,13419.54989633445
739.3877113503619,13852.9758662263,13806.542696487388,13706.790946186613,13695.00269380768,13579.121091566289
739.4380360999936,13711.324921266609,13626.99579182585,13732.725526696076,13740.886881811704,13626.99579182585
739.488357165582,13872.928300191015,13634.975076768575,13820.50869489627,13689.017934075779,13728.735552588045
739.5386745469697,13819.05767305106,13668.887598700818,13770.631001740048,13840.641841926292,13559.173790785948
739.588988244,13823.0479881941,13758.660708924446,13820.50869489627,13756.847039814334,13804.547569587987
739.639298256516,13703.345137007838,13768.635943640793,13547.20554312623,13611.218713126542,13670.882481826071
739.6896045843604,13717.30979574933,13858.41739767509,13786.591602009184,13766.822257697866,13660.908098706846
739.7399072273765,13755.21474021229,13700.80612625304,13662.90296884789,13645.130602199279,13599.068676904855
