Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
728.2578724028381,6909.9107479923205,6857.3174944973925,6801.084459906608,6772.694933299264,6829.1099974976905
728.3089855767996,6773.786838514033,6873.332060955496,6861.1391532681255,6856.771543201307,6843.122757399499
728.360095100468,6851.857981058842,6905.361163195036,6851.130045854252,6768.691280626675,6749.036981014518
728.4112009736859,6833.841579467694,6813.277391348525,6813.095407327294,6846.762434241144,6839.119112362269
728.4623031962967,6881.885291276379,6831.293804648109,6817.099055576443,6768.691280626675,6765.051596087442
728.5134017681432,6851.857981058842,6769.237233283828,6799.082634960845,6778.7004116565795,6813.095407327294
728.5644966890686,6841.848870399812,6783.250015933381,6883.1591763929055,6816.735087572792,6857.13551073322
728.6155879589157,6871.876191678271,6927.381144659514,6859.137332073406,6728.654737114239,6767.053422617872
728.6666755775276,6803.814221026677,6783.250015933381,6711.002253031369,6686.616341144661,6729.018705812768
728.7177595447474,6923.92346314244,6855.315673026217,6879.155537234673,6828.746029624869,6965.233617958241
728.7688398604182,6907.908930797055,6805.270093542966,6827.108174146577,6826.744206251323,6805.08810948154
728.8199165243827,6823.832462944116,6755.224446506478,6833.113643825906,6880.79338969566,6883.1591763929055
728.8709895364842,6871.876191678271,6885.342979295982,6803.086284747289,6992.894990051319,6811.0935830322505
728.9220588965658,6831.839756412404,6771.239059639609,6745.033326506457,6698.627313438739,6887.1628148989175
728.9731246044703,6677.6991033217,6835.297450700631,6741.029671722417,6726.652909237659,6711.002253031369
729.1365556317079,6757.772226207827,6837.2992735348125,6654.951045226427,6678.609025577011,6825.1063506726505
729.1876140347873,6809.819694786183,6799.264619051128,6686.98031002153,6608.545001483877,6666.962020276934
729.2386687852188,6759.774053028725,6785.251841663426,6767.053422617872,6838.755144605419,6670.965678449853
729.2897198828455,6807.817870308847,6677.153149965584,6785.069857510038,6670.601709529172,6638.9364109053595
729.34076732751,6739.755781507583,6883.341159975605,6849.128223946579,6772.694933299264,6733.022361365794
729.3918111190558,6731.748470988839,6815.2792155200195,6757.044289162903,6698.627313438739,6731.020533619493
729.4428512573256,6797.808746304892,6781.248190110054,6735.024189050454,6758.682147499667,6741.029671722417
729.4938877421627,6777.790490744744,6825.288334629865,6737.026016672256,6676.607196607291,6709.000424686276
729.5449205734099,6759.774053028725,6765.233580320874,6827.108174146577,6702.630970551742,6723.01322204211
729.5959497509102,6775.788664673609,6731.202517962581,6719.009565914945,6712.640112550423,6634.932752217019
729.6469752745068,6707.726533896502,6697.171438083455,6610.910799812545,6764.687627618568,6696.98945366253
729.6979971440426,6641.666178173369,6763.2317537162535,6694.987625010522,6690.619998726055,6646.943728169082
729.7490153593607,6641.666178173369,6651.129371206345,6713.00408132796,6694.623656160454,6692.985796319274
729.8000299203039,6647.671666092925,6531.019624248708,6516.824842119158,6582.521220823482,6590.892506660233
729.8510408267157,6739.755781507583,6705.178752260654,6672.96750749818,6704.632799043383,6630.929093502056
729.9020480784387,6587.61678608034,6659.136688128895,6594.896165200982,6530.473671049491,6622.921776024979
729.953051675316,6675.697274338708,6601.083637591812,6654.951045226427,6570.510246087567,6702.994939371686
730.0040516171907,6627.6533727211945,6581.065345057667,6618.918117279066,6632.566953888141,6610.910799812545
730.0550479039059,6733.750298712865,6659.136688128895,6737.026016672256,6694.623656160454,6694.987625010522
730.1060405353044,6597.625932418434,6671.147662909874,6717.007737770931,6646.579759206518,6670.965678449853
730.1570295112294,6669.691787223786,6619.100101767453,6670.965678449853,6664.596222220731,6608.908970456961
730.2080148315239,6647.671666092925,6619.100101767453,6654.951045226427,6486.433457939498,6644.941898869872
730.2589964960308,6689.710076561047,6687.162294459539,6598.899823794252,6660.592563901707,6520.828498389457
730.3099745045932,6579.609469302219,6639.118395390426,6572.8760440782935,6558.499272230122,6646.943728169082
730.3609488570542,6675.697274338708,6829.291981432561,6612.912629173531,6586.524879230027,6650.9473867277675
730.4119195532566,6615.642396490904,6591.074491138112,6554.859583385126,6606.54317213594,6496.806563723646
730.4628865930438,6625.651543350948,6575.059857637166,6612.912629173531,6538.480984939793,6496.806563723646
730.5138499762583,6499.536328653049,6539.026938182529,6500.81021898785,6584.523050017751,6520.828498389457
730.5648097027436,6579.609469302219,6725.197034381961,6620.9199466517975,6610.546830838372,6624.923605397602
730.6157657723426,6559.591178903041,6559.045225565484,6636.93458156503,6648.581588495256,6514.823014054372
730.6667181848982,6569.60032379244,6603.0854669169075,6646.943728169082,6678.609025577011,6576.879702289929
730.7176669402535,6643.668007491415,6583.067174238263,6562.866898973486,6498.444422669155,6668.963849375739
730.7686120382514,6593.6222738410515,6619.100101767453,6536.843125228764,6526.470014350985,6536.843125228764
730.8195534787351,6553.585692313588,6543.030595381434,6548.854097019888,6534.4773279146275,6678.9729944774035
730.8704912615476,6645.66983679828,6621.101931140269,6638.9364109053595,6624.5596364208495,6590.892506660233
730.9214253865318,6449.490656110402,6631.111077989561,6554.859583385126,6654.587076274708,6618.918117279066
730.972355853531,6611.638737761422,6635.114736703492,6582.8851897665145,6570.510246087567,6554.859583385126
731.0232826623878,6597.625932418434,6601.083637591812,6588.890677411923,6554.495614506238,6654.951045226427
731.0742058129456,6709.72836227185,6659.136688128895,6632.9309228623515,6642.576100591982,6634.932752217019
731.1251253050472,6499.536328653049,6639.118395390426,6616.916287907782,6596.5340255286765,6614.914458538942
731.1760411385354,6785.797794118892,6665.142175621146,6612.912629173531,6666.598051347313,6616.916287907782
731.2269533132538,6557.589350009447,6689.164123258443,6596.897994491528,6612.54866019845,6650.9473867277675
731.2778618290453,6605.6332497074945,6667.144004741454,6662.95836200961,6648.581588495256,6676.9711655130595
731.3287666857524,6667.689958133832,6693.167780747344,6676.9711655130595,6638.572441935008,6580.88336058766
731.3796678832186,6703.722877007213,6733.204345703327,6731.020533619493,6726.652909237659,6785.069857510038
731.4305654212868,6591.620444572484,6569.054370417819,6616.916287907782,6568.508417045067,6646.943728169082
731.4814592998,6559.591178903041,6671.147662909874,6614.914458538942,6670.601709529172,6725.015050022871
731.5323495186013,6511.547295506731,6555.041567824959,6516.824842119158,6516.460873376575,6466.779156653165
731.5832360775337,6683.704590089214,6671.147662909874,6592.894335923567,6582.521220823482,6618.918117279066
731.63411897644,6531.565577451004,6593.076320402767,6628.927264137153,6568.508417045067,6450.764545447014
731.6849982151637,6747.7630909743075,6693.167780747344,6574.8778731728935,6586.524879230027,6536.843125228764
731.7358737935473,6459.4997873801,6539.026938182529,6582.8851897665145,6496.442595074068,6490.801081241134
731.7867457114342,6517.552779609,6545.032424035945,6580.88336058766,6464.413361542397,6490.801081241134
731.8376139686671,6457.497960986904,6513.003170400715,6432.748113302152,6478.426149285336,6546.852268298208
731.8884785650894,6543.576548647269,6545.032424035945,6690.983967589939,6624.5596364208495,6546.852268298208
731.9393395005438,6503.539984063563,6681.156807858567,6570.874215007035,6592.530366965525,6568.872385960028
731.9901967748734,6431.4742243912315,6571.056199467072,6522.83032659337,6636.5706125932065,6556.8614122373865
732.0410503879214,6529.563749057688,6593.076320402767,6564.868727942358,6592.530366965525,6592.894335923567
732.0919003395308,6531.565577451004,6589.072661888396,6488.799253860305,6618.554148302333,6600.901653108201
732.1427466295441,6639.66434884519,6683.158636758475,6556.8614122373865,6602.539513463649,6634.932752217019
732.1935892578051,6629.6552020884965,6607.08912559376,6640.9382402369665,6536.479156407622,6530.837639848623
732.2444282241563,6573.6039819282205,6595.078149681416,6620.9199466517975,6546.488299443434,6620.9199466517975
732.295263528441,6569.60032379244,6613.0946136611265,6614.914458538942,6526.470014350985,6612.912629173531
732.3460951705019,6477.5162279089445,6549.036081450829,6526.8339831347,6534.4773279146275,6492.802908679129
732.3969231501823,6685.706418947509,6494.986720493997,6638.9364109053595,6578.517562492648,6580.88336058766
732.4477474673253,6631.657031451841,6511.001342428189,6552.857754564212,6578.517562492648,6518.826670231118
732.4985681217736,6621.647884605685,6607.08912559376,6682.976652314356,6554.495614506238,6650.9473867277675
732.5493851133704,6587.61678608034,6559.045225565484,6528.835811470496,6478.426149285336,6532.839468268262
732.6001984419587,6651.675324641325,6651.129371206345,6566.870556938169,6644.577929905076,6614.914458538942
732.6510081073816,6533.567405885532,6545.032424035945,6558.863241120121,6434.385970519123,6602.903482432412
732.701814109482,6643.668007491415,6663.1403464782325,6684.978481184727,6580.5193916481385,6532.839468268262
732.7526164481031,6507.543639683515,6541.0287667633465,6604.9053117659205,6580.5193916481385,6522.83032659337
732.8034151230876,6551.583863513075,6515.004998421928,6538.844953767967,6602.539513463649,6600.901653108201
732.8542101342789,6519.554607737919,6575.059857637166,6484.795599273113,6516.460873376575,6486.797426537386
732.9050014815198,6679.700932275192,6498.990375659092,6540.846782345356,6464.413361542397,6466.779156653165
732.9557891646533,6567.598494761333,6515.004998421928,6434.749938796525,6550.491956908369,6624.923605397602
733.0065731835226,6565.596665755946,6529.01779586677,6578.881531428492,6508.453561443893,6486.797426537386
733.0573535379706,6391.437732531316,6398.8990761773475,6484.795599273113,6408.36224546208,6450.764545447014
733.1081302278402,6561.593007825915,6502.994031040569,6572.8760440782935,6556.497443352866,6588.890677411923
733.1589032529747,6451.492482223748,6480.973929206813,6450.764545447014,6550.491956908369,6442.7572415312925
733.209672613217,6485.52353645329,6478.972102117291,6506.815702282768,6484.4316306859655,6482.793772068216
733.26043830841,6611.638737761422,6527.015967527094,6482.793772068216,6456.406055710548,6448.7627193596345
733.3112003383969,6575.605811031087,6623.103760513439,6604.9053117659205,6520.464529629981,6566.870556938169
733.3619587030205,6455.496134662667,6492.984892994485,6474.786463856906,6382.338534638645,6474.786463856906
733.4127134021242,6525.560092397973,6400.900900289071,6392.711620384147,6522.466357825668,6414.731687390924
733.4634644355507,6533.567405885532,6575.059857637166,6448.7627193596345,6520.464529629981,6572.8760440782935
733.5142118031431,6501.5381563317405,6555.041567824959,6624.923605397602,6498.444422669155,6546.852268298208
733.5649555047445,6545.5783773115645,6523.012310977775,6622.921776024979,6590.528537704852,6566.870556938169
733.6156955401976,6485.52353645329,6561.04705448046,6500.81021898785,6468.41701486067,6600.901653108201
733.6664319093459,6495.532673458093,6541.0287667633465,6544.850439611323,6448.398750987812,6520.828498389457
733.7171646120323,6647.671666092925,6482.975756357097,6616.916287907782,6486.433457939498,6606.907141107761
733.7678936480994,6495.532673458093,6607.08912559376,6514.823014054372,6410.364069977223,6386.706149394519
733.8186190173908,6557.589350009447,6559.045225565484,6654.951045226427,6520.464529629981,6542.848610960089
733.8693407197492,6475.514400926076,6529.01779586677,6594.896165200982,6514.459045320449,6362.684273697032
733.9200587550177,6505.541811847744,6601.083637591812,6632.9309228623515,6598.53585482926,6524.832154842055
733.9707731230394,6455.496134662667,6511.001342428189,6490.801081241134,6526.470014350985,6502.812046700437
734.0214838236571,6471.510747149202,6432.930097434831,6514.823014054372,6422.375018805442,6476.788290817054
734.0721908567141,6419.463273365063,6567.052541393638,6488.799253860305,6414.367719258043,6532.839468268262
734.1228942220532,6493.530845943342,6635.114736703492,6574.8778731728935,6522.466357825668,6490.801081241134
734.1735939195175,6431.4742243912315,6517.006826491037,6506.815702282768,6480.427976358157,6484.795599273113
734.2242899489501,6575.605811031087,6535.023281136059,6612.912629173531,6606.54317213594,6604.9053117659205
734.2749823101939,6613.64056712413,6517.006826491037,6532.839468268262,6510.455389353324,6524.832154842055
734.325671003092,6493.530845943342,6519.008654607245,6506.815702282768,6472.420668439806,6484.795599273113
734.3763560274874,6449.490656110402,6567.052541393638,6506.815702282768,6560.501101137133,6414.731687390924
734.427037383223,6609.636908403758,6619.100101767453,6578.881531428492,6602.539513463649,6614.914458538942
734.477715070142,6591.620444572484,6521.01048276976,6578.881531428492,6462.41153498282,6496.806563723646
734.5283890880874,6535.569234360445,6547.034252726028,6590.892506660233,6526.470014350985,6538.844953767967
734.5790594369021,6559.591178903041,6539.026938182529,6610.910799812545,6486.433457939498,6502.812046700437
734.6297261164293,6635.6606901625755,6629.109248625035,6614.914458538942,6522.466357825668,6524.832154842055
734.680389126512,6469.508920356617,6502.994031040569,6450.764545447014,6526.470014350985,6524.832154842055
734.731048466993,6567.598494761333,6609.090954943582,6562.866898973486,6534.4773279146275,6534.841296728586
734.7817041377157,6577.607640156058,6605.087296251213,6512.821186037553,6576.515733357935,6568.872385960028
734.8323561385225,6615.642396490904,6635.114736703492,6682.976652314356,6718.645597165413,6598.899823794252
734.8830044692571,6463.503440370655,6452.948355805336,6584.8870189641275,6594.5321962404505,6462.775503443213
734.9336491297622,6609.636908403758,6597.079978973106,6656.952874450595,6540.4828135103,6484.795599273113
734.9842901198808,6621.647884605685,6547.034252726028,6490.801081241134,6614.550489563129,6512.821186037553
735.034927439456,6589.618615318601,6651.129371206345,6514.823014054372,6536.479156407622,6550.8559257755105
735.0855610883309,6573.6039819282205,6673.1494919558,6550.8559257755105,6420.373193796851,6460.773676938637
735.1361910663485,6569.60032379244,6553.0397390011585,6600.901653108201,6566.506588027876,6534.841296728586
735.1868173733516,6555.587521146006,6531.019624248708,6510.819358069489,6580.5193916481385,6368.689741354714
735.2374400091832,6553.585692313588,6673.1494919558,6602.903482432412,6536.479156407622,6600.901653108201
735.2880589736868,6507.543639683515,6440.937399895483,6500.81021898785,6486.433457939498,6446.760893344118
735.3386742667051,6577.607640156058,6523.012310977775,6562.866898973486,6546.488299443434,6396.715268154648
735.389285888081,6453.494308408056,6527.015967527094,6426.742637283432,6548.490128158851,6446.760893344118
735.4398938376577,6423.466923389408,6386.888133352045,6388.7079729681955,6428.380494309775,6412.7298626939
735.4904981152781,6463.503440370655,6342.84803826702,6330.65512779545,6356.314839249729,6402.720740465621
735.5410987207855,6301.355761770592,6464.959314252052,6376.697032890269,6370.327596319127,6316.642384683032
735.5916956540228,6319.372139430912,6284.795260790101,6356.678806905903,6320.282057723916,6360.682451336399
735.6422889148326,6351.40127620888,6346.851681331912,6332.656948656946,6310.272957707491,6456.770024133713
735.6928785030586,6369.417676886633,6326.833470074643,6320.646025047222,6298.262041234915,6336.6605906884915
735.7434644185433,6397.443204150673,6396.897252152571,6370.691564097589,6420.373193796851,6200.53700927997
735.79404666113,6461.5016138415795,6368.87172523652,6390.709796631581,6322.283878045184,6274.6041870520585
735.8446252306617,6385.432261712771,6472.966621220498,6456.770024133713,6332.292981219909,6318.644204812226
735.8952001269813,6343.393989570379,6374.877193773328,6368.689741354714,6290.254765771983,6256.587831755838
735.9457713499319,6441.483352379791,6416.9154962453085,6300.62782750344,6510.455389353324,6376.697032890269
735.9963388993566,6335.386704543062,6388.889956933894,6450.764545447014,6378.334888161121,6382.702502518425
736.0469027750981,6419.463273365063,6420.919146063936,6458.771850501912,6410.364069977223,6354.6769848369795
736.0974629769999,6473.512574005927,6396.897252152571,6406.724389103261,6358.31666139863,6324.64966583305
736.1480195049046,6455.496134662667,6533.021452672077,6482.793772068216,6498.444422669155,6470.782810126258
736.1985723586555,6477.5162279089445,6466.961140896278,6308.635105231864,6430.382319635378,6476.788290817054
736.2491215380954,6455.496134662667,6440.937399895483,6450.764545447014,6448.398750987812,6368.689741354714
736.2996670430676,6567.598494761333,6460.955661163534,6484.795599273113,6448.398750987812,6546.852268298208
736.350208873415,6519.554607737919,6420.919146063936,6452.766371605592,6488.435285251812,6508.817530150968
736.4007470289805,6441.483352379791,6382.88448645945,6332.656948656946,6318.280237508127,6360.682451336399
736.451281509607,6499.536328653049,6428.926446663561,6398.717092171492,6342.302086971156,6414.731687390924
736.5018123151381,6535.569234360445,6494.986720493997,6402.720740465621,6474.422495325443,6402.720740465621
736.5523394454164,6389.435908835439,6480.973929206813,6544.850439611323,6414.367719258043,6478.790117839462
736.6028629002848,6419.463273365063,6484.977583567423,6424.740812100717,6372.329419139229,6338.66241185771
736.6533826795866,6415.459623664853,6533.021452672077,6496.806563723646,6474.422495325443,6416.733512170381
736.7038987831646,6339.390346853578,6354.85896865738,6416.733512170381,6444.395099055691,6350.673340994092
736.7544112108621,6377.424968558546,6438.935574167131,6502.812046700437,6354.313017198618,6378.698856007501
736.8049199625219,6365.414031616605,6368.87172523652,6340.664233128654,6296.26022220407,6320.646025047222
736.8554250379872,6309.36303965659,6364.868080018427,6370.691564097589,6382.338534638645,6348.671519221046
736.9059264371008,6371.419499663874,6366.869902579834,6346.669697547533,6322.283878045184,6446.760893344118
736.9564241597059,6415.459623664853,6440.937399895483,6444.75906740112,6414.367719258043,6322.647845387626
737.0069182056452,6375.423145500329,6414.9136714583865,6354.6769848369795,6372.329419139229,6320.646025047222
737.0574085747623,6315.368499201534,6414.9136714583865,6318.644204812226,6414.367719258043,6332.656948656946
737.1078952668998,6283.339392935006,6240.755284832161,6290.618732800165,6356.314839249729,6262.593282489221
737.1583782819008,6401.446852334557,6436.933748513816,6388.7079729681955,6342.302086971156,6420.73716197424
737.2088576196085,6313.366679246293,6276.787988321566,6256.587831755838,6296.26022220407,6284.613277304979
737.2593332798656,6327.379421154431,6274.786170486043,6290.618732800165,6308.271138024839,6332.656948656946
737.3098052625153,6419.463273365063,6318.8261884655885,6250.5823820639835,6248.216599139481,6362.684273697032
737.3602735674007,6347.397632689992,6414.9136714583865,6314.640564660022,6456.406055710548,6354.6769848369795
737.4107381943645,6317.370319263201,6336.842574426936,6310.636924934066,6208.1802977409,6250.5823820639835
737.4611991432502,6325.377600566441,6276.787988321566,6196.533382695382,6224.194812588577,6250.5823820639835
737.5116564139006,6369.417676886633,6468.962967606227,6214.549706135282,6342.302086971156,6268.598734257089
737.5621100061586,6145.214212488681,6358.862612910697,6222.556964127183,6286.2511287042835,6256.587831755838
737.6125599198674,6267.324850462671,6204.722619409318,6186.524318360926,6246.214782946103,6236.5696702036275
737.6630061548698,6227.288526566767,6346.851681331912,6244.5769334203405,6272.238402495552,6220.5551494496185
737.713448711009,6173.239564956501,6184.704488809215,6160.500765392035,6204.176670232015,6164.504387576318
737.7638875881281,6193.257688578299,6232.748022515237,6246.57874951802,6176.151291268915,6178.517069088564
737.81432278607,6347.397632689992,6212.729875041136,6330.65512779545,6254.222048419182,6250.5823820639835
737.8647543046777,6247.3066826734575,6260.773448824077,6416.733512170381,6202.174856658872,6212.547891937189
737.9151821437944,6189.254062877515,6208.726246984067,6242.575117439837,6208.1802977409,6140.482661855252
737.9656063032628,6303.357581079513,6324.831649515106,6308.635105231864,6350.309373391609,6310.636924934066
738.0160267829261,6173.239564956501,6252.766181830996,6322.647845387626,6310.272957707491,6228.562408875725
738.0664435826274,6349.399454399751,6368.87172523652,6372.6933869348095,6212.183925732272,6228.562408875725
738.1168567022097,6219.281267444342,6254.767998405583,6226.5605938404215,6388.344005039018,6376.697032890269
738.1672661415158,6365.414031616605,6408.908197594241,6274.6041870520585,6306.269318449933,6310.636924934066
738.217671900389,6335.386704543062,6256.769815096129,6280.609640866404,6226.196627483155,6184.522505859589
738.2680739786723,6291.346666867511,6240.755284832161,6330.65512779545,6268.234767453962,6192.5297565964875
738.3184723762085,6163.230507737075,6250.76436537261,6306.633285637342,6270.2365849178095,6236.5696702036275
738.3688670928409,6197.261314765575,6298.807991898713,6260.591465462797,6280.245673939692,6172.511633418915
738.4192581284124,6245.304866533224,6284.795260790101,6188.526130984255,6144.122316127551,6128.471805647062
738.4696454827657,6187.252250209844,6324.831649515106,6238.571485831262,6248.216599139481,6210.54607785938
738.5200291557444,6097.170807251906,6212.729875041136,6196.533382695382,6262.2293157485865,6240.573301576736
738.6827781188584,6261.319398913633,6322.82982906015,6200.53700927997,6258.225681852851,6286.615095692046
738.7331544286164,6279.335756639181,6202.720805803184,6110.455529646699,6298.262041234915,6222.556964127183
738.7835270565286,6311.364859397852,6368.87172523652,6268.598734257089,6182.156727606345,6278.607822815517
738.8338960024379,6163.230507737075,6232.748022515237,6142.484471654607,6206.178483926074,6162.502576422711
738.8842612661877,6235.295787592948,6158.680937289046,6238.571485831262,6220.191183157453,6306.633285637342
738.9346228476205,6301.355761770592,6174.695428080303,6306.633285637342,6218.189368621264,6246.57874951802
738.9849807465796,6293.348485628121,6156.679126493191,6224.558778924177,6254.222048419182,6224.558778924177
739.0353349629081,6127.197927218486,6160.682748207923,6178.517069088564,6070.055431648911,6210.54607785938
739.085685496449,6249.308498930553,6162.6845592497775,6178.517069088564,6136.115077266258,6146.488091622992
739.136032347045,6067.1437147858,6176.697239981351,6194.531569585159,6110.091564577612,6140.482661855252
739.1863755145396,6195.259501611185,6344.849859749272,6312.6387447435745,6244.212966869709,6230.564224029894
739.2367149987755,6205.26856859561,6144.668264303532,6266.596916886638,6198.171229875886,6172.511633418915
739.2870507995959,6271.328485400657,6380.882663149762,6370.691564097589,6264.2311328690785,6314.640564660022
739.3373829168437,6143.212402521287,6276.787988321566,6206.542450065242,6216.187554204893,6204.540636349218
739.3877113503619,6311.364859397852,6336.842574426936,6240.573301576736,6294.258403283076,6328.653307037367
739.4380360999936,6303.357581079513,6350.855324796563,6300.62782750344,6262.2293157485865,6196.533382695382
739.488357165582,6453.494308408056,6380.882663149762,6400.718916275336,6388.344005039018,6306.633285637342
739.5386745469697,6291.346666867511,6236.751653437628,6208.544263902016,6332.292981219909,6300.62782750344
739.588988244,6335.386704543062,6436.933748513816,6380.70067921706,6288.252947182547,6336.6605906884915
739.639298256516,6317.370319263201,6320.828008710182,6286.615095692046,6308.271138024839,6258.58964855158
739.6896045843604,6435.477875358897,6450.946529640317,6314.640564660022,6350.309373391609,6344.667875974002
739.7399072273765,6393.439556316175,6380.882663149762,6202.538822754077,6288.252947182547,6168.508010252107
739.7902061854073,6433.476049836686,6328.835290738366,6374.695209865866,6372.329419139229,6264.59509963059
739.8405014582958,6311.364859397852,6276.787988321566,6124.46818789663,6218.189368621264,6260.591465462797
739.8907930458848,6219.281267444342,6378.880839931836,6328.653307037367,6316.278417398214,6262.593282489221
739.9410809480177,6265.323033164991,6258.771631902379,6324.64966583305,6152.12955696034,6140.482661855252
739.9913651645372,6255.313948400607,6292.802535046091,6272.602369340084,6226.196627483155,6310.636924934066
740.0416456952865,6157.225074879858,6136.661025307799,6202.538822754077,6184.158539963371,6106.45191410994
740.0919225401087,6275.332120793605,6220.737132597185,6302.629646772773,6184.158539963371,6298.626008343209
740.1421956988466,6105.178036542086,6144.668264303532,6242.575117439837,6192.165790611616,6282.611459029657
740.1924651713432,6165.232318935372,6294.80435388698,6254.586015075824,6244.212966869709,6344.667875974002
740.2427309574418,6189.254062877515,6218.73531802835,6152.493522499568,6044.031971182197,6258.58964855158
740.2929930569853,6239.299418815991,6256.769815096129,6252.58419851179,6178.153103259029,6182.520693480353
740.3432514698166,6211.274010237383,6186.706301321642,6196.533382695382,6158.134988877975,6124.46818789663
740.3935061957787,6255.313948400607,6264.777083012773,6168.508010252107,6190.163977766742,6252.58419851179
740.443757234715,6107.179844171019,6140.664644559194,6246.57874951802,6198.171229875886,6190.527943729482
740.4940045864681,6281.337574730966,6204.722619409318,6248.5805657326455,6160.136799763305,6186.524318360926
740.5442482508812,6183.248625240487,6198.717178954103,6064.413980458102,6208.1802977409,6140.482661855252
740.5944882277972,6317.370319263201,6302.811630348111,6154.495333038064,6278.243855909269,6314.640564660022
740.6447245170594,6211.274010237383,6160.682748207923,6124.46818789663,6162.138610771622,6120.464570638717
740.6949571185106,6103.176229035785,6158.680937289046,6260.591465462797,6156.133178115677,6174.513445186282
740.7451860319937,6137.206973358507,6162.6845592497775,6162.502576422711,6162.138610771622,6080.428425051836
740.795411257352,6253.312131794369,6162.6845592497775,6196.533382695382,6264.2311328690785,6128.471805647062
740.8456327944285,6143.212402521287,6044.577917698368,6016.370692455741,6110.091564577612,6048.399543558428
740.8958506430662,6163.230507737075,6122.648361809268,6046.397739482574,6098.080719572588,6002.358079422176
740.9460648031078,6043.122060341475,6076.60679552513,6136.479042626267,6068.053626278119,6188.526130984255
740.9962752743967,6127.197927218486,6048.581525753029,6120.464570638717,6052.039187637221,6162.502576422711
741.0464820567757,6139.208782956195,6126.6519793357975,6106.45191410994,6210.18211167635,6076.424813177735
741.0966851500882,6069.1455201017825,6104.63208902821,6070.419396274741,6168.144044534009,6066.415785609862
741.1468845541767,6151.219643130089,6088.617632671455,6148.489901792004,5999.992314134935,6100.446491724687
741.1970802688845,6159.226885709267,6330.837111505866,6196.533382695382,6138.116886796724,6162.502576422711
741.2472722940547,6145.214212488681,6146.670074360539,6088.435650257774,6170.145856033757,6186.524318360926
741.2974606295302,6247.3066826734575,6196.715365711424,6216.551520453492,6156.133178115677,6200.53700927997
741.3476452751539,6159.226885709267,6176.697239981351,6250.5823820639835,6254.222048419182,6102.448299063884
741.397826230769,6183.248625240487,6224.740762093457,6194.531569585159,6142.120506227374,6170.509821774169
741.4480034962186,6131.201545304856,6198.717178954103,6192.5297565964875,6186.160352442512,6202.538822754077
741.4981770713456,6209.272196236203,6028.563490199462,6010.3652861848905,6120.100605457868,6150.4917120842065
741.5483469559929,6173.239564956501,6164.686370414561,6194.531569585159,6154.131367476454,6116.460953873046
741.5985131500037,6179.245000759773,6124.650170510963,6188.526130984255,6166.142233157031,6244.5769334203405
741.648675653221,6197.261314765575,6148.671884540753,6124.46818789663,6030.019346934564,6096.442877413552
741.6988344654878,6205.26856859561,6178.699052004851,6200.53700927997,6134.11326785903,6216.551520453492
741.7489895866471,6135.205163884058,6086.615826176374,6118.462762194374,6072.0572371403805,6130.473614707044
741.7991410165417,6283.339392935006,6078.608601412565,6138.480852179139,6112.093372507843,6150.4917120842065
741.8492887550152,6145.214212488681,6070.601378589155,5988.345471930323,6058.0446012289385,5998.35447672067
741.8994328019102,6243.303050510086,6160.682748207923,6202.538822754077,6086.069878971581,6116.460953873046
741.9495731570696,6163.230507737075,6118.644744775138,6180.518881223315,6092.07529872282,6038.39052436319
741.9997098203369,6225.286711607207,6198.717178954103,6186.524318360926,6228.198442496823,6118.462762194374
742.0498427915546,6153.221453590229,6144.668264303532,6116.460953873046,6162.138610771622,6134.4772331966315
742.0999720705662,6229.2903416453155,6194.71355259016,6270.600551741663,6240.209335068803,6230.564224029894
742.1500976572145,6171.237753267156,6114.6411282331,6216.551520453492,6250.218415449614,6250.5823820639835
742.2002195513423,6229.2903416453155,6184.704488809215,6306.633285637342,6244.212966869709,6214.549706135282
742.250337752793,6229.2903416453155,6166.68818170221,6292.62055152057,6240.209335068803,6110.455529646699
742.3004522614094,6175.241376768439,6204.722619409318,6194.531569585159,6274.240220186903,6206.542450065242
742.3505630770345,6157.225074879858,6160.682748207923,6142.484471654607,6092.07529872282,6188.526130984255
742.4006701995115,6237.297603145482,6154.677315820397,6236.5696702036275,6110.091564577612,6186.524318360926
742.4507736286834,6141.210592677123,6256.769815096129,6188.526130984255,6074.059042752679,6026.379705212451
742.5008733643931,6157.225074879858,6066.597767902353,6128.471805647062,6244.212966869709,6166.506198852803
742.5509694064835,6099.172614390778,6178.699052004851,6062.412175426586,6084.0680726314595,6144.4862815771885
742.601061754798,6207.270382355563,6278.789806270037,6162.502576422711,6120.100605457868,6280.609640866404
742.6511504091795,6251.3103153042675,6154.677315820397,6138.480852179139,6084.0680726314595,6058.408565723618
742.7012353694707,6239.299418815991,6134.659215866962,6272.602369340084,6134.11326785903,6164.504387576318
742.751316635515,6125.19611836007,6186.706301321642,6206.542450065242,6100.0825267670825,6092.4392635915065
742.8013942071553,6067.1437147858,6156.679126493191,6178.517069088564,6024.013938299467,6112.457337599262
742.8514680842345,6139.208782956195,6122.648361809268,6120.464570638717,6046.033775117895,6090.437456863651
742.9015382665958,6319.372139430912,6168.689993112676,6066.415785609862,6116.096988736928,6108.453721816948
742.9516047540822,6195.259501611185,6262.775265860964,6234.56785469405,6160.136799763305,6108.453721816948
743.0016675465365,6105.178036542086,6198.717178954103,6196.533382695382,6172.147667656203,6120.464570638717
