Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
596.169492384769,9864.952124535168,9716.297758978975,9877.85390325719,9758.461000293864,9782.267962339418
596.2288484779064,9942.905510145589,9866.224137947338,9925.825315185188,9858.410316912412,9834.241619150793
596.2882012943571,9675.041621929904,9704.302743621116,9857.865164437057,9780.450655667028,9718.296915321349
596.3475508339645,9778.996808103188,9838.239487128763,9861.862942683605,9712.481177551033,9912.197298095287
596.4068970965714,9689.036169241863,9696.305993227506,9701.940073480113,9744.467348625447,9692.307596028339
596.4662400820207,9814.978952350992,9654.32209415865,9773.908326058188,9780.450655667028,9730.291775906842
596.5255797901558,9715.025566660966,9692.307596028339,9779.905463062414,9818.431720304321,9726.293503812996
596.5849162208194,9715.025566660966,9752.28200771993,9767.911155438189,9802.43985842079,9798.26012755372
596.6442493738544,9812.979976289693,9840.23841543576,9793.898651751737,9856.411423119549,9674.314627572208
596.7035792491043,9874.946474039516,9860.227489786344,9901.839885528858,9740.469129023279,9900.204495172342
596.7629058464119,9796.98803229087,9716.297758978975,9813.888602239309,9750.464650203654,9688.30918418067
596.8222291656201,9890.937234665793,9798.26012755372,9929.822832889598,10028.302231777778,9804.25712758547
596.8815492065718,9942.905510145589,9782.267962339418,9701.940073480113,9744.467348625447,9784.266996106853
596.9408659691105,9874.946474039516,9956.169722094859,9911.833881857165,10024.305097453653,9766.275557622881
597.0001794530789,9946.902961832793,9782.267962339418,9901.839885528858,9922.372901121065,9794.262108751007
597.0594896583201,9902.93014433936,9962.165816692139,9849.869562307496,9918.37535468726,9850.233000086935
597.1187965846769,9745.01255924008,9894.208041899017,9853.867370974162,9762.459153015692,9742.286503408195
597.1781002319927,9848.96096730965,10000.140269904436,10001.775501836843,9856.411423119549,9932.184995189156
597.2374006001104,9876.945332494523,9978.155231434266,9925.825315185188,9886.394429832093,9844.236260677777
597.2966976888729,9908.926547377037,9852.231905629276,9945.81274927108,9946.357855695858,9972.15923005539
597.3559914981231,9854.957679790565,9914.196085132498,9995.779638636734,9928.369191872938,9832.24267948303
597.4152820277044,9890.937234665793,10132.040518660535,9901.839885528858,9904.38382097684,9864.22525903554
597.4745692774596,9924.916786283145,9894.208041899017,9817.886547164995,9854.412525523736,10020.126258434973
597.5338532472318,9920.919249654868,9882.21503193022,9839.874974207261,9912.379006166679,9866.224137947338
597.5931339368639,9900.931335647907,10034.11621731968,9935.81908050721,9924.371668559641,9896.206863490741
597.6524113461991,9940.906778500272,9930.186242824939,9907.836294850627,9924.371668559641,9898.205681249017
597.7116854750802,10030.84585454008,10054.101538941428,9931.821585955433,10016.310781759668,9832.24267948303
597.7709563233504,10034.842963176097,9890.210387221194,9797.896671919512,9838.421208040521,9818.249995955723
597.8302238908526,9912.924130190167,9910.198507212785,9811.889624122537,9842.419060175258,9942.178699085594
597.8894881774299,10028.847294333416,9914.196085132498,9855.86626960687,9934.365447911676,9918.193647665195
597.9487491829254,9776.997764473523,9852.231905629276,9875.855046537834,9842.419060175258,9806.256120076761
598.0080069071822,9862.953243199254,9850.233000086935,9983.787806886827,9852.413624126555,9904.202111508206
598.0672613500428,9874.946474039516,9722.295216946357,9657.957127262036,9762.459153015692,9758.279265725416
598.1265125113508,9824.973776080189,9856.229705313417,9811.889624122537,9852.413624126555,9878.217331341291
598.1857603909489,9701.031352829688,9738.288275718722,9711.935950537381,9682.493286283467,9648.324263335535
598.2450049886803,9914.922915828725,9888.211554138099,9893.844619379686,9880.397897193803,9924.189962588107
598.3042463043878,9721.023031665838,9664.318406313052,9801.894677065495,9780.450655667028,9712.299435243562
598.3634843379148,9872.94761176717,9880.216183546441,9879.852756156968,9818.431720304321,9770.27368120752
598.4227190891039,9679.04008227707,9766.275557622881,9703.939256240974,9786.447755946778,9774.271789864324
598.4819505577984,9679.04008227707,9762.27741912422,9811.889624122537,9840.42013600303,9790.264074938723
598.541178743841,9814.978952350992,9790.264074938723,9725.93002379899,9718.478656624266,9740.28739141632
598.6004036470752,9874.946474039516,9834.241619150793,9895.843441668245,9796.442848141307,9760.278344286471
598.6596252673437,9737.016109255288,9642.32639992795,9783.90353570029,9770.455413743148,9740.28739141632
598.7188436044897,9868.949875776603,9944.177428270033,9855.86626960687,9908.381421256738,9900.204495172342
598.7780586583559,9579.074233818446,9716.297758978975,9631.966377446435,9720.477808945492,9650.323543899636
598.8372704287858,9800.986040852076,9638.327806246174,9747.920344523556,9764.458223789681,9730.291775906842
598.8964789156221,9683.038528025305,9726.293503812996,9779.905463062414,9844.417980555625,9702.303561527919
598.9556841187078,9727.020463474735,9602.339815042227,9659.956390354977,9714.480340925229,9686.309972768302
599.0148860378861,9737.016109255288,9870.221884337558,9791.899636038881,9886.394429832093,9766.275557622881
599.0740846729999,9850.959875269134,9870.221884337558,9787.901593363633,9954.352716842202,9800.259131322282
599.1332800238923,9675.041621929904,9674.314627572208,9655.957860539334,9672.497139569316,9578.347176639096
599.1924720904062,9822.974818883444,9788.265052408202,9817.886547164995,9840.42013600303,9778.269883579525
599.2516608723847,9721.023031665838,9746.28471626772,9773.908326058188,9758.461000293864,9628.331258886494
599.310846369671,9926.915548816205,9878.217331341291,9897.842260123623,9848.415809934366,9806.256120076761
599.3700285821078,9765.003424263112,9664.318406313052,9711.935950537381,9742.468240678185,9626.331938603545
599.4292075095384,9976.88335527936,9772.272737402764,9793.898651751737,9840.42013600303,9832.24267948303
599.4883831518055,9681.03930697699,9602.339815042227,9727.929162365033,9642.508153842788,9736.289156317203
599.5475555087523,9832.969567072807,9776.27083859048,9811.889624122537,9626.513695141659,9804.25712758547
599.606724580222,9804.98403438116,9586.344779764157,9719.932585950832,9726.475243774215,9730.291775906842
599.6658903660575,9772.999666002686,9790.264074938723,9785.902566404631,9880.397897193803,9812.253074969472
599.7250528661016,9755.008038235193,9794.262108751007,9749.91944235006,9800.440858751313,9692.307596028339
599.7842120801976,9780.995847993408,9826.24583778399,9821.884477002603,9742.468240678185,9856.229705313417
599.8433680081883,9826.972729499123,9766.275557622881,9853.867370974162,9884.39558944338,9834.241619150793
599.9025206499169,9864.952124535168,9754.2810974404,9839.874974207261,9864.406975457669,9820.248962075357
599.9616700052264,9862.953243199254,9776.27083859048,9893.844619379686,9784.448726263725,9744.285611692587
600.0208160739598,9866.951002061469,9894.208041899017,9863.861826096836,10012.31360040984,9892.20921647533
600.0799588559602,9840.965297516868,9874.219615472985,9823.88343625928,9872.40246684876,9876.218475316295
600.1390983510705,9952.89911033404,9978.155231434266,9885.849291923645,9804.438854331016,9812.253074969472
600.1982345591337,9836.967439869852,9788.265052408202,9793.898651751737,9806.437846480338,9754.2810974404
600.2573674799929,9854.957679790565,9920.19242315777,9993.781009761997,9852.413624126555,9762.27741912422
600.3164971134911,9834.968505364284,9798.26012755372,9929.822832889598,9864.406975457669,9792.263093720227
600.3756234594714,9950.900398039428,9952.172306311466,9849.869562307496,9814.433777435328,9944.177428270033
600.4347465177766,9759.00620381466,9834.241619150793,9907.836294850627,9740.469129023279,9888.211554138099
600.4938662882499,9850.959875269134,9714.29859895244,9849.869562307496,10042.29207824841,9722.295216946357
600.5529827707345,9820.975857910522,9716.297758978975,9981.789154620703,9746.466452863284,9742.286503408195
600.6120959650732,9870.948745679018,9802.258131333423,9825.882391739036,9752.463743302658,9736.289156317203
600.6712058711088,9804.98403438116,9706.301922041117,9737.92479973935,9782.449692836573,9746.28471626772
600.7303124886847,9772.999666002686,9744.285611692587,9655.957860539334,9668.498655365485,9756.28018344281
600.7894158176437,9619.06165270422,9686.309972768302,9769.910216043745,9754.462832685194,9662.319151146181
600.8485158578289,9780.995847993408,9878.217331341291,9775.907375463643,9710.482010496155,9730.291775906842
600.9076126090835,9948.901681871881,9748.283817131829,9799.895676371068,9750.464650203654,9858.22859945207
600.9667060712502,9936.909303613253,9758.279265725416,9791.899636038881,9782.449692836573,9766.275557622881
601.0257962441723,9870.948745679018,9756.28018344281,9679.948821229596,9770.455413743148,9798.26012755372
601.0848831276926,9771.000611164947,10006.136107534694,9813.888602239309,9758.461000293864,9790.264074938723
601.1439667216541,9836.967439869852,9988.148489217612,9909.83509027568,9854.412525523736,9914.196085132498
601.2030470259001,9952.89911033404,9876.218475316295,9871.857321646563,9870.403599720203,9924.189962588107
601.2621240402734,9910.925340705782,9846.235177609604,9853.867370974162,9798.441855324265,9938.181229117621
601.3211977646172,9946.902961832793,9954.171016140765,9897.842260123623,9880.397897193803,9964.164507131649
601.3802681987742,9769.001552594626,9808.255108805624,9837.876045211324,9940.361669198728,9792.263093720227
601.4393353425878,9804.98403438116,9892.20921647533,9873.85618600045,9884.39558944338,9848.234090746515
601.4983991959009,9830.970624997055,9800.259131322282,9831.879235500515,9942.360401898532,9830.243736031563
601.5574597585563,9942.905510145589,9936.18248833692,9905.837495583488,10114.236807731293,9964.164507131649
601.6165170303972,9774.998717106122,9894.208041899017,9815.88757658734,9752.463743302658,9770.27368120752
601.6755710112668,10060.823785916658,9984.15119778948,10031.754289700088,10070.271192729593,9930.186242824939
601.7346217010079,9852.958779429966,10030.119105828131,9845.871738449667,9856.411423119549,9856.229705313417
601.7936690994635,9916.921697620004,9944.177428270033,9985.786455257683,9862.408093083035,9836.240555033239
601.8527132064766,9860.954358055274,9866.224137947338,9737.92479973935,9852.413624126555,9808.255108805624
601.9117540218905,9940.906778500272,9864.22525903554,9749.91944235006,10004.319190755052,9972.15923005539
601.9707915455479,9850.959875269134,9772.272737402764,9899.841074744321,9818.431720304321,9768.274621280314
602.029825777292,9908.926547377037,9854.230807371963,9971.795834907582,9900.386205338793,9828.244788798007
602.0888567169657,9771.000611164947,9836.240555033239,9723.930881540067,9700.486120075431,9606.338538148599
602.1478843644121,9934.910560374365,9892.20921647533,9897.842260123623,9844.417980555625,9834.241619150793
602.2069087194743,9705.029718017122,9810.254093770416,9741.92302877629,9754.462832685194,9712.299435243562
602.2659297819953,9757.00712288515,9846.235177609604,9957.805024083042,9874.401330161936,9864.22525903554
602.3249475518179,9735.016987497642,9726.293503812996,9733.926555887967,9854.412525523736,9768.274621280314
602.3839620287854,9904.928949192348,9916.194868322955,9955.806321300597,9726.475243774215,9828.244788798007
602.4429732127408,9806.983025504485,9784.266996106853,9799.895676371068,9874.401330161936,9710.30026785417
602.5019811035269,9757.00712288515,9930.186242824939,9851.868468540515,9812.434800346233,9886.212717227565
602.5609857009867,9794.989022377402,9848.234090746515,9681.948044269928,9768.45635415514,9792.263093720227
602.6199870049636,9836.967439869852,9842.237339952633,9763.913023039046,9764.458223789681,9842.237339952633
602.6789850153004,9753.00894986654,9796.261120029401,9763.913023039046,9734.471771830425,9762.27741912422
602.7379797318401,9864.952124535168,9904.202111508206,9921.827782060014,9858.410316912412,9786.266026130348
602.7969711544256,9772.999666002686,9628.331258886494,9849.869562307496,9760.460078516506,9796.261120029401
602.8559592829002,9713.026404290913,9792.263093720227,9741.92302877629,9730.473515196229,9722.295216946357
602.9149441171068,9623.060315832634,9678.313090572108,9865.860705701305,9772.454469599028,9680.312316599424
602.9739256568884,9890.937234665793,9884.2138764911,9913.83266959363,9782.449692836573,9834.241619150793
603.0329039020879,9669.043904069102,9802.258131333423,9715.934275611764,9704.484487265661,9750.282914283154
603.0918788525486,9798.98703844965,9746.28471626772,9805.892667176327,9850.414718929567,9780.268924829734
603.1508505081134,9659.04763485373,9638.327806246174,9543.993191382964,9588.525934374784,9632.329888647238
603.2098188686252,9784.99391654867,9790.264074938723,9827.881343440242,9844.417980555625,9744.285611692587
603.2687839339271,9812.979976289693,9876.218475316295,9747.920344523556,9686.49171941146,9688.30918418067
603.3277457038622,9936.909303613253,10004.137498899401,9915.831453483606,9848.415809934366,9896.206863490741
603.3867041782736,9874.946474039516,9834.241619150793,9859.864055463153,9768.45635415514,9630.330575568376
603.445659357004,9978.882017100972,9994.144397120388,10049.741138690544,9924.371668559641,9778.269883579525
603.5046112398967,9852.958779429966,9700.304375763359,9825.882391739036,9906.382623037298,9902.203305259236
603.5635598267946,9918.920475562534,9984.15119778948,9953.807614641817,9962.34751598338,9962.165816692139
603.6225051175408,9972.886019965463,9950.173592608357,9993.781009761997,9960.3488220159,10020.126258434973
603.6814471119783,9946.902961832793,9962.165816692139,9961.80241801343,9896.38857435447,10040.111855098721
603.74038580995,9876.945332494523,9996.143025285555,9799.895676371068,9876.400189658187,9934.18374369362
603.799321211299,10078.810119119586,9886.212717227565,9911.833881857165,10114.236807731293,9868.223013048522
603.8582533158685,9936.909303613253,9890.210387221194,9913.83266959363,9882.396745230113,9754.2810974404
