Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
596.169492384769,15682.940705433986,15856.200056510932,15975.596524948645,15905.774952171327,15831.780487970378
596.2288484779064,15801.168002446102,15818.11377652333,15859.298219051747,15887.7300841408,15847.816971399034
596.2882012943571,15765.093371109642,15723.922978554356,15576.778042811293,15807.545321475707,15751.612134911622
596.3475508339645,15737.038555280442,15892.28675357321,15883.355754666902,16054.191100845906,15924.003337745055
596.4068970965714,15652.890757898822,15595.713347163502,15682.940705433986,15731.391496145012,15549.287565960054
596.4662400820207,15739.042377666323,15766.004288929369,15739.042377666323,15795.519643333977,15723.55866566977
596.5255797901558,15797.159477595447,15894.291712797489,15741.046214321663,15767.461763635649,15839.79861123557
596.5849162208194,15899.39531350107,15776.024581717906,15859.298219051747,15873.696030484936,15729.569888283491
596.6442493738544,15825.22038102944,15711.90090062837,15785.134252617694,15875.700850252868,15743.596572537637
596.7035792491043,15923.456467880187,15952.44213869946,16087.934054114867,16168.570877366235,16042.336540394339
596.7629058464119,15678.933864974759,15802.079038963446,15714.99744774827,15769.465803812564,15807.72753276633
596.8222291656201,16033.765126475337,15884.267067401066,15879.346015529913,15959.916951654239,15903.952182625542
596.8815492065718,15572.772651380492,15681.847925225899,15745.05393048372,15565.126143458827,15871.873480063497
596.9408659691105,15931.477339665696,16012.611381728018,15973.590945332895,15969.944476664383,15745.600441663517
597.0001794530789,15909.420528842416,15920.357560060344,15963.56327966462,15963.927915274773,16092.494260786229
597.0594896583201,15835.242830362262,16012.611381728018,15903.405354202769,16006.04678225639,15970.126798881209
597.1187965846769,15789.142602766613,15962.469375899542,15741.046214321663,15711.354454639551,15749.60822283978
597.1781002319927,16037.777241670148,15966.480378857277,16061.85126625383,15897.754859741874,15998.205952904822
597.2374006001104,15745.05393048372,15860.209450103608,15835.242830362262,15775.478010979235,15845.812359111822
597.2966976888729,15903.405354202769,15868.228416342223,16053.826336859598,16056.19731218171,16066.410998972606
597.3559914981231,15805.176585701334,15918.352403798694,15925.461662930533,15996.017857150111,15807.72753276633
597.4152820277044,16081.914708596958,15968.485903537405,16057.838769671509,15994.012119043035,16052.367286177345
597.4745692774596,15875.336336452714,15946.425981237759,15829.229316501474,15891.739949130206,16022.276237269143
597.5338532472318,15955.541425396978,16076.807498527472,16063.857538484594,15967.9389407261,16034.312229365005
597.5931339368639,15947.519817754019,15916.347262756826,15883.355754666902,16014.070204448743,15992.188734313317
597.6524113461991,15771.105483782407,15788.049410599158,15883.355754666902,15877.705685016543,15883.902541934538
597.7116854750802,16001.670475910249,15790.053599543326,16071.88278724455,15953.900621973571,15889.917275753229
597.7709563233504,15903.405354202769,16108.911695077286,15953.536000391301,15923.821047664089,16072.429972619688
597.8302238908526,15975.596524948645,15800.074762607319,15743.050065257226,15747.422153281663,15851.82624052977
597.8894881774299,15875.336336452714,15916.347262756826,16035.771176158078,15998.02361088141,15887.912349423817
597.9487491829254,15622.84391666008,15729.934208915458,15696.965087599583,15697.329366419117,15839.79861123557
598.0080069071822,15913.430721116309,15932.388817834059,15931.477339665696,15981.978017927446,15954.082932955682
598.0672613500428,15636.865391668684,15731.93798079611,15714.99744774827,15791.511200635898,15701.518606232696
598.1265125113508,15805.176585701334,15824.127045220215,15903.405354202769,15811.553997823075,15843.807761662574
598.1857603909489,15795.155237045172,15627.760461467631,15606.820192165318,15511.05991946958,15715.543900744777
598.2450049886803,15913.430721116309,16024.646918044575,15939.498456066827,15847.634733304953,15909.967369667711
598.3042463043878,15434.618801922943,15585.699334573346,15600.811519456787,15703.340034025156,15683.487097096326
598.3634843379148,15821.211504473004,15914.342136924264,16101.979757507546,15783.4944897513,15988.17733329161
598.4227190891039,15666.913677964667,15651.798091286957,15839.251913495189,15683.304966426762,15597.352035855616
598.4819505577984,15965.568781844957,15868.228416342223,15783.130099322236,15727.383974360244,15863.854405135244
598.541178743841,15694.961562388802,15806.087635504367,15873.331519410141,15847.634733304953,15643.421116868514
598.6004036470752,15947.519817754019,15856.200056510932,15965.568781844957,15871.691225702198,15783.67668514566
598.6596252673437,15556.75161963243,15657.807808508001,15847.270257484926,15811.553997823075,15777.664300391229
598.7188436044897,15815.198299919008,16028.658889549646,16041.78942022353,15821.575945364022,15954.082932955682
598.7780586583559,15739.042377666323,15757.9883142094,15668.917007699425,15615.196121391162,15653.437092744969
598.8372704287858,15787.138420428932,15711.90090062837,15817.20268674711,15757.441778859362,15697.51150600302
598.8964789156221,15835.242830362262,15759.992286306311,15692.95805121076,15713.358095068466,15697.51150600302
598.9556841187078,15702.97574753617,15731.93798079611,15811.189570279319,15685.30841014375,15741.592717705604
599.0148860378861,15809.185227446445,15870.233195266348,15871.32671735086,15665.274600325465,15753.616061320228
599.0740846729999,15965.568781844957,15922.362731552326,15937.493153997144,15785.498645685191,15773.65611628583
599.1332800238923,15795.155237045172,15673.83433051505,15827.224841395695,15745.41827115203,15619.384175152321
599.1924720904062,15861.302931433434,15980.519377092312,15837.247364532404,15791.511200635898,15928.013751425593
599.2516608723847,15680.93727822577,15798.070500846523,15767.097394244121,15717.365418332092,15863.854405135244
599.310846369671,15704.979328985693,15828.135964615913,15702.97574753617,15901.76487569095,15737.585050880234
599.3700285821078,15624.846943502129,15780.032800028841,15747.057810011882,15555.113153037013,15455.183268718542
599.4292075095384,15931.477339665696,15852.190722489751,15933.482595807063,15933.84718947616,15849.82159853482
599.4883831518055,15572.772651380492,15814.105004199093,15801.168002446102,15819.571526479242,15571.316158670916
599.5475555087523,15706.982924521863,15749.972569423317,15785.134252617694,15719.369101188302,15769.647989998666
599.606724580222,15797.159477595447,15703.886464631267,15787.138420428932,15571.134097579283,15623.390195354408
599.6658903660575,15835.242830362262,15862.214169265742,15863.307658734953,15793.515414704723,15783.67668514566
599.7250528661016,15731.027173632232,15808.091955710452,15747.057810011882,15633.223385630969,15705.525762734458
599.7842120801976,15845.265649245488,15653.801316546322,15881.350877585644,15823.580378958364,15779.668414152507
599.8433680081883,15739.042377666323,15721.919263491784,15596.805805287386,15829.593768105118,15797.706091184544
599.9025206499169,15859.298219051747,15864.218903352505,15923.456467880187,15769.465803812564,15813.740573262452
599.9616700052264,15618.837903894611,15715.908203326886,15779.121836235921,15729.38772814377,15587.337968147893
600.0208160739598,16053.826336859598,16030.664898986126,16035.771176158078,16012.064325350253,15913.977570224293
600.0799588559602,15977.602120082756,15972.496999352272,15885.360646784215,15853.648655246589,15809.731864948144
600.1390983510705,15775.113631084498,15828.135964615913,15969.57983261474,15823.580378958364,15825.767050577258
600.1982345591337,15751.065612016098,15669.827616716171,15690.954554054671,15663.271295821844,15541.27756667182
600.2573674799929,15975.596524948645,15868.228416342223,15939.498456066827,15949.889812564687,15793.697616705547
600.3164971134911,15887.365553948144,15818.11377652333,15727.019657017196,15869.686435894077,15873.878286208106
600.3756234594714,15929.47209881281,16044.707408104921,15883.355754666902,16000.02938024732,15960.099266842262
600.4347465177766,15909.420528842416,15904.316735533175,15795.155237045172,15869.686435894077,15950.07212074761
600.4938662882499,15993.647441065008,15814.105004199093,15979.607730745636,15983.983662507373,15998.205952904822
600.5529827707345,15688.951070909723,15914.342136924264,15889.370476169233,15879.710534786544,15861.849673762836
600.6120959650732,15801.168002446102,15884.267067401066,15745.05393048372,15759.445747035883,15723.55866566977
600.6712058711088,15606.820192165318,15611.736469662075,15729.023408216839,15719.369101188302,15675.473456747568
600.7303124886847,15749.06170385243,15733.941766908158,15791.146799641441,15861.66742619639,15677.476845916151
600.7894158176437,15552.746494752912,15699.87933116033,15658.900497732928,15691.318825222395,15695.50797696325
600.8485158578289,15612.828986880097,15806.087635504367,15654.893990689954,15753.433885599468,15917.987831568422
600.9076126090835,15827.224841395695,16014.617265112098,15879.346015529913,15919.810697751705,15934.029486500365
600.9667060712502,15863.307658734953,15874.242798025978,15979.607730745636,15992.006396549772,15926.00853695538
601.0257962441723,15927.466873237934,15764.000273655582,15839.251913495189,15889.735009100703,15932.024226187596
601.0848831276926,16057.838769671509,16056.744463492836,15973.590945332895,15973.955595018342,16182.803652482333
601.1439667216541,16124.053179090324,16030.664898986126,16081.914708596958,16162.549568687315,15911.972462352818
601.2030470259001,15953.536000391301,16175.139747161138,16101.979757507546,16060.209782666192,16118.580246809275
601.2621240402734,15809.185227446445,15916.347262756826,15849.274880570047,15953.900621973571,15815.744949416237
601.3211977646172,16013.705497989338,15954.4475553019,15963.56327966462,16058.203539451702,16090.487759599979
601.3802681987742,15851.279518511452,15908.326850577309,15841.256477261233,15961.922425740873,15801.714623994427
601.4393353425878,15961.557792940104,16006.593825794405,15971.585381225064,16130.43841981047,16014.252557873288
601.4983991959009,15739.042377666323,15808.091955710452,16065.863826688787,15863.672156211742,15743.596572537637
601.5574597585563,16041.78942022353,16153.061746705343,16107.999586990101,16112.377736348186,16134.634525039844
601.6165170303972,15795.155237045172,15936.399359326057,15853.284171319714,15785.498645685191,15932.024226187596
601.6755710112668,16248.504239817936,16211.271706624491,16312.762316131157,16154.521387706001,16064.40470641025
601.7346217010079,15953.536000391301,15966.480378857277,16029.75307455657,15998.02361088141,16076.442701787002
601.7936690994635,16059.845009986235,16102.89184352356,16019.7232210502,15919.810697751705,15998.205952904822
601.8527132064766,15875.336336452714,15906.321785476859,15829.229316501474,15881.715399573424,15863.854405135244
601.9117540218905,15929.47209881281,16022.640955955289,15945.514454300022,16092.311850921538,16154.703843442168
601.9707915455479,15873.331519410141,15753.980413117488,15897.390315836063,15799.528144316442,15815.744949416237
602.029825777292,15819.207088261557,16014.617265112098,15859.298219051747,15769.465803812564,15952.077519153656
602.0888567169657,15751.065612016098,15643.785328140173,15879.346015529913,15841.620944991755,15777.664300391229
602.1478843644121,15957.546865816714,15930.38357003317,15927.466873237934,15927.831458570172,15994.194458225571
602.2069087194743,15749.06170385243,15663.817650220371,15875.336336452714,15745.41827115203,15795.701846659022
602.2659297819953,15939.498456066827,16078.81389007972,16045.801662217957,15937.857753233646,15877.887943466296
602.3249475518179,15851.279518511452,15695.872253926189,15789.142602766613,15813.558357975959,15980.154718168316
602.3839620287854,15969.57983261474,15978.51375936748,16073.88913944508,15835.607290020662,15863.854405135244
602.4429732127408,15608.823110166164,15918.352403798694,15865.312400966888,15841.620944991755,15807.72753276633
602.5019811035269,15813.19392776664,15852.190722489751,15987.630328892854,15909.785089267207,15936.034762114945
602.5609857009867,15745.05393048372,15828.135964615913,15783.130099322236,15751.429960494646,15775.660201105908
602.6199870049636,15875.336336452714,15896.296687115337,15797.159477595447,15793.515414704723,15827.771514962327
602.6789850153004,15857.293521579279,15535.634284937538,15893.380365825062,15998.02361088141,15697.51150600302
602.7379797318401,15967.574299491509,15940.409962074844,16107.999586990101,15945.879064694196,16084.468352656804
602.7969711544256,15588.794538884005,15613.739420983431,15678.933864974759,15733.395278374695,15801.714623994427
