Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
748.4990352664486,15183.399481600845,15146.850610643045,15329.633130493146,15057.584880651897,14998.32844978277
748.5486943593421,14989.422590020831,15120.850425161267,15185.581621665673,15015.59549016079,15126.30485628813
748.5983497399362,15079.399377343292,15174.852894868987,15199.584005995777,15147.577915233816,15026.319617199795
748.6480014080737,15091.397889912612,14968.885353257408,15047.586989355934,15147.577915233816,15090.30710013483
748.6976493635979,15019.412518282243,15032.863298600476,15053.585692620192,15111.578077868435,15252.325267520799
748.7472936063516,15155.396531802553,15158.851323216084,14905.644536597798,15043.587906239294,14898.376105201298
748.796934136178,14999.418977114983,15024.865480855808,15077.58145440273,15173.58001645752,15118.30505167979
748.84657095292,14837.507949817415,14824.972009747173,14719.793189135908,14973.61064089789,14982.334396688424
748.8962040564209,14919.45490965587,14982.879637809721,15051.58611437209,14903.645705214483,14774.468545831573
748.9458334465232,14821.520148201507,14912.913096112483,14931.630230296527,14873.664389626778,14856.403393317043
748.9954591230704,15019.412518282243,14952.892487304849,14989.604340243814,15043.587906239294,14952.347287222612
749.0450810859052,14849.4991918586,14920.908660189254,14915.638839069397,14919.636628189985,14898.376105201298
749.0946993348708,14923.452736064028,14918.90975453771,15003.599360039258,14959.616682575144,14888.382220248415
749.1443138698102,14885.47495335757,14711.074801063785,15051.58611437209,14871.665711764534,14914.366823436361
749.1939246905663,14755.576645033385,14735.050765859884,14807.712976667626,14763.750927416953,14924.361338431698
749.2435317969823,14617.725498463149,14627.168573286306,14498.067998478178,14795.722892662086,14542.732033288814
749.2931351889013,14931.448506417504,14912.913096112483,14873.664389626778,14741.77152670658,14834.41935095879
749.3427348661659,14653.68280027659,14599.203069257068,14647.871338555333,14605.921909617919,14568.697035734824
749.3923308286196,14803.534576792355,14812.981450923111,14779.736622207303,14795.722892662086,14774.468545831573
749.4419230761051,14705.625891907848,14677.110970794916,14689.824415798535,14583.94982142082,14700.540301000025
749.4915116084655,14679.65363238778,14870.938922170879,14925.633385145704,14835.69112426822,14728.511742216047
749.541096425544,14673.660237619039,14589.215771171272,14549.994838890345,14705.807521182649,14518.76549457725
749.5906775271833,14747.584156778497,14659.131109462618,14615.909543345158,14835.69112426822,14580.681328604089
749.6402549132267,14641.696737181235,14595.208126074784,14789.7279734238,14815.706548831144,14636.611830461521
749.6898285835172,14621.720623322879,14627.168573286306,14797.721217225524,14689.824415798535,14698.542405471446
749.7393985378977,14601.745322499872,14667.122075129759,14547.99755716745,14585.947244141522,14608.645789723347
749.7889647762113,14577.77601943282,14653.137972758905,14657.859831782725,14508.053531774127,14716.52377432084
749.8385272983008,14473.9219317097,14393.503183488485,14553.989425570913,14540.008507473169,14448.86925081512
749.8880861040096,14521.852032690527,14683.104409294252,14763.750927416953,14597.93194750141,14672.57053762323
749.9376411931805,14651.685102396506,14573.236507265865,14641.878341978922,14490.079706208595,14648.597767436271
749.9871925656565,14565.791795222052,14569.241770177183,14617.907094343384,14651.866710951821,14628.621370184674
750.0367402212808,14471.924936841102,14515.31585573505,14526.027966056288,14547.99755716745,14522.75984146589
750.0862841598962,14543.82144762371,14751.035441175469,14743.769609893285,14607.919420231041,14632.61658394382
750.135824381346,14473.9219317097,14537.284995952201,14667.84853319038,14542.00575833873,14674.568322860969
750.1853608854728,14861.490771541028,14838.961415797874,14839.688150636597,14603.92440704924,14756.484891293834
750.23489367212,14537.829697114134,14525.301714387546,14420.187136268798,14563.976028312627,14526.754218731567
750.2844227411305,14711.619695501282,14735.050765859884,14855.676629984466,14707.805447892291,14718.521747286506
750.3339480923473,14479.912960347454,14601.200552854723,14663.853027558493,14549.994838890345,14664.579480638127
750.3834697256134,14883.47621912637,14834.964396201722,14927.632323715114,14781.734874417163,14748.492386961534
750.4329876407718,14695.636390870559,14703.083089509473,14707.805447892291,14611.914465634072,14818.431663832995
750.4825018376658,14969.430575889312,15020.866634121387,14849.680879934704,14927.632323715114,14856.403393317043
750.5320123161381,14649.687412809944,14757.02983992941,14721.791176276256,14835.69112426822,14688.553055851718
750.5815190760318,14819.521714626248,15048.859433675596,15011.596739048236,14925.633385145704,14894.37852235115
750.6310221171899,14881.477494461611,14683.104409294252,14781.734874417163,14641.878341978922,14882.386004487646
750.6805214394556,14735.59568872166,14818.976688887076,14845.683760152837,14879.660480331293,14648.597767436271
750.7300170426718,14829.513974859548,14812.981450923111,14815.706548831144,14861.672464751227,14916.365706916906
750.7795089266813,14755.576645033385,14826.970468506614,14929.631272095032,14809.711355958016,14654.590847512147
750.8289970913274,14721.609540723297,14852.951278568544,14747.765802669317,14859.67384373093,14722.51771920524
750.8784815364533,14873.482691246394,14986.878095705337,14811.709744408068,14819.703390024917,14828.423898871184
750.9279622619016,14655.680506461107,14623.173404057718,14849.680879934704,14681.833067498681,14672.57053762323
750.9774392675156,14901.465172924447,14735.050765859884,14701.811693520045,14813.708142028769,14896.37730895736
751.0269125531381,14721.609540723297,14798.992883045377,14815.706548831144,14727.785189801449,14594.663363572396
751.0763821186123,14773.56026310517,14882.931111451342,15025.592548343315,14849.680879934704,14962.342739852038
751.1258479637812,14687.644943710293,14565.24706447041,14629.892571014521,14591.939559963077,14686.555211455923
751.1753100884878,14889.472450563495,14759.027990572768,14775.740144760866,14831.694135110989,14738.501954984611
751.2247684925751,15007.416270466472,14695.091515143875,14873.664389626778,14917.637728752074,14846.410506417344
751.2742231758862,14973.428898026741,14874.936280491089,14901.646883509064,15009.597378910592,14896.37730895736
751.323674138264,14851.497764960719,14735.050765859884,14731.78124234789,14779.736622207303,14804.442921194011
751.3731213795517,14821.520148201507,14926.905435828083,14901.646883509064,15037.589359931946,14710.5299072673
751.422564899592,14679.65363238778,14707.078928094303,14665.850776189032,14695.818016253821,14772.470326277255
751.4720046982283,14821.520148201507,14743.043033171749,14961.615789427375,14839.688150636597,14650.59545250368
751.5214407753034,14721.609540723297,14707.078928094303,14851.679453889998,14831.694135110989,14938.354071016453
751.5708731306602,14749.582265587573,14792.997919256251,14805.714606525893,14743.769609893285,14826.42543338213
751.6203017641421,14783.55147514981,14687.100077267485,14889.654155893637,14767.747297453534,14692.548770138674
751.669726675592,14917.456011105247,14954.891560606775,14845.683760152837,14949.621297905085,14910.369085675664
751.7191478648526,14801.536225744072,14653.137972758905,14779.736622207303,14665.850776189032,14736.503894938061
751.7685653317674,14775.558487548567,14828.968936520769,14927.632323715114,14707.805447892291,14710.5299072673
751.817979076179,14793.542912587607,14753.03356524174,14833.692625043719,14731.78124234789,14768.473914022074
751.8673890979306,14813.52646913855,14814.979854385421,14671.844072349122,14867.668384532717,14592.665906142267
751.9167953968654,14815.524875105784,14661.12883835094,14797.721217225524,14839.688150636597,14682.559548105131
751.9661979728261,14819.521714626248,14846.955566928094,14675.839645121983,14645.87366477164,14810.438041606742
752.015596825656,14685.647103172181,14653.137972758905,14745.76770187721,14773.741919502303,14554.715717391893
752.0649919551979,14911.459373934598,14920.908660189254,14951.620354930505,14809.711355958016,14958.344528869973
752.114383361295,14667.666918571344,14731.054684744215,14687.826565998223,14661.855287287868,14596.660828985836
752.1637710437902,14885.47495335757,14789.001322086868,14767.747297453534,14775.740144760866,14898.376105201298
752.2131550025265,14621.720623322879,14789.001322086868,14817.704964826196,14745.76770187721,14680.561729128285
752.262535237347,14765.567454829834,14771.017081317439,14829.695654459001,14903.645705214483,14960.343629365243
752.3119117480949,14673.660237619039,14721.064634494605,14859.67384373093,14913.639959130915,14610.64331132367
752.3612845346128,14929.449549109353,15022.866052319685,15003.599360039258,14977.609005123115,14964.341860341414
752.410653596744,14781.553214753378,14820.975119948409,14773.741919502303,14821.701824438327,14858.401998903902
752.4600189343317,15023.411349985645,14896.922434249444,15087.580139629443,14829.695654459001,15008.325064167928
752.5093805472186,14763.56927508067,14814.979854385421,14849.680879934704,14817.704964826196,14920.363503133676
752.5587384352477,15037.407587266824,14912.913096112483,15015.59549016079,14823.700268077435,14928.359212899402
752.6080925982621,14733.59764140948,14810.983056638464,14807.712976667626,14805.714606525893,14820.43009238123
752.6574430361051,14851.497764960719,14932.902299725321,14929.631272095032,14787.729685125083,14772.470326277255
752.7067897486194,14505.874853986912,14575.233887605464,14651.866710951821,14587.944674798237,14558.71034077921
752.756132735648,14663.671414461334,14545.274003637855,14757.756439136498,14655.862116526408,14574.68914673202
752.805471997034,14410.021673972155,14583.22348785152,14436.161803552446,14436.161803552446,14426.903702500062
752.8548075326206,14376.07759550776,14601.200552854723,14488.082651713788,14635.885419563248,14574.68914673202
752.9041393422507,14276.253281474446,14469.38331759486,14366.275930632091,14454.13384990904,14357.018952239632
752.9534674257674,14537.829697114134,14495.34470364539,14506.056410127925,14619.904653451194,14664.579480638127
753.0027917830133,14445.964665844267,14521.30734817803,14593.937014492863,14540.008507473169,14528.75141878273
753.052112413832,14585.765659930054,14539.282236337676,14713.799279665804,14725.787176598084,14648.597767436271
753.1014293180662,14589.760527745544,14607.193051803917,14583.94982142082,14549.994838890345,14578.68392675371
753.1507424955588,14777.556720963737,14605.195544117301,14849.680879934704,14671.844072349122,14678.563918602586
753.2000519461532,14623.718197942817,14715.070708505418,14675.839645121983,14619.904653451194,14768.473914022074
753.2493576696922,14733.59764140948,14687.100077267485,14829.695654459001,14727.785189801449,14724.515718180206
753.2986596660189,14683.649271113007,14741.044953181325,14703.809603062215,14677.837444140985,14604.650770689586
753.3479579349763,14623.718197942817,14767.020682065666,14701.811693520045,14623.899796039068,14664.579480638127
753.3972524764073,14725.605539465641,14675.113174840943,14671.844072349122,14807.712976667626,14672.57053762323
753.4465432901552,14971.42973193157,14968.885353257408,14615.909543345158,14747.765802669317,14760.481196618164
753.4958303760627,14531.838015684873,14635.159009750258,14777.738378992197,14749.76391228059,14582.678738361943
753.5451137339728,14669.66468319198,14651.14027714177,14635.885419563248,14751.762030721973,14758.48303951701
753.5943933637291,14571.783871960824,14647.14491076829,14729.78321171441,14725.787176598084,14702.538205088993
753.643669265174,14771.562047622585,14663.1265755843,14689.824415798535,14719.793189135908,14620.631040594071
753.6929414381507,14366.094419859171,14359.560069159672,14440.155541452701,14374.262460039618,14365.005356393971
753.7422098825024,14455.949240541313,14505.330185935898,14627.89497119573,14617.907094343384,14444.875450399257
753.7914745980718,14491.89521673187,14361.556668662522,14396.22597891676,14456.130779933286,14512.774031012801
753.8407355847021,14485.904055258296,14537.284995952201,14557.984043303182,14605.921909617919,14430.897374422953
753.8899928422366,14513.863382968282,14459.39849922269,14500.065090171864,14615.909543345158,14452.863080019932
753.9392463705177,14537.829697114134,14541.279484406585,14510.050660935316,14567.970724052391,14522.75984146589
753.9884961693889,14435.98027068974,14421.457831863367,14444.149307955455,14549.994838890345,14610.64331132367
754.0377422386931,14661.673674950158,14591.213214837571,14555.986730550185,14577.957600766526,14498.794212775667
754.0869845782734,14497.886445057984,14493.347629570097,14262.460641041764,14573.962826478539,14410.929297148377
754.1362231879727,14809.529684735102,14798.992883045377,14671.844072349122,14707.805447892291,14780.463258333228
754.185458067634,14607.73782802443,14669.119837463675,14745.76770187721,14693.820140915415,14694.546640051696
754.2346892171005,14737.593744786223,14779.009987270761,14809.711355958016,14783.733135632749,14618.633478534626
754.283916636215,14851.497764960719,14649.142589815194,14711.80132712293,14965.614033138589,14844.41195716715
754.4455092964877,14749.582265587573,14781.008236208532,14845.683760152837,14707.805447892291,14770.472115677752
754.4947292544275,14751.58038322577,14675.113174840943,14727.785189801449,14671.844072349122,14590.668456684614
754.5439454815445,14745.586056787582,14755.031698156057,14839.688150636597,14643.87599924979,14782.461513816623
754.5931579776818,14585.765659930054,14621.17583165622,14585.947244141522,14647.871338555333,14566.699681101913
754.6423667426822,14529.84080384263,14611.18809134208,14701.811693520045,14729.78321171441,14656.588557475006
754.6915717763886,14527.84359963285,14493.347629570097,14512.047797622288,14567.970724052391,14592.665906142267
754.7407730786447,14701.630065804835,14455.40462272416,14699.813792545208,14553.989425570913,14586.673581643357
754.7899706492927,14288.231343984497,14561.252390059019,14542.00575833873,14386.242458350287,14426.903702500062
754.8391644881762,14499.883536072928,14475.374296218444,14420.187136268798,14396.22597891676,14450.866161813565
754.888354595138,14332.15287816399,14509.324431279254,14436.161803552446,14488.082651713788,14472.83266087319
754.9375409700211,14481.909984606422,14331.608377081397,14418.190334668083,14342.316988394245,14438.884803567778
754.9867236126687,14274.256959773042,14441.42628223332,14286.416471400546,14290.409198008241,14303.11349769644
755.0359025229237,14380.070913357506,14347.58061292648,14344.31353019529,14332.334378633552,14345.03954704162
755.0850777006289,14463.937030467545,14187.876542621798,14364.279315199721,14330.337876456491,14259.194006594566
755.1342491456277,14414.015226763371,14415.467434726974,14258.468090082262,14432.168094169276,14241.227812345456
755.183416857763,14202.39347473159,14347.58061292648,14424.180760612755,14290.409198008241,14157.391982870859
755.2325808368777,14394.047741546567,14549.268553732349,14382.249098240409,14420.187136268798,14382.975161676815
755.281741082815,14406.028149139951,14329.611877293593,14448.14310314614,14258.468090082262,14480.820697733487
755.3308975954177,14459.943120991333,14371.539767371449,14534.016800957485,14492.076768121698,14388.96521961457
755.380050374529,14200.397378159003,14217.818056981649,14376.259109363955,14308.376783620459,14438.884803567778
755.4291994199918,14433.983413086447,14509.324431279254,14384.245774869056,14416.193540100681,14476.82666460913
755.4783447316494,14364.097805040565,14225.802686518122,14460.124661700816,14448.14310314614,14307.106331195868
755.5274863093446,14316.18104878908,14489.353503716373,14394.229261013366,14338.323924672704,14361.012140858173
755.5766241529202,14406.028149139951,14301.661564617085,14394.229261013366,14408.206431951181,14257.197738154815
755.6257582622196,14491.89521673187,14449.41386219137,14508.053531774127,14593.937014492863,14592.665906142267
755.6748886370858,14298.213237147102,14417.46422673945,14316.362544505899,14406.209672390618,14353.025790453725
755.7240152773616,14557.802469095035,14571.239134793372,14442.15242112342,14544.003016902436,14490.805909681758
755.7731381828901,14368.091041434043,14457.401557351961,14420.187136268798,14356.29292083067,14367.001974282293
755.8222573535143,14549.813267504896,14497.3417851673,14424.180760612755,14488.082651713788,14396.952059868583
755.8713727890774,14376.07759550776,14453.407695328591,14454.13384990904,14404.212919799495,14470.835669999085
755.9204844894223,14629.710970693359,14477.371303757302,14492.076768121698,14498.067998478178,14335.05689220465
755.9695924543919,14366.094419859171,14277.705155748254,14312.369651118444,14304.383941927857,14305.10991122907
756.0186966838295,14276.253281474446,14579.228671929315,14506.056410127925,14460.124661700816,14448.86925081512
756.0677971775779,14459.943120991333,14481.36534089581,14374.262460039618,14420.187136268798,14448.86925081512
756.1168939354802,14284.238631211048,14441.42628223332,14528.025163336824,14534.016800957485,14345.03954704162
756.1659869573793,14228.343270626448,14399.49335040942,14310.373214138523,14280.427428982317,14400.945521474023
756.2150762431183,14523.849214067575,14529.29611102894,14522.033594320119,14452.136927110249,14510.776891586536
756.2641617925406,14286.23498443028,14183.884440449445,14388.239148694724,14242.498132991715,14265.18284911563
756.3132436054885,14553.807852776077,14353.570310938518,14613.91200044568,14530.022368240014,14424.906877163668
756.3623216818056,14457.946177143405,14441.42628223332,14308.376783620459,14320.355463866937,14315.092075614697
756.4113960213346,14326.163393113022,14391.506474999278,14450.140011526166,14416.193540100681,14456.856938099243
756.4604666239188,14252.297832722004,14397.496621182929,14366.275930632091,14278.431094132555,14235.239191095654
756.509533489401,14358.108001016402,14389.509773401254,14164.65009015542,14360.28610456426,14237.235392096736
756.5585966176243,14366.094419859171,14092.072329084844,14246.490585419062,14192.594511585427,14173.359918473781
756.6076560084316,14278.249609458477,14413.470649733286,14286.416471400546,14308.376783620459,14392.958625943766
756.6567116616661,14090.620847392132,14227.798858924225,14096.789664077838,14208.563265106113,14085.540683613901
756.7057635771708,14222.354766533592,14295.672376491671,14232.517108598933,14402.216174167183,14109.490330429535
756.7548117547885,14194.409123723257,14084.089214560083,14156.666176270592,14256.47182389205,14153.400055826138
756.8038561943628,14378.074251022732,14205.841291799325,14236.509500120845,14302.387530732314,14382.975161676815
756.852896895736,14152.492802831342,14147.956555316821,14212.555512575109,14152.674253337047,14093.52381359694
756.9019338587515,14082.637748304136,14165.920266668703,14320.355463866937,14212.555512575109,14215.27751312713
756.9509670832524,14208.381799876244,14197.856900125302,14126.727300573544,14260.464362462028,14111.4861693134
756.9999965690814,14242.316658462352,14092.072329084844,14192.594511585427,14360.28610456426,14161.383932575716
757.0490223160817,14204.389577201751,14343.587514227085,14304.383941927857,14330.337876456491,14241.227812345456
757.0980443240965,14336.145901063792,14137.976912733047,14216.547783845377,14174.630110893377,14329.067378490989
757.1470625929685,14074.654733734294,14227.798858924225,14148.682352966489,14186.606325771925,14207.293009525742
757.1960771225409,14166.464628739112,14275.708829478703,14172.634095279152,14166.646082856976,14263.186562064533
757.2450879126568,14104.59147612417,14139.9728300784,14126.727300573544,14252.479310038516,14019.683035392574
757.2940949631592,14102.595655918267,14221.810359753059,14114.752099203226,14144.690475076763,14289.138782242546
757.343098273891,14084.633515127169,14078.101934244609,13963.08244816027,13909.20654487388,13985.75850063396
757.392097844695,14148.500903484419,13934.420780832861,14142.69454453656,14052.883300194964,14001.722812006688
757.4410936754147,13911.020494919087,14006.258184407632,14004.988277591054,13851.343412802937,13939.8627966591
757.4900857658929,13952.923773566292,14096.063918289055,14222.536235559624,13993.014967463274,14179.347988873193
757.5390741159727,13982.855931677752,13792.758262731275,14036.917971129722,13977.050824068812,13919.908903114314
757.5880587254969,13994.829094131239,14078.101934244609,14048.891937342096,14028.935428136892,14085.540683613901
757.6370395943088,14006.802430793012,13942.402415653101,13995.010507017872,13963.08244816027,13967.799016806377
757.6860167222513,13970.882941276206,13970.338718492914,13903.220535565251,13925.169431290695,14111.4861693134
757.7349901091675,14214.370178378766,13906.485626643282,14174.630110893377,14020.95296531148,14137.432572605156
757.7839597549003,14136.525339977967,14074.110440347804,14108.764572179563,14072.84042396104,14083.544914386428
757.8329256592925,14056.693256609824,13998.275945824536,14094.793864860894,14038.91361947954,14089.532237970468
757.8818878221877,14138.521253274877,14104.047160988022,14160.658121849297,14234.51330132762,14135.43666234101
757.9308462434284,14130.537633392758,14253.749652679604,14012.970582010283,14060.866087558401,14035.648015719267
757.9798009228581,14132.533530047156,14255.745910446345,14178.622159393894,14380.252428453754,14301.117090587459
758.0287518603194,14148.500903484419,14129.993298901225,14108.764572179563,14016.961763760519,13893.969507788272
758.0776990556557,14146.504962244995,14199.852989206836,14282.423770136575,14168.642081271257,14259.194006594566
758.1266425087094,14070.663257940736,13976.325188449304,13997.006051412476,14028.935428136892,14021.678640454373
758.1755822193243,13966.891982337458,13920.453094241577,13947.118870616468,13985.032857445285,13826.131424467598
758.2245181873428,13962.901042196938,14040.183580154655,13909.20654487388,13887.258036265259,13925.895023830377
758.2734504126082,14170.456630250213,14020.227290825818,14148.682352966489,14138.702700214186,14157.391982870859
758.3223788949635,13913.01584419077,13936.416182705794,13903.220535565251,13915.192593906408,13929.88579343855
758.3713036342518,14172.452639599185,13968.343237954185,14082.819181433253,14244.494356147103,14059.59609314125
758.420224630316,14116.566510996097,14016.236092880954,13869.300553705012,14122.735544862491,13971.789980028541
758.4691418829992,14154.488760959377,14106.04298511602,14028.935428136892,14048.891937342096,14073.566147350986
758.5180553921444,13978.8649158667,14044.17489850466,13979.0463252627,14032.926689572141,13993.740617651036
758.5669651575945,14070.663257940736,14092.072329084844,13993.014967463274,14118.743811099637,14059.59609314125
758.6158711791927,13907.029809634007,14076.10618467163,13953.105177413576,13901.225207910726,13949.839914010925
758.664773456782,13984.851446747107,14118.018043676251,14028.935428136892,13925.169431290695,14035.648015719267
758.7136719902052,14006.802430793012,13978.320687914682,13879.276890269934,14098.785468649248,13933.876581110117
758.7625667793056,13930.974188281521,13846.627451759425,13917.187952457336,13905.215867604076,13816.155635662417
758.8114578239262,13843.181187054462,13788.768066320348,13885.262743332058,13779.518124308655,13798.199464469117
758.86034512391,13891.067243830079,13980.316192136615,13925.169431290695,14138.702700214186,14057.600391853819
758.9092286790997,13911.020494919087,13830.665906975933,13899.22988463068,13921.178682928394,13714.408034520324
758.9581084893387,14060.684659656357,14078.101934244609,13945.123444233099,14076.831911181192,14037.643660853832
759.0069845544698,13783.326914056683,13860.594018917487,13821.415584618517,13867.305299084972,13784.233770798352
759.0558568743363,13903.039141961097,13730.911900340572,13887.258036265259,13943.128022441062,13923.89964577539
759.104725448781,13934.964980893163,13918.457728398598,13883.267454694962,13917.187952457336,13905.941443979858
759.153590277647,13717.491156070833,13768.817312404575,13915.192593906408,13827.401077478244,13949.839914010925
759.2024513607772,13867.123912510155,13754.852007300966,13799.469082346042,13659.819989079775,13734.357792931649
759.2513086980149,13829.214870313928,13748.866931716342,13835.381790867761,13849.348195706543,13770.268263625852
759.3001622892028,13625.726364667795,13718.942039681255,13643.86115708165,13725.652400483757,13782.23868700344
759.349012134184,13946.937468027993,13754.852007300966,13825.4059091904,13901.225207910726,13909.932124453815
759.3978582328017,13767.366363157373,13780.787719355902,13831.391426106036,13795.478860011273,13678.499338457314
759.4467005848987,13893.062549316655,13822.685231613152,13891.248635059093,13793.483754638812,13612.669471099327
759.4955391903183,13861.13817500402,13896.508996280847,13791.488653116843,13835.381790867761,13836.107313472974
759.5443740489031,13721.481090450057,13714.952114190071,13907.211204037007,13797.473969243818,13810.170209973518
759.5932051604966,13629.715997061992,13852.61309855966,13627.902526270062,13733.632340976808,13672.514661359859
759.6420325249416,13791.307280441812,13756.847039814334,13695.728121293234,13811.439842760668,13868.030845732113
759.6908561420811,13853.157250110915,13766.822257697866,13819.420428315174,13643.86115708165,13702.438346817315
759.739676011758,13753.40107686686,13872.565524913278,13827.401077478244,13869.300553705012,13909.932124453815
759.7884921338156,13789.312183109441,13794.753366702445,13765.55267936883,13661.814857461786,13897.960135725594
759.8373045080968,13701.531557332844,13998.275945824536,13903.220535565251,13759.567544620717,13848.078514245835
759.8861131344445,13791.307280441812,13844.632244387194,13951.10973719679,13821.415584618517,13818.150785465374
759.9349180127018,13847.171599937039,13970.338718492914,13887.258036265259,13963.08244816027,13931.881185011482
759.9837191427118,13773.351541542366,13768.817312404575,13707.697739778498,13783.508285342155,13899.955456226997
760.0325165243177,13809.263330386015,13880.546613459252,13795.478860011273,13847.352982730836,13846.083303887339
760.0813101573622,13817.243898699808,13669.068951577354,13721.66245143642,13841.367368430787,13756.302939673884
760.1301000416881,13948.93289859389,13838.646646818235,13875.286342911997,13843.362569102657,13776.25345835944
760.1788861771391,13695.54676437989,13760.837115875847,13871.295812543032,13935.14638098831,13782.23868700344
760.2276685635577,13813.253606651437,13896.508996280847,13827.401077478244,13775.52797840899,13919.908903114314
760.2764472007871,13691.556919351397,13698.992550525056,13741.612338505234,13613.938885626752,13698.448478355092
760.3252220886703,13759.386177420536,13770.812370843525,13717.672516421157,13627.902526270062,13766.278152515257
760.3739932270504,13615.752337063317,13507.493407075413,13504.229441307862,13582.022540623599,13600.70076494239
760.4227606157705,13679.587464754246,13675.053611663448,13568.059372023905,13603.964946935435,13774.25838969316
760.4715242546732,13655.648911031487,13575.312948810455,13633.886989548522,13498.245521475079,13630.622733411448
760.5202841436018,13621.736744511807,13641.140921827431,13584.017290357317,13404.500206060029,13496.976208024893
760.5690402823994,13384.373695142232,13635.156424728279,13546.117525461743,13304.776141761082,13622.643475294628
760.6177926709091,13649.664345190187,13521.456004011256,13576.038308538744,13498.245521475079,13596.711219875677
760.6665413089736,13653.654052565134,13475.579358876641,13504.229441307862,13450.37494632338,13512.933365045965
760.7152861964362,13577.851709498475,13587.281432475542,13474.310062977449,13621.918090618074,13582.74790383188
760.7640273331397,13535.962732403967,13581.297177793338,13599.97539223823,13723.657424201361,13560.8058321978
760.8127647189273,13565.88330621509,13489.541677867039,13550.106927496843,13570.05410193722,13628.627914282028
760.8614983536419,13446.204467412923,13389.81327243458,13510.213383704777,13464.33705703815,13483.01382571085
760.9102282371266,13555.909713489524,13507.493407075413,13540.13344260327,13649.845695249729,13483.01382571085
760.9589543692244,13472.134129385546,13276.128942663025,13458.353281501402,13534.149383761433,13473.040768039582
761.0076767497784,13514.021358906833,13527.440012712916,13538.13875366616,13667.799482007142,13636.60720932974
761.0563953786315,13551.920295642169,13481.563195418406,13444.391218785207,13593.991082226941,13534.874722956096
761.2174792272939,13440.22075396143,13706.972304848146,13611.94409191485,13482.288510405335,13481.01920938703
761.2661903522743,13392.35174692712,13367.873733392507,13542.128134208899,13388.544036406489,13520.91200437718
761.314897725083,13615.752337063317,13605.234353181622,13570.05410193722,13639.871480702612,13660.545395391355
761.3636013455629,13559.899142296596,13607.22913685256,13647.850846034758,13494.256254003305,13449.105669087257
761.4123012135569,13599.794049122962,13677.048504924032,13665.804603916169,13767.547731705443,13530.885361701648
761.4609973289084,13523.994671514836,13625.182324836625,13522.18133715573,13500.240158927087,13620.648668401744
761.5096896914602,13611.762747180646,13629.171955557635,13570.05410193722,13649.845695249729,13550.832274485476
761.5583783010551,13533.96804901736,13449.649644933286,13450.37494632338,13599.97539223823,13552.826980557953
761.6070631575366,13613.757540619803,13665.079194506465,13685.753532416653,13693.73319678389,13451.100248013387
761.6557442607473,13529.978690157215,13461.617156481978,13590.0015568024,13356.632076336597,13471.04616364541
761.7044216105306,13424.264281944812,13525.445340546392,13597.980619305685,13498.245521475079,13548.837571129898
761.7530952067291,13508.037402025422,13451.644224477966,13544.12282849205,13474.310062977449,13433.149118389847
761.8017650491861,13567.878033079616,13551.376284962695,13542.128134208899,13518.192009083836,13421.18179769143
761.8504311377445,13232.796109325483,13415.742132045767,13550.106927496843,13318.737239654763,13373.313266548346
761.8990934722476,13561.893860832635,13639.146086342484,13452.36952669383,13486.277748539527,13375.307765630872
761.9477520525379,13272.684047930086,13226.269044898729,13274.859770393918,13398.516627173252,13339.407070810752
761.996406878459,13539.952107135217,13635.156424728279,13472.315457077255,13442.39664743427,13638.602040843292
762.0450579498536,13446.204467412923,13204.330957600614,13484.283128263352,13410.483803552592,13383.285781456714
762.0937052665646,13434.237060520434,13553.37099177771,13506.22408625449,13530.160024422727,13626.633098225557
762.1423488284354,13444.209894024438,13387.818759039594,13278.848599601131,13484.283128263352,13279.57384193141
762.1909886353085,13472.134129385546,13331.973162556733,13422.45105529257,13468.32625236303,13383.285781456714
762.2396246870276,13296.617095975349,13397.79134613701,13324.720592645177,13340.676277128181,13337.41260520188
762.2882569834351,13583.835949354063,13587.281432475542,13526.170675578103,13506.22408625449,13475.03537480199
762.3368855243743,13352.461799316638,13447.655067653452,13342.670745665899,13542.128134208899,13341.401538206777
762.3855103096884,13494.074923898266,13345.934425343723,13384.555014147058,13414.47287899985,13377.302266654373
762.4341313392201,13230.801727018386,13481.563195418406,13388.544036406489,13324.720592645177,13377.302266654373
762.4827486128125,13406.31341544588,13393.802305244026,13613.938885626752,13438.40751142248,13411.2090893727
762.5313621303088,13450.193620947755,13385.824247639579,13422.45105529257,13448.380368220985,13437.138242734998
762.5799718915518,13398.335306888901,13479.568580843576,13508.218733717147,13318.737239654763,13351.373902291813
762.6285778963847,13418.280640710826,13228.263424189725,13394.527584803105,13310.759459419196,13465.062364583839
762.6771801446504,13446.204467412923,13447.655067653452,13546.117525461743,13448.380368220985,13546.842870482205
762.7257786361919,13296.617095975349,13391.807787833184,13480.293894956598,13360.621044575457,13459.078586518308
762.7743733708523,13398.335306888901,13439.676781007109,13599.97539223823,13568.059372023905,13502.960123102306
762.8229643484748,13412.297018622789,13415.742132045767,13440.402078316285,13266.882130091632,13281.568259387168
762.871551568902,13500.058828146897,13449.649644933286,13544.12282849205,13480.293894956598,13449.105669087257
762.9201350319773,13388.362717040014,13341.945484171516,13504.229441307862,13298.792838866442,13516.922679583578
762.9687147375433,13472.134129385546,13613.213505747923,13611.94409191485,13659.819989079775,13648.576245382948
