Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
730.2589964960308,13059.288975681447,13073.430369827984,12969.908753706042,13058.926376271287,13029.374591954429
730.3099745045932,12784.07888589137,13009.61303605053,13059.651575112997,13005.080575691209,12947.609145467679
730.3609488570542,12971.540433739254,13057.475978843715,12955.948832517808,12891.406982044544,13119.118206352858
730.4119195532566,12977.523262352886,12965.738905656812,13053.668687200037,12967.189287438932,13033.36316896923
730.4628865930438,12967.55188290889,12889.95660452352,12882.16082539563,12977.160666595366,13037.351748173834
730.5138499762583,12945.614873078428,12798.220124218857,12858.229593139757,12805.65333277425,12800.033102302232
730.5648097027436,13013.420304572168,12877.990989979735,12949.966013126306,13011.063423859596,13097.180740858941
730.6157657723426,12991.483207882962,12985.681669916017,12930.023295837458,12867.475752107945,12752.170380080372
730.6667181848982,13091.197812859695,12939.81335460622,13019.76575595135,12911.34967513245,13053.30608811564
730.7176669402535,12923.677889479455,12915.882106383477,12860.223862880752,12803.65905771433,13047.323206167546
730.7686120382514,12927.666430443278,12989.670226924092,12910.080594469791,12889.412712955049,12720.26175361902
730.8195534787351,13007.437454789051,12949.784715602715,12886.149363556164,12875.45282923113,13035.357458293987
730.8704912615476,12973.53470962059,13025.567315881433,12938.000380431082,12927.30383578621,12871.826885190043
730.9214253865318,12973.53470962059,13137.248423172965,12896.120709068575,12903.372597215915,13055.300383336444
730.972355853531,12951.597690925915,12893.94514273111,13073.611669976266,12953.229368885468,12989.488928845629
731.0232826623878,12835.930022955641,12774.288787308442,12914.069133821376,12807.64760754729,12897.75238384869
731.0742058129456,13059.288975681447,12993.658785457568,13071.617368663345,12927.30383578621,13051.311793519018
731.1251253050472,12806.015928208673,12959.756082404183,12918.057673575495,12969.183562646414,12985.500371905464
731.1760411385354,13093.192121410779,13045.510212715424,12983.868689945808,13092.829519798293,13029.374591954429
731.2269533132538,13061.283272821069,12877.990989979735,13103.526278378906,12873.458560027428,13017.40887343804
731.2778618290453,13059.288975681447,12909.899297235153,13019.76575595135,13156.647842597657,13061.283272821069
731.3287666857524,12752.170380080372,13013.601603115629,13045.691512038447,12863.487213166396,12967.55188290889
731.3796678832186,13053.30608811564,13099.356352803452,12930.023295837458,13062.914970967642,13121.112526529352
731.4305654212868,12951.597690925915,12937.819083022234,12880.166556296059,13001.092012456289,12919.68934905899
731.4814592998,12967.55188290889,13017.590172068627,13045.691512038447,12947.246550471353,12937.637785614932
731.5323495186013,12792.055996770516,12758.334531787137,12814.355620678987,12689.98468160177,12702.313087821309
731.5832360775337,12857.866998630727,12939.81335460622,13003.811487201334,13033.000570969229,13013.420304572168
731.63411897644,12859.861268389599,12770.300225939052,12746.550120192353,12875.45282923113,12895.758114676331
731.6849982151637,12899.746653062217,12830.128505462353,12938.000380431082,12991.1206116657,12941.62632894274
731.7358737935473,12786.073164136687,12780.271626412408,12598.971129617536,12725.882033031112,12720.26175361902
731.7867457114342,12827.95293597321,12738.391671446192,12762.504396666032,12809.641882040403,12815.98729910001
731.8376139686671,12704.307386490076,12917.876376304392,12794.412869396081,12522.460184102896,12708.295981935858
731.8884785650894,12909.718000001225,12796.22584802836,12955.948832517808,12821.607523511633,13071.25476849955
731.9393395005438,12821.970118570289,12744.374534681918,12928.029025105325,12795.681954466658,12740.204660789681
731.9901967748734,12786.073164136687,12854.059756073204,12766.492961286998,12781.722011134389,12863.849807628385
732.0410503879214,12829.947208014184,13011.607319350884,12834.298346322517,12767.762049673067,12895.758114676331
732.0919003395308,13031.368880191929,12921.864916497223,12938.000380431082,12827.590341034454,13023.3917304044
732.1427466295441,12845.901377676275,12903.916488855471,13055.662982535165,12875.45282923113,12802.027377901597
732.1935892578051,12975.528985822639,13037.533047281606,12934.01183778656,12919.326754500236,12935.643514235559
732.2444282241563,12911.712269614156,12931.836269368232,12975.891581530781,12943.25800598816,12925.672159889786
732.295263528441,12748.181808941576,12943.801898367381,12930.023295837458,12955.223642170253,13035.357458293987
732.3460951705019,12808.010202930293,12822.151416096767,12963.925928645698,12843.544512375352,12648.466760428617
732.3969231501823,12955.586237339829,12983.687391965228,12985.862967929595,12937.275190804976,12997.466047354148
732.4477474673253,13025.386017068286,12792.237294681216,12945.977468041954,12951.235095845659,13093.192121410779
732.4985681217736,13003.448890522368,12973.716007443769,12898.114978247877,12889.412712955049,12971.540433739254
732.5493851133704,12722.256046832606,12929.84199849171,12842.275430971427,12763.773485595686,12921.68361920496
732.6001984419587,12973.53470962059,13071.43606857858,12983.868689945808,12997.103450919363,12973.53470962059
732.6510081073816,12977.523262352886,12858.048295885665,12874.183748833788,12807.64760754729,12883.792500101787
732.701814109482,12951.597690925915,13067.44746815538,13041.702928057312,12983.143498041234,12945.614873078428
732.7526164481031,12800.033102302232,12885.968066367557,12934.01183778656,12847.533053534413,12943.620600905911
732.8034151230876,13007.437454789051,12808.191500618335,12724.612938074468,12915.338214605788,12853.878458798401
732.8542101342789,12710.290278726185,12519.015339094578,12696.692788111006,12713.916271325044,12887.781038253921
732.9050014815198,12802.027377901597,12830.128505462353,12758.515830300628,12658.075740947213,12746.187522648059
732.9557891646533,12917.69507903423,12712.465874526039,12698.687088598848,12761.779202912767,12798.038826396383
733.0065731835226,12640.489479213522,12903.916488855471,12910.080594469791,12658.075740947213,12750.176094750082
733.0573535379706,12760.147516755373,12455.19435965154,12688.71557951199,12719.899154790863,12550.7440407146
733.1081302278402,12670.404217655956,12838.105591612555,12886.149363556164,12891.406982044544,12742.198948578884
733.1589032529747,12790.061719569345,12680.557059384577,12652.817999194756,12680.013157624337,12718.267459826022
733.209672613217,12724.2503394735,12732.408803546305,12752.532977362305,12765.767767846837,12905.729461022302
733.26043830841,12784.07888589137,12750.357393436134,12910.080594469791,12705.939084929903,12722.256046832606
733.3112003383969,12949.603418081038,12860.04256563557,12894.126439924517,12847.533053534413,12921.68361920496
733.3619587030205,12594.619838056784,12720.443053025918,12834.298346322517,12781.722011134389,12853.878458798401
733.4127134021242,12802.027377901597,12726.425930800093,12804.384248678853,12666.052993912408,12776.101769222612
733.4634644355507,12754.164664939246,12885.968066367557,12866.206671567907,12911.34967513245,12798.038826396383
733.5142118031431,12887.781038253921,12852.065485996422,12916.063403644472,12827.590341034454,12971.540433739254
733.5649555047445,12899.746653062217,12694.517186827965,12778.45864523069,12727.876324647921,12766.130364573924
733.6156955401976,12871.826885190043,12732.408803546305,12702.675687626634,12805.65333277425,12776.101769222612
733.6664319093459,12738.210372488367,12622.721849279564,12778.45864523069,12773.744892670666,12652.45539611106
733.7171646120323,12879.80396191211,12929.84199849171,12820.33844074593,12787.704846073071,12857.866998630727
733.7678936480994,12718.267459826022,12692.52288495645,12724.612938074468,12640.126875204805,12746.187522648059
733.8186190173908,12837.924294232454,12802.208675668402,12778.45864523069,12811.63615626057,12664.421284080472
733.8693407197492,12644.478121480017,12776.283067396245,12628.886136910995,12680.013157624337,12690.34728214817
733.9200587550177,12786.073164136687,12800.214400096555,12778.45864523069,12656.081425759015,12845.901377676275
733.9707731230394,12666.41559602814,12632.693486825185,12700.68138843518,12689.98468160177,12630.517858692827
734.0214838236571,12710.290278726185,12588.81810864059,12565.06718829886,12793.687677868009,12722.256046832606
734.0721908567141,12594.619838056784,12604.772844487958,12557.089746042438,12640.126875204805,12510.856481036608
734.1228942220532,12774.107489099126,12802.208675668402,12744.555833496974,12741.836350836818,12863.849807628385
734.1735939195175,12680.37575880372,12642.665102682393,12555.095382727393,12592.262886499713,12530.800320250082
734.2242899489501,12720.26175361902,12734.403093375766,12587.005066456974,12701.950487994845,12680.37575880372
734.2749823101939,12752.170380080372,12802.208675668402,12678.744053310538,12805.65333277425,12738.210372488367
734.325671003092,12688.35297886406,12716.45446496033,12700.68138843518,12753.802067726936,12570.687648562982
734.3763560274874,12678.381452024729,12706.48298431634,12848.258242774526,12654.087109779044,12748.181808941576
734.427037383223,12995.471767129682,13013.601603115629,12934.01183778656,12875.45282923113,12923.677889479455
734.477715070142,12746.187522648059,12660.613959142775,12910.080594469791,12634.143905005989,12768.124646323624
734.5283890880874,12971.540433739254,12925.853457206804,12934.01183778656,12859.498673895283,12905.729461022302
734.5790594369021,12949.603418081038,12784.260183928523,12898.114978247877,12811.63615626057,12804.02165320143
734.6297261164293,12969.546158171173,12999.641626249575,12852.24678328111,12917.332484496725,12937.637785614932
734.680389126512,12794.050273637458,12786.25446214128,12710.652878076577,12727.876324647921,12821.970118570289
734.731048466993,12915.700809123371,13105.339290612616,13053.668687200037,12943.25800598816,12999.460327989385
734.7817041377157,12967.55188290889,13021.578742970289,12850.252513092639,12899.384058656371,12989.488928845629
734.8323561385225,13061.283272821069,12999.641626249575,12902.103516741188,12947.246550471353,13160.99912737844
734.8830044692571,12638.495156819923,12720.443053025918,12684.726971131346,12747.819211469936,12772.11320857938
734.9336491297622,12967.55188290889,12770.300225939052,12820.33844074593,13019.040561258755,12877.809692785215
734.9842901198808,12648.466760428617,12742.380247443652,12854.241053347052,12793.687677868009,12738.210372488367
735.034927439456,12839.918565335862,12812.180049183251,12866.206671567907,12715.910566405426,12730.233214027066
735.0855610883309,12754.164664939246,12666.596897076603,12618.914490872789,12733.859196202564,12877.809692785215
735.1361910663485,12813.993025451136,12714.460170042617,12700.68138843518,12771.750612078129,12712.284574903695
735.1868173733516,12792.055996770516,12696.511488034117,12714.641469605242,12733.859196202564,12674.392836304018
735.2374400091832,12742.198948578884,12836.11132035179,12674.755437853353,12743.830638212063,12782.084607284196
735.2880589736868,12576.670709882052,12716.45446496033,12668.772509171338,12570.325038479921,12608.580215461125
735.3386742667051,12903.735191641768,12696.511488034117,12684.726971131346,12668.047305239395,12853.878458798401
735.389285888081,12674.392836304018,12582.835066249545,12515.207874574162,12624.172270664927,12698.324488558805
735.4398938376577,12608.580215461125,12435.250015699377,12417.48129451184,12366.894157284956,12439.057583466169
735.4904981152781,12459.001899968507,12475.138562186119,12509.22470693147,12342.96008980336,12474.957251873388
735.5410987207855,12542.766566387596,12511.037789218872,12415.486838740402,12538.415209018898,12558.721497022316
735.5916956540228,12397.174036248221,12341.509532331307,12489.28073242098,12438.694958194686,12451.024190531723
735.6422889148326,12425.09647530821,12558.902802641169,12401.525605191746,12570.325038479921,12518.834031361717
735.6928785030586,12331.355604174152,12558.902802641169,12493.269537636934,12424.733848150274,12542.766566387596
735.7434644185433,12460.996323805453,12548.930979964,12511.21909739082,12518.471415865657,12538.777822343753
735.79404666113,12411.135293558322,12389.377456352884,12411.497922603054,12470.605800996056,12451.024190531723
735.8446252306617,12532.794697539546,12367.43811053749,12604.954147946368,12524.454566398977,12684.364370231857
735.8952001269813,12435.068702815035,12483.116204920294,12303.794709312573,12422.739397892588,12443.046458271641
735.9457713499319,12516.839645631633,12636.682135725689,12459.364522588497,12602.234595237758,12504.873305207526
735.9963388993566,12339.333694399262,12507.049006819097,12479.30869629637,12528.443327376472,12441.052021596715
736.0469027750981,12620.546216308585,12505.05461373261,12565.06718829886,12530.437706070039,12694.335886685423
736.0974629769999,12504.873305207526,12375.416077399297,12513.213486603036,12400.800344221605,12508.862090349854
736.1480195049046,12650.461078674867,12764.317380797622,12628.886136910995,12666.052993912408,12821.970118570289
736.1985723586555,12654.44971274368,12626.710506951786,12636.863437866808,12735.853485644635,12652.45539611106
736.2491215380954,12758.15323326993,12632.693486825185,12662.789573736738,12626.16659929741,12706.301684526035
736.2996670430676,12738.210372488367,12752.35167872329,12762.504396666032,12765.767767846837,12686.358674894154
736.350208873415,12762.141799796627,12696.511488034117,12764.498679191156,12767.762049673067,12724.2503394735
736.4007470289805,12466.97958695688,12538.95912899176,12604.954147946368,12508.499473726777,12548.749673837568
736.451281509607,12582.65376179134,12636.682135725689,12563.072829372939,12602.234595237758,12628.523531990724
736.5018123151381,12728.23892306401,12790.24301751072,12602.959809468168,12582.291152849473,12520.828415867776
736.5523394454164,12622.540546572987,12622.721849279564,12606.948485468261,12540.409581830318,12682.37006487057
736.6028629002848,12451.024190531723,12417.299980413858,12588.999412813082,12410.772664462616,12538.777822343753
736.6533826795866,12648.466760428617,12584.829414731059,12429.447997340683,12584.285501610242,12604.591541021644
736.7038987831646,12480.940486303538,12433.255573301336,12555.095382727393,12368.888651938822,12443.046458271641
736.7544112108621,12628.523531990724,12588.81810864059,12555.095382727393,12520.46580059381,12658.43834362415
736.8049199625219,12311.410254263099,12558.902802641169,12459.364522588497,12362.90516296984,12447.035327277961
736.8554250379872,12383.212701425124,12536.96475533426,12485.291921952363,12458.639277302133,12512.850870475128
736.9059264371008,12343.322729028016,12473.144148129088,12515.207874574162,12482.572275414974,12522.822799155865
736.9564241597059,12552.73840646543,12624.716178562272,12598.971129617536,12602.234595237758,12606.585878716938
737.0069182056452,12445.040893496795,12495.082629193414,12497.25833764802,12458.639277302133,12455.013048079632
737.0574085747623,12532.794697539546,12564.885882986753,12618.914490872789,12648.10415702358,12536.783448580274
737.1078952668998,12409.140832900157,12381.399535270411,12321.745594319556,12404.789276992984,12421.107573832556
737.1583782819008,12592.625494521899,12489.099422968535,12551.106652752887,12450.661566836046,12449.029759620993
737.2088576196085,12506.867698408836,12305.607936723072,12383.575334495126,12384.844549818505,12337.33917447215
737.2593332798656,12383.212701425124,12371.427097277567,12405.514536825027,12364.89966096382,12305.426614050348
737.3098052625153,12377.229248006119,12419.294434799733,12371.608414699067,12434.70607700982,12349.30626798986
737.3602735674007,12524.817181232058,12524.99848863364,12471.331043259777,12281.129237053923,12464.985167293766
737.4107381943645,12309.415709352475,12205.878066366342,12303.794709312573,12334.982012302791,12445.040893496795
737.4611991432502,12255.562289355441,12359.460117023815,12377.591881964876,12388.833508007529,12421.107573832556
737.5116564139006,12309.415709352475,12361.454617920335,12247.946540795056,12241.237404965095,12317.393878097937
737.5621100061586,12399.168506278551,12231.80831080741,12375.597394521035,12221.291190710535,12263.54066183884
737.6125599198674,12125.90909014591,12217.845914833091,12251.935746018233,12275.145511741406,12151.840462011374
737.6630061548698,12311.410254263099,12239.786778025315,12176.139447226982,12127.541145845844,12295.453843572566
737.713448711009,12076.039969183983,12120.1062129855,12142.229578504568,12079.666864267683,12139.87218401468
737.7638875881281,12307.421162616687,12148.03238231695,12233.98425961925,12340.96557304245,12221.653850971805
737.81432278607,12355.28979150634,12335.525973020716,12180.128801841287,12187.382151754071,12165.803351606
737.8647543046777,12066.065966531405,12179.947467728423,12150.208428853914,12145.493657988149,12191.734148088077
737.9151821437944,12113.940634608769,12128.085164071828,12062.43904142197,12039.770575511377,12018.18989689432
737.9656063032628,12289.470158976328,12231.80831080741,12226.00576881485,12394.816933263339,12273.51358366826
738.0160267829261,12137.877463135745,12106.142959586441,12285.843675243665,12065.703274382933,12181.760808054025
738.0664435826274,12161.813965632535,12351.48209650236,12218.027245295838,12321.020308876454,12253.567691327149
738.1168567022097,12335.344652795913,12445.222205718293,12176.139447226982,12301.074865343835,12227.637735493778
738.1672661415158,12219.659218692996,12251.754418680013,12269.887072230695,12195.360803946467,12303.432063648088
738.217671900389,12225.643109367087,12253.749018502092,12104.329541675917,12225.280449851703,12291.464722379997
738.2680739786723,12225.643109367087,12359.460117023815,12365.62493254658,12189.376818003355,12267.529836375814
738.3184723762085,12293.459283910299,12351.48209650236,12279.859963422048,12167.43537060661,12265.535250078361
738.3688670928409,12175.77677819578,12237.792164247505,12293.821931260414,12412.76712385866,12339.333694399262
738.4192581284124,12000.235996649752,12140.053522164299,12048.475304141264,12143.498943464077,12058.086720632657
738.4696454827657,12137.877463135745,12201.888766830587,12066.428658599421,12209.323363762553,12273.51358366826
738.5200291557444,12026.16934183649,12068.242117733744,12090.366158604113,12039.770575511377,12064.071158718534
738.6827781188584,12229.632359579975,12167.979376613936,12130.261235275115,12165.440680517437,12213.675309470775
738.7331544286164,12101.972095495154,12124.09569312336,12116.298064246514,12059.718842293889,12125.90909014591
738.7835270565286,12219.659218692996,12193.910142446759,12212.04333099121,12338.971054542373,12223.6484811948
738.8338960024379,12211.68066891784,12072.231720769203,12156.192543139527,12219.296558057396,12217.664584353275
738.8842612661877,12191.734148088077,12259.732806151605,12150.208428853914,12141.50422668945,12273.51358366826
738.9346228476205,12141.866902634272,12044.304294240334,12176.139447226982,12065.703274382933,12145.856333114743
738.9849807465796,12201.70743483366,12183.936814092558,12239.968106450862,12307.058517559115,12217.664584353275
739.0353349629081,12040.13327348297,11984.458154234655,12112.308566037467,12143.498943464077,12199.71278171758
739.085685496449,12127.90382468208,12317.575199778192,12229.995018285912,12217.30192334242,12201.70743483366
739.136032347045,12090.003471784408,12261.727398113244,11938.755886653542,12169.430058503809,12107.956375563006
739.1863755145396,12287.475593693958,12257.738212232676,12140.234860295246,12077.67207295612,12251.573091325452
739.2367149987755,12018.18989689432,12110.132472187062,12156.192543139527,12193.366144094556,12229.632359579975
739.2870507995959,12443.046458271641,12343.504048618859,12383.575334495126,12378.861100394497,12431.079816271846
739.3373829168437,12277.502738915913,12495.082629193414,12377.591881964876,12325.009375885338,12433.074260282841
739.3877113503619,12405.151906934774,12437.244456624934,12439.420208689342,12490.549898284451,12419.113120827491
739.4380360999936,12492.906919196736,12515.026566627912,12309.778354017275,12307.058517559115,12528.805941773078
739.488357165582,12435.068702815035,12319.56973727843,12439.420208689342,12452.655996579224,12516.839645631633
739.5386745469697,12375.234760263986,12301.618834412002,12289.832807007477,12376.86661399321,12403.157441616151
739.588988244,12512.850870475128,12451.20550236188,12467.34220856543,12554.370159428181,12542.766566387596
739.639298256516,12277.502738915913,12349.487587110476,12403.520071790304,12243.23201527572,12389.196140251026
739.6896045843604,12502.878910739895,12439.238896083789,12608.942822040193,12514.482642727877,12381.21821858108
739.7399072273765,12279.497313671356,12221.83518107695,12407.509000301583,12420.744946126195,12351.30077753748
739.7902061854073,12341.328212582723,12269.705746491547,12317.756521443549,12285.118377749059,12405.151906934774
739.8405014582958,12213.675309470775,12253.749018502092,12100.340015447791,12364.89966096382,12036.14359125749
739.8907930458848,12303.432063648088,12383.394017966823,12497.25833764802,12380.855585162062,12401.162974732635
739.9410809480177,12064.071158718534,12177.952791307362,12146.219008167129,12149.483080304002,12227.637735493778
739.9913651645372,12393.185091436122,12297.629724716278,12409.503462225694,12275.145511741406,12259.551479512658
740.0416456952865,12221.653850971805,12114.121975465154,12150.208428853914,12191.37148211519,12285.481026527592
740.0919225401087,12223.6484811948,12261.727398113244,12427.453550626135,12261.183418681157,12403.157441616151
740.1421956988466,12235.616219646909,12205.878066366342,12231.989639967233,12093.630336448536,12183.75548035388
740.1924651713432,12257.55688541554,12363.44911713442,12321.745594319556,12257.194231732592,12311.410254263099
740.2427309574418,12201.70743483366,12126.090429743877,12128.26650344268,12247.221229901334,12137.877463135745
740.2929930569853,12235.616219646909,12144.042956739087,12339.696334198517,12173.419427741967,12185.750150502232
740.3432514698166,12145.856333114743,12193.910142446759,12086.376599258941,12145.493657988149,12143.861618999345
740.3935061957787,12181.760808054025,12329.542397923207,12237.973492855921,12261.183418681157,12040.13327348297
740.443757234715,11966.32250092743,12130.079896112013,12108.319058526553,12111.58320172847,12064.071158718534
740.4940045864681,12235.616219646909,12261.727398113244,12253.930345660738,12115.57270162594,12241.600061534227
740.5442482508812,11998.241105996305,12052.283608082698,12156.192543139527,12059.718842293889,12197.718126490003
740.5944882277972,12181.760808054025,12106.142959586441,12208.054044395081,12175.414109092795,12313.404797353964
740.6447245170594,12103.96685786143,12076.221314127195,12064.433851229356,11999.873289450354,12074.04517349303
740.6949571185106,12078.03476246438,12072.231720769203,12032.516598733673,12109.588448291319,11942.383102100104
740.7451860319937,12121.919614189783,12048.293956109886,12074.407863798166,11981.919175859568,12060.081535773732
740.795411257352,12179.766133597699,12128.085164071828,12319.751058780143,12199.35011728795,12215.669947947574
740.8456327944285,12020.184761931456,11952.539257851642,11996.608920811295,11951.995179847649,12024.1744843981
740.8958506430662,11914.453310595587,11942.564462637456,11842.994079833088,11997.878398327091,12121.919614189783
740.9460648031078,12125.90909014591,12066.247312575464,12000.59870376382,12063.708466127104,11968.31743347275
740.9962752743967,12038.138433618806,11882.714253146109,11992.619127501455,11983.91408779699,11974.302215222842
741.0464820567757,12080.029553338838,11996.427566794899,11998.603813580043,12007.852828165276,12084.019127888481
741.0966851500882,11922.433305797591,11858.773462935298,11968.680148196107,11950.000225456954,11932.408238026434
741.1468845541767,11904.478254388687,11856.778378491366,11846.98428575722,11810.346501146647,11960.337687345926
741.1970802688845,12020.184761931456,12034.330096031006,12160.181941557088,12043.760248671153,12020.184761931456
741.2472722940547,11952.357898539167,11972.488647507715,11807.081699843922,11938.030442488813,11958.342744156074
741.2974606295302,11952.357898539167,12160.00060545744,12080.39224233061,11908.105555579987,12113.940634608769
741.3476452751539,11940.388134712855,12012.386638681435,11936.760914336694,11965.959785634097,12018.18989689432
741.397826230769,12020.184761931456,12082.205686099729,12056.454597330085,11975.934424302566,12095.98779427788
741.4480034962186,12153.835167176601,12036.324940666369,12076.402659050493,12051.739565213296,12145.856333114743
741.4981770713456,12002.230884721808,12229.813688941356,12002.593591367004,11951.995179847649,11952.357898539167
741.5483469559929,12008.215533493376,12004.407123316028,12048.475304141264,11858.229349281317,11958.342744156074
741.5985131500037,12139.87218401468,12144.042956739087,12072.413066131507,12051.739565213296,12105.961617882476
741.648675653221,12072.050375386902,12122.100954205489,12006.583358849066,12047.749911893066,11922.433305797591
741.6988344654878,12171.787414108481,12138.05880149095,12182.123475905162,12163.44598823136,12143.861618999345
741.7489895866471,11964.327565727353,11830.842017340672,12010.573116061327,11812.341653585225,12076.039969183983
741.7991410165417,12117.930129023438,12179.947467728423,12144.224294460242,12281.129237053923,12289.470158976328
741.8492887550152,12068.06077191069,12078.216107188679,12042.490808290915,12081.661653177096,11938.393164616036
741.8994328019102,12165.803351606,12191.915481048105,12202.070098810118,12075.677279237794,11908.46828519394
741.9495731570696,12147.85104498531,12130.079896112013,12068.42346353673,12101.609411176221,12235.616219646909
741.9997098203369,12241.600061534227,12195.904801719325,12184.118147813464,12203.33942217979,11976.29713719184
742.0498427915546,12014.200159190259,12074.226518655574,12108.319058526553,12027.80149604488,12056.091903039705
742.0999720705662,12239.605449583161,12193.910142446759,12269.887072230695,12189.376818003355,12283.486457471901
742.1500976572145,12155.829870116446,12173.963431962447,12144.224294460242,12217.30192334242,12052.102260479942
742.2002195513423,12151.840462011374,12259.732806151605,12118.2928098747,12368.888651938822,12147.85104498531
742.250337752793,12155.829870116446,12177.952791307362,12122.282294202176,12157.461898142667,12287.475593693958
742.3004522614094,12205.696734751444,12281.673211231864,12092.360934708566,12085.651223808029,12080.029553338838
742.3505630770345,12161.813965632535,12012.386638681435,12198.080791234112,12073.682483108058,12054.09708299031
742.4006701995115,12179.766133597699,12102.153437625482,12102.334779736395,12261.183418681157,12179.766133597699
742.4507736286834,12024.1744843981,12090.184815204091,11984.639509670635,12015.8323258458,12127.90382468208
742.5008733643931,12117.930129023438,12132.074625869207,12100.340015447791,12083.656439688992,12086.013911572947
742.5509694064835,11990.261517481313,11920.6196743931,11990.62422695165,12005.857947344495,12048.112608058065
742.601061754798,12125.90909014591,12142.04824057873,11992.619127501455,12147.488370266505,12145.856333114743
742.6511504091795,11962.332627868276,12050.288783331122,12140.234860295246,11991.89370942053,12024.1744843981
742.7012353694707,12163.808659719729,12112.127224989057,11984.639509670635,12165.440680517437,12127.90382468208
742.751316635515,12088.008692870037,12191.915481048105,12036.506290054582,12105.598934416508,12171.787414108481
742.8013942071553,11948.367988046206,12058.268067564912,12054.45977772766,12081.661653177096,12032.153899025408
742.8514680842345,11926.423286900894,12078.216107188679,11944.740787342862,12097.61987853275,12097.982563708076
742.9015382665958,11972.307290616183,12068.242117733744,12048.475304141264,11934.04049316129,11940.388134712855
742.9516047540822,12121.919614189783,12215.851278615413,12106.324301271068,12109.588448291319,12143.861618999345
743.0016675465365,12107.956375563006,12217.845914833091,12074.407863798166,12201.344770787562,12187.744818504058
743.0517266438021,11980.286973233997,12002.41223805505,11978.654768851353,11950.000225456954,11994.251316927764
743.1017820457216,12171.787414108481,12124.09569312336,11974.664928504179,12105.598934416508,12050.107435504033
743.1518337521385,11994.251316927764,11948.549347847485,11980.649685080336,11852.244084951943,11974.302215222842
743.2018817628955,12058.086720632657,11932.589599798162,12154.197840603774,12077.67207295612,12028.164196750862
743.2519260778355,12086.013911572947,11978.473412700263,11942.745823152452,11848.253894300782,12103.96685786143
743.301966696802,11984.276798777055,11966.503858541191,12082.387030367665,12061.713655432279,12048.112608058065
743.3520036196373,12103.96685786143,12082.205686099729,11954.715567872068,11890.150324486798,11850.611735628849
743.4020368461852,12113.940634608769,12014.381511125152,12012.567990827269,11950.000225456954,11964.327565727353
743.4520663762884,11834.650884399467,11798.919661712687,11880.900571258442,11828.302766706007,12008.215533493376
743.5020922097897,11976.29713719184,11932.589599798162,11878.905518479452,11975.934424302566,12072.050375386902
743.5521143465324,12054.09708299031,11836.8273750791,11765.182703940296,11880.175097848412,11870.562539731429
743.6021327863594,11978.292056527458,12046.299126414466,11803.091376324825,11800.370694362598,11904.478254388687
743.6521475291138,11888.518019498182,12016.376381018628,11976.65984999406,11965.959785634097,12117.930129023438
743.7021585746387,11920.438311127682,11970.493720499466,11842.994079833088,11746.500035971521,11828.665517087436
743.7521659227768,11720.924294160473,11739.063170724216,11898.855919347581,11774.43324616226,11804.723782840521
743.8021695733714,11882.53288506255,11942.564462637456,11898.855919347581,11918.080586607093,11708.95249412413
743.8521695262656,11728.90543155509,11749.039443549987,11842.994079833088,11770.442824204447,11728.90543155509
743.9021657813021,11888.518019498182,11930.594619069403,11946.735748832823,11852.244084951943,11776.791217067104
743.9521583383241,11792.75275529505,11701.152624051116,11817.057456664279,11688.636452373259,11746.862808788443
744.0021471971747,11858.592091741068,11938.574525646001,11856.95974992335,11874.189927906345,11880.537834600236
744.0521323576969,11870.562539731429,11719.110392323531,11846.98428575722,11732.533204788846,11834.650884399467
744.1021138197337,11800.733452278215,11898.674553331986,11958.705461298283,11951.995179847649,11854.601919450986
744.1520915831279,11828.665517087436,11922.614668813123,11912.821033411636,11842.268586599117,11974.302215222842
744.2020656477227,11910.463296431251,11934.584577801086,11886.885712624548,11999.873289450354,11902.483234812607
744.2520360133614,11834.650884399467,11822.861499333609,11952.720617141933,12055.729208668114,11866.572401849935
744.3020026798864,11944.378066781952,11926.604649417783,12044.485642722346,11997.878398327091,12036.14359125749
744.3519656471414,11950.362944636996,11735.07263993606,11872.92034311596,12033.7860470594,11966.32250092743
744.4019249149688,12024.1744843981,11950.54430419368,12030.521749310758,12043.760248671153,12123.914353316739
744.4518804832121,11922.433305797591,12132.074625869207,11904.840984921506,11882.17014882531,11894.503128590815
744.5018323517143,12016.195029315399,11932.589599798162,11874.915404412184,12071.687684562312,11794.747934032433
744.551780520318,11992.25641850395,12074.226518655574,11954.715567872068,11979.924261300894,11968.31743347275
744.6017249888665,12133.88801458051,12004.407123316028,12016.557732700829,11993.888608316534,12002.230884721808
744.651665757203,12030.159049145677,12096.169137050969,11908.83101471614,12005.857947344495,11946.373028762591
744.7016028251702,11788.762388814936,11926.604649417783,11835.013633087392,11892.145361360623,11810.709256356116
744.7515361926113,12036.14359125749,12134.069353348228,11950.725663728153,12065.703274382933,11938.393164616036
744.8014658593693,11994.251316927764,11946.554388808849,11876.910462865357,11788.399627629655,11906.473271181108
744.8513918252871,11876.547725176068,12038.319782800487,11966.685216133003,11896.135426686491,12082.024341811994
744.901314090208,11964.327565727353,12126.090429743877,12052.464955665084,12029.796348897462,12038.138433618806
744.9512326539747,11962.332627868276,11994.432671201206,12092.360934708566,11944.01534613175,11988.266613855505
745.0011475164303,11976.29713719184,12054.278430369153,11986.634418040578,11971.944576767622,12111.94588392142
