Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
596.169492384769,14341.77247814513,14406.209672390618,14411.47387174774,14400.582478363829,14402.397696210115
596.2288484779064,14459.580039752285,14232.517108598933,14421.457831863367,14392.59558786571,14352.481270466327
596.2882012943571,14407.66186047015,14202.574938348647,14373.536407426262,14069.211817380261,14276.616249731205
596.3475508339645,14485.540956705141,14330.337876456491,14511.32156522832,14640.243901250413,14328.52288017634
596.4068970965714,14237.96128487643,14206.567150271178,14207.83740448062,14139.065594230868,14220.721547530264
596.4662400820207,14237.96128487643,14322.351933313857,14401.490086569589,14276.797733937487,14368.454064265263
596.5255797901558,14373.717920495337,14166.646082856976,14267.72358709374,14300.754108166058,14278.612578858665
596.5849162208194,14469.564861433937,14236.509500120845,14347.58061292648,14196.949588848878,14306.561852384408
596.6442493738544,14407.66186047015,14410.203198491838,14415.467434726974,14234.876246111367,14390.41736418312
596.7035792491043,14595.38971370757,14597.93194750141,14515.31585573505,14592.30273292093,14494.255389590962
596.7629058464119,14411.65539672984,14376.259109363955,14219.814205373335,14182.977147740652,14360.467613554345
596.8222291656201,14567.42599097081,14488.082651713788,14673.115387308348,14520.399541911058,14566.154949379883
596.8815492065718,14395.681418803106,14358.28950934002,14377.529707933656,14180.981107995989,14496.252467049762
596.9408659691105,14435.617205141069,14577.957600766526,14379.526368407438,14496.434019915345,14580.136581861143
597.0001794530789,14615.364758115313,14601.926912514158,14527.298908898872,14446.50927436793,14354.477846185699
597.0594896583201,14591.394801020193,14514.04494184576,14413.470649733286,14444.512379058777,14474.285022473176
597.1187965846769,14455.586161936764,14186.606325771925,14313.640114384005,14280.790399632033,14448.32463997419
597.1781002319927,14603.379635016132,14591.939559963077,14457.401557351961,14410.566247704526,14558.165617575665
597.2374006001104,14557.439320871708,14332.334378633552,14399.49335040942,14322.71492845948,14412.381497236705
597.2966976888729,14623.355001952146,14585.947244141522,14531.293320788522,14462.484696385114,14717.976844710327
597.3559914981231,14503.514629793714,14492.076768121698,14471.380303147935,14476.463572147297,14538.192831539252
597.4152820277044,14641.333527790144,14520.036419842932,14559.255064562061,14482.45462886555,14550.176410339764
597.4745692774596,14493.529181451338,14344.31353019529,14355.566890308235,14494.436941779584,14356.474428599773
597.5338532472318,14613.36721742269,14406.209672390618,14493.347629570097,14430.534312166592,14510.232218504816
597.5931339368639,14577.412856961071,14553.989425570913,14445.420057854784,14418.55338898113,14566.154949379883
597.6524113461991,14391.68799366792,14518.039252945324,14549.268553732349,14538.374398846976,14342.498491920198
597.7116854750802,14499.520428060288,14408.206431951181,14549.268553732349,14324.711405618846,14512.229355876465
597.7709563233504,14463.57394658621,14478.097490138633,14573.236507265865,14438.521736132141,14516.223653243029
597.8302238908526,14461.576989536587,14402.216174167183,14399.49335040942,14262.823601450466,14418.371861795538
597.8894881774299,14609.37216028133,14434.164945301554,14385.516390836305,14358.652526153754,14386.423975370566
597.9487491829254,14339.775944780895,14216.547783845377,14351.573738258692,14286.779445498172,14450.321549008691
598.0080069071822,14561.433965490924,14354.296339025641,14541.279484406585,14318.721993710835,14488.264201816148
598.0672613500428,14401.671608382885,14278.431094132555,14165.920266668703,14242.86108220185,14200.76030437036
598.1265125113508,14513.500265400411,14450.140011526166,14323.62241726762,14414.559804314928,14330.51937638288
598.1857603909489,14231.972693451355,14354.296339025641,14173.904286368463,14105.135791661549,14200.76030437036
598.2450049886803,14509.5059886,14434.164945301554,14367.546507606616,14404.575965207241,14538.192831539252
598.3042463043878,14287.868369048423,14296.398335622695,14217.818056981649,14200.941767549048,14264.638406575728
598.3634843379148,14473.55884118859,14540.008507473169,14449.41386219137,14458.490797473794,14462.303154895279
598.4227190891039,14261.916200813643,14286.416471400546,14337.597915929788,14236.872446008341,14352.481270466327
598.4819505577984,14329.793377002936,14344.31353019529,14383.519709848162,14318.721993710835,14348.488139069417
598.541178743841,14307.832303690171,14360.28610456426,14383.519709848162,14394.592300118213,14468.294055828283
598.6004036470752,14511.503123233415,14470.109493313596,14443.423166460007,14576.323371110462,14514.226500785622
598.6596252673437,14347.76211804498,14304.383941927857,14167.91626300444,14320.71845782698,14174.81156714347
598.7188436044897,14411.65539672984,14528.025163336824,14355.566890308235,14182.977147740652,14428.355943554565
598.7780586583559,14190.05406270861,14096.789664077838,14183.884440449445,14117.110835412794,14374.443973333427
598.8372704287858,14341.77247814513,14408.206431951181,14319.629476592856,14178.985074038055,14348.488139069417
598.8964789156221,14273.893992865145,14318.359000934455,14311.643673286526,14384.608807719276,14420.368664036167
598.9556841187078,14371.721279823163,14320.355463866937,14131.989194047226,14188.965301798222,14230.70239319035
599.0148860378861,14377.71122224033,14478.097490138633,14501.33597059391,14380.61545881562,14476.282026007444
599.0740846729999,14345.76556476661,14478.097490138633,14459.39849922269,14494.436941779584,14336.508904452972
599.1332800238923,14265.90877322242,14328.341380846532,14195.860816917822,14262.823601450466,14073.021854743642
599.1924720904062,14449.595399435793,14446.146201959456,14437.432535241538,14254.83851978746,14326.526390527315
599.2516608723847,14365.731398480855,14384.245774869056,14233.787412361513,14338.68692937186,14420.368664036167
599.310846369671,14407.66186047015,14250.483062354348,14327.61538406905,14318.721993710835,14448.32463997419
599.3700285821078,14371.721279823163,14156.666176270592,14349.5771722582,14214.914579079956,14212.736978934056
599.4292075095384,14551.44741227779,14444.149307955455,14443.423166460007,14390.598882510176,14432.349625796516
599.4883831518055,14241.953709554979,14234.51330132762,14159.9323118742,14147.049309299055,14302.56902239374
599.5475555087523,14347.76211804498,14344.31353019529,14381.523035708724,14342.679995500952,14350.48470143108
599.606724580222,14273.893992865145,14322.351933313857,14104.047160988022,14370.632205953825,14252.660787405925
599.6658903660575,14579.410253785069,14256.47182389205,14349.5771722582,14276.797733937487,14390.41736418312
599.7250528661016,14281.879312832305,14248.486820818003,14175.900305643076,14218.906864453604,14330.51937638288
599.7842120801976,14369.72464593709,14344.31353019529,14375.533054276804,14232.880052280816,14260.64584207656
599.8433680081883,14255.9273887312,14262.460641041764,14225.802686518122,14262.823601450466,14240.68338996764
599.9025206499169,14351.755244589787,14482.091532631839,14337.597915929788,14306.743345268307,14382.430614014676
599.9616700052264,14337.77941803361,14268.449514085325,14409.477100759683,14125.094306942767,14266.634698152804
600.0208160739598,14631.345376016709,14536.014028793341,14533.290538188414,14498.43110550356,14538.192831539252
600.0799588559602,14423.63617381271,14352.299763914345,14395.499898879494,14346.673088159208,14444.330843477468
600.1390983510705,14345.76556476661,14372.265817514859,14517.313012314236,14394.592300118213,14418.371861795538
600.1982345591337,14311.8251676643,14162.654103156285,14215.821914567603,14214.914579079956,14302.56902239374
600.2573674799929,14701.266810586802,14392.232550015648,14393.503183488485,14478.460583693928,14494.255389590962
600.3164971134911,14569.423348454297,14464.118572498428,14325.61889739724,14178.985074038055,14460.306202470272
600.3756234594714,14383.701226018458,14294.401950043513,14431.441968247656,14318.721993710835,14480.276055119239
600.4347465177766,14551.44741227779,14384.245774869056,14373.536407426262,14298.757708635127,14288.594319130336
600.4938662882499,14517.494572378204,14504.059295985997,14359.560069159672,14296.761315504955,14336.508904452972
600.5529827707345,14325.80039591509,14382.249098240409,14377.529707933656,14360.649122600022,14300.57261703484
600.6120959650732,14423.63617381271,14430.171250144926,14277.705155748254,14282.78674193371,14270.627300014221
600.6712058711088,14309.82873244775,14290.409198008241,14249.757155630356,14216.910718780311,14274.619926888288
600.7303124886847,14381.704551256862,14310.373214138523,14120.013905830225,14242.86108220185,14426.359113070266
600.7894158176437,14327.796883182167,14192.594511585427,14133.985094727712,14125.094306942767,14222.717704635255
600.8485158578289,14377.71122224033,14370.26918177908,14347.58061292648,14326.707889315623,14312.551145710138
600.9076126090835,14521.488909619495,14354.296339025641,14547.271274821802,14290.772174414014,14456.312319385044
600.9667060712502,14349.758677982516,14366.275930632091,14341.590974838306,14338.68692937186,14484.270113693536
601.0257962441723,14437.614068575816,14374.262460039618,14383.519709848162,14312.732640355316,14564.15760471272
601.0848831276926,14629.347770253678,14372.265817514859,14621.17583165622,14506.41952259603,14512.229355876465
601.1439667216541,14551.44741227779,14412.199972023202,14561.252390059019,14478.460583693928,14664.034640724747
601.2030470259001,14531.474885690817,14538.011264294968,14527.298908898872,14522.396717767511,14636.06702218605
601.2621240402734,14233.968884527887,14310.373214138523,14403.486829674064,14424.543818771392,14404.39444247461
601.3211977646172,14525.483277210404,14607.919420231041,14627.168573286306,14450.50308655076,14558.165617575665
601.3802681987742,14469.564861433937,14432.168094169276,14401.490086569589,14354.65935340108,14508.235088659902
601.4393353425878,14517.494572378204,14462.121613465513,14435.435672455083,14366.638952345478,14478.279036885888
601.4983991959009,14597.38718202672,14426.177583377317,14437.432535241538,14296.761315504955,14454.31538870343
601.5574597585563,14755.213347041932,14603.92440704924,14533.290538188414,14696.181267231972,14751.943678291242
601.6165170303972,14471.561847651836,14304.383941927857,14231.79122183553,14258.831048236083,14338.505426994969
601.6755710112668,14631.345376016709,14627.89497119573,14773.015294358076,14530.385497224033,14789.909636445
601.7346217010079,14641.333527790144,14476.10047992829,14475.374296218444,14486.44870354646,14510.232218504816
601.7936690994635,14633.34298996245,14454.13384990904,14571.239134793372,14422.547001788305,14508.235088659902
601.8527132064766,14325.80039591509,14356.29292083067,14489.353503716373,14222.899173760501,14406.391195698883
601.9117540218905,14699.268911946618,14326.344891793127,14515.31585573505,14516.405212932,14612.096059373933
601.9707915455479,14387.694596101355,14370.26918177908,14395.499898879494,14286.779445498172,14400.40095689476
602.029825777292,14637.338242445592,14376.259109363955,14399.49335040942,14368.635575764783,14468.294055828283
602.0888567169657,14337.77941803361,14394.229261013366,14397.496621182929,14196.949588848878,14288.594319130336
602.1478843644121,14509.5059886,14528.025163336824,14455.40462272416,14448.506176861696,14344.495034324522
602.2069087194743,14443.604701744984,14310.373214138523,14389.509773401254,14364.6423356853,14240.68338996764
602.2659297819953,14507.508861489414,14342.316988394245,14581.226075935207,14540.371643422084,14660.039167014402
602.3249475518179,14395.681418803106,14384.245774869056,14203.845185033504,14161.021027118559,14326.526390527315
602.3839620287854,14627.35017266248,14502.062189337552,14553.263134776433,14442.515490923546,14452.31846524821
602.4429732127408,14433.620348832683,14314.366094570729,14285.690523833575,14448.506176861696,14306.561852384408
602.5019811035269,14519.491737210528,14472.10648152648,14423.454644996105,14482.45462886555,14490.261256984903
602.5609857009867,14311.8251676643,14492.076768121698,14289.683245827084,14190.961364793027,14314.547589751332
602.6199870049636,14377.71122224033,14268.449514085325,14515.31585573505,14278.794063636777,14328.52288017634
602.6789850153004,14471.561847651836,14448.14310314614,14365.549887875422,14306.743345268307,14428.355943554565
602.7379797318401,14519.491737210528,14508.053531774127,14543.276740169713,14414.559804314928,14596.116064898908
602.7969711544256,14327.796883182167,14390.235845912975,14309.647238657588,14212.918445342175,14254.657041808698
602.8559592829002,14249.938632235173,14288.41283153119,14369.543134101754,14230.88386450628,14362.464216115977
