Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
596.169492384769,11790.39481291846,11770.986973368956,11833.744012257053,11694.985250714475,11783.320960582758
596.2288484779064,11928.055548738477,11822.861499333609,11793.841034978086,11966.32250092743,11757.383176221589
596.2882012943571,11658.70596704513,11667.231694069147,11747.95112662766,11613.173951108216,11701.515409775902
596.3475508339645,11788.399627629655,11842.812706560622,11837.734245170606,11748.85805745991,11913.002397634604
596.4068970965714,11666.687500486178,11645.28236219462,11650.180180984182,11637.119287268511,11633.672639221444
596.4662400820207,11678.65970409149,11782.958197903312,11628.230543462936,11792.75275529505,11849.16075682826
596.5255797901558,11726.547373431848,11747.04419515868,11700.064266249272,11651.0871823151,11713.48728016628
596.5849162208194,11944.01534613175,11759.015639379935,11620.248758831149,11685.008553139838,11769.354525196686
596.6442493738544,11672.673616737742,11699.157300695113,11731.98903945949,11832.655764888841,11727.454319379156
596.7035792491043,11880.175097848412,11978.473412700263,11821.773243233789,11920.438311127682,11797.287248091647
596.7629058464119,11678.65970409149,11667.231694069147,11726.003205554123,11613.173951108216,11789.306530406404
596.8222291656201,11983.91408779699,11904.659619666592,11843.71957268285,11762.824712114747,11821.229114855198
596.8815492065718,11706.594398954976,11745.048943683983,11492.532902356606,11621.155782463607,11801.27758896657
596.9408659691105,11712.580324257502,11904.659619666592,11787.855485665263,11886.52297750753,11875.096773479889
597.0001794530789,11782.41405369702,11739.063170724216,11971.400505830958,11944.378066781952,11913.002397634604
597.0594896583201,11953.99013155317,11866.75377200155,11797.831386187783,11868.567472218483,11841.180346027371
597.1187965846769,11846.258794634086,11645.28236219462,11690.087609118083,11742.872302190843,11847.165658478123
597.1781002319927,11688.636452373259,11880.719202941036,11945.466228196898,11812.704408255497,11807.263077902828
597.2374006001104,11770.442824204447,11745.048943683983,11881.626044294118,11826.670388789045,11769.354525196686
597.2966976888729,11928.055548738477,11896.679525634996,11889.606223033239,11886.52297750753,11755.38794068598
597.3559914981231,12023.811782774135,11814.88093422075,11871.650757172658,11830.660642452774,11966.866573702893
597.4152820277044,11894.14039542585,11954.53420882557,11939.48133045954,11832.655764888841,11845.170557230507
597.4745692774596,11694.622463104388,11980.468329168012,11823.768378747658,11878.542781306065,11745.411716908886
597.5338532472318,11918.080586607093,12060.26288248332,11857.685235413432,11788.762388814936,11950.907023240414
597.5931339368639,11812.341653585225,11860.768544504375,11831.748891417152,11956.34779829448,11883.076989243129
597.6524113461991,11934.04049316129,11745.048943683983,11901.576406811266,11872.557604392709,11771.349739352994
597.7116854750802,11816.331949574102,11910.644660951699,11835.739130173597,11934.40321627698,11918.987404185535
597.7709563233504,11886.160242297285,11946.554388808849,11923.52148355041,11954.352849756922,11930.95734304121
597.8302238908526,11898.130455146573,11856.778378491366,11726.003205554123,11796.743109772948,11775.340158549927
597.8894881774299,11832.293015572715,11846.802913012363,11947.461188705907,11880.537834600236,11835.195007395152
597.9487491829254,11844.263692068153,11798.919661712687,11779.874711096802,11579.25057527672,11749.402215653769
598.0080069071822,11794.38517448501,11964.50892358263,11757.92733083558,11876.547725176068,11779.330565616809
598.0672613500428,11672.673616737742,11623.332636405397,11712.036150400494,11607.187542885533,11679.566684508527
598.1265125113508,11746.500035971521,11761.01086934556,11726.003205554123,11712.943106698933,11899.037285340082
598.1857603909489,11666.687500486178,11743.053689122364,11524.463174807293,11641.11013071993,11733.44014649059
598.2450049886803,11882.17014882531,11892.6894618386,11761.917791045944,11788.762388814936,11791.301714328882
598.3042463043878,11540.972231125286,11743.053689122364,11582.33455841587,11633.12843074254,11729.449598196168
598.3634843379148,11834.288135614961,11727.091541077558,11933.496408318975,11828.665517087436,11703.510729394051
598.4227190891039,11634.761055448726,11774.977393670064,11574.352467918101,11685.008553139838,11625.690890423417
598.4819505577984,11684.645762636761,11699.157300695113,11620.248758831149,11750.853303051212,11751.397460405633
598.541178743841,11696.6177936619,11625.32808241188,11692.082946894523,11675.031775806698,11665.599112601492
598.6004036470752,11814.336803059789,11850.793107871383,11803.816890578073,11836.646000988474,11767.35930799699
598.6596252673437,11674.668982395462,11531.538513376661,11554.397005665625,11595.214636833809,11621.699996316396
598.7188436044897,11766.452390080987,11778.967801838478,11737.974845375571,11800.733452278215,11817.238833375757
598.7780586583559,11568.910102624772,11605.373473900094,11638.207700414476,11655.0779802073,11497.97562515374
598.8372704287858,11660.701355247958,11645.28236219462,11678.115515523841,11712.943106698933,11723.463752388117
598.8964789156221,11604.829252669762,11707.138575154002,11708.045534964625,11619.16032957344,11617.70908903717
598.9556841187078,11724.55209007864,11603.377994848359,11718.022049978956,11645.100961122327,11693.534099644445
599.0148860378861,11826.307637873913,11611.35989115671,11690.087609118083,11696.980580695226,11657.617572117153
599.0740846729999,11728.542653665634,11723.100972951373,11596.303087788392,11776.791217067104,11717.477878457019
599.1332800238923,11634.761055448726,11689.180636349867,11614.262385767348,11663.059537141091,11635.668068227711
599.1924720904062,11670.678247869153,11659.250164148294,11704.054906923306,11758.834254685822,11637.663493963024
599.2516608723847,11636.756482670444,11581.427505383392,11658.161769701444,11832.655764888841,11721.468464207157
599.310846369671,11770.442824204447,11784.953391406014,11859.680318550123,11730.900708106761,11739.425945635607
599.3700285821078,11638.751906622936,11503.599744890427,11594.307593613932,11607.187542885533,11615.713630450158
599.4292075095384,11870.199800395843,11703.147944244005,11797.831386187783,11786.76720106483,11757.383176221589
599.4883831518055,11660.701355247958,11617.346278630484,11704.054906923306,11625.14667836536,11613.718168560714
599.5475555087523,11644.738158897017,11774.977393670064,11749.946373618599,11732.895981546602,11765.364087750302
599.606724580222,11684.645762636761,11731.082096729826,11604.285031192543,11621.155782463607,11601.745327699224
599.6658903660575,11800.370694362598,11772.982185037918,11767.90345844439,11702.966551629816,11855.146034532547
599.7250528661016,11758.471485221673,11637.300689527025,11582.33455841587,11643.105547550656,11661.608348817459
599.7842120801976,11780.418856351844,11697.161974172588,11809.802368148496,11758.834254685822,11897.042258151643
599.8433680081883,11774.43324616226,11757.020406352281,11745.955876554948,11786.76720106483,11623.695445014862
599.9025206499169,11784.409248022612,11766.996540906155,11813.792671678648,11814.699557191554,11691.538764179944
599.9616700052264,11592.856323028582,11788.943769370278,11722.012634021146,11611.178485011185,11777.335363597811
600.0208160739598,11842.268586599117,11974.483571874409,11813.792671678648,11870.562539731429,11801.27758896657
600.0799588559602,11854.239175944154,11790.938953839192,11809.802368148496,11798.738282520315,11611.722703365727
600.1390983510705,11720.56151400006,11878.72414990448,11803.816890578073,11792.75275529505,11735.435415974975
600.1982345591337,11644.738158897017,11705.14326127717,11688.09226815981,11704.961868950086,11667.594489658071
600.2573674799929,11602.833772712454,11862.763623202494,11773.88909842878,11810.709256356116,11691.538764179944
600.3164971134911,11786.404439332266,11759.015639379935,11735.979579840969,11886.52297750753,11753.392702081854
600.3756234594714,11738.519008165127,11759.015639379935,11771.89388814064,11940.388134712855,11817.238833375757
600.4347465177766,11888.15528480036,11882.714253146109,11620.248758831149,11878.542781306065,11573.808232516274
600.4938662882499,11698.613121048598,11884.70930052366,11857.685235413432,11888.518019498182,11745.411716908886
600.5529827707345,11676.664344845605,11765.001320105079,11648.18477569381,11748.85805745991,11721.468464207157
600.6120959650732,11724.55209007864,11719.110392323531,11652.175583026901,11706.957183113724,11719.473172897939
600.6712058711088,11682.65041298374,11597.391537751504,11716.026753258271,11681.01785180096,11613.718168560714
600.7303124886847,11574.896703069591,11741.058431470283,11644.193955357197,11720.924294160473,11649.63597986357
600.7894158176437,11578.887753203819,11619.34173451783,11682.106226160497,11535.348293210885,11619.704544324879
600.8485158578289,11696.6177936619,11699.157300695113,11745.955876554948,11752.848545565887,11669.589863495403
600.9076126090835,11736.523743476168,11745.048943683983,11805.812052743231,11714.938408270174,11805.267917902604
600.9667060712502,11770.442824204447,11657.254773593926,11789.85067177423,11812.704408255497,11793.296895248115
601.0257962441723,11694.622463104388,11557.481053756841,11640.203121991362,11730.900708106761,11765.364087750302
601.0848831276926,11790.39481291846,11768.991758659577,11815.78781899993,11832.655764888841,11779.330565616809
601.1439667216541,11888.15528480036,11798.919661712687,11875.640880542076,11842.631333264138,11916.992404761333
601.2030470259001,11824.312506104252,11844.807811237522,11887.611182579023,11996.246212757094,11986.815773217397
601.2621240402734,11768.447608665232,11757.020406352281,11751.941617531298,11770.805590339254,11773.344950469529
601.3211977646172,11882.17014882531,11842.812706560622,11919.531494459461,11752.848545565887,11885.072036107022
601.3802681987742,11706.594398954976,11792.9341353042,11729.993764605608,11840.63622541697,11733.44014649059
601.4393353425878,11904.115523763838,11792.9341353042,11769.898674813714,11920.438311127682,11809.25823492952
601.4983991959009,11826.307637873913,11804.905161219156,11739.970107810746,11786.76720106483,11741.421205818866
601.5574597585563,12013.837455257239,12126.090429743877,11909.556473485378,12006.220653139233,11845.170557230507
601.6165170303972,11838.278366936333,11667.231694069147,11765.90823902906,11742.872302190843,11773.344950469529
601.6755710112668,11979.924261300894,12004.407123316028,11899.581383179002,11916.448313530776,11859.13620525248
601.7346217010079,11900.125480810133,11820.866362481032,11815.78781899993,11806.718943652375,11775.340158549927
601.7936690994635,11886.160242297285,11902.664600343744,11883.621093213455,11824.675257553768,11871.106648558056
601.8527132064766,11736.523743476168,11826.8517642102,11727.998486638315,11792.75275529505,11833.199888681705
601.9117540218905,11808.351345740319,11796.924489237252,11837.734245170606,11916.448313530776,11687.548083709431
601.9707915455479,11744.504783655288,11719.110392323531,11825.763511319132,11708.95249412413,11667.594489658071
602.029825777292,11690.631792463435,11780.96300138202,11724.007921349552,11830.660642452774,11889.062121370393
602.0888567169657,11702.60376632309,11633.309833595904,11690.087609118083,11627.142121383216,11617.70908903717
602.1478843644121,11918.080586607093,11828.846892241798,11771.89388814064,11786.76720106483,11727.454319379156
602.2069087194743,11624.783870190802,11675.213172472555,11839.729357251932,11772.800802284466,11625.690890423417
602.2659297819953,11708.589710538437,11770.986973368956,11799.826557304072,11890.513058672946,11785.316153537016
602.3249475518179,11648.728977458904,11759.015639379935,11658.161769701444,11687.003899022078,11627.686332545192
602.3839620287854,12063.708466127104,11792.9341353042,11931.501428829752,11786.76720106483,11789.306530406404
602.4429732127408,11690.631792463435,11790.938953839192,11656.166377382291,11589.228138839058,11715.482580880946
602.5019811035269,11764.457168448109,11806.900321760435,11775.88430568176,11862.582252530285,11709.496669307438
602.5609857009867,11666.687500486178,11810.89063392406,11676.120155404393,11679.022496337653,11687.548083709431
602.6199870049636,11774.43324616226,11727.091541077558,11622.24420992425,11754.843785007508,11857.141121331542
602.6789850153004,11744.504783655288,11691.175975572185,11674.124792079785,11677.027137673997,11671.585234116767
602.7379797318401,11892.145361360623,11890.694425731157,11837.734245170606,11796.743109772948,11823.224251172205
602.7969711544256,11640.747327309402,11778.967801838478,11634.216847456813,11659.06876514063,11503.96259037876
602.8559592829002,11700.608445267866,11573.445408775953,11658.161769701444,11605.19206685074,11773.344950469529
