Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
749.4419230761051,18488.928055354314,18574.4506634602,18442.213447381586,18567.060412401897,18450.890692346937
749.4915116084655,18690.149810368184,18519.585671041987,18879.392969336477,18743.960031717965,18603.275699002177
749.541096425544,18736.932302101577,18466.769341477055,18454.398639416475,18473.601305960765,18432.613602733018
749.5906775271833,18490.959414240966,18472.862702072296,18592.55813024901,18471.570152929267,18406.21679840567
749.6402549132267,18446.27508185632,18320.593531155544,18539.7192625485,18483.757432377002,18538.241487146937
749.6898285835172,18600.688638032687,18621.201413050694,18590.525563808773,18560.9636959567,18743.590143979312
749.7393985378977,18383.330545442237,18558.192533127378,18564.10440149961,18526.41974370654,18532.145798624348
749.7889647762113,18389.420944184872,18436.305787102483,18610.85231744628,18485.788729927895,18414.338459781655
749.8385272983008,18255.481890537194,18316.53486420669,18352.8817863159,18155.00348335393,18262.121047750432
749.8880861040096,18495.022204316898,18517.55397236136,18539.7192625485,18323.36085884967,18394.035026296202
749.9376411931805,18484.865409872516,18543.9679379862,18490.959414240966,18461.41474890428,18331.109612732675
749.9871925656565,18448.305935166427,18497.238312269023,18499.085090811084,18522.356208131365,18509.796799322616
750.0367402212808,18452.367713944117,18389.605505091073,18452.367713944117,18311.184949159302,18296.611884078196
750.0862841598962,18551.911397092557,18574.4506634602,18553.94350407512,18589.416901404573,18572.78782909356
750.135824381346,18596.623335732726,18574.4506634602,18421.906717285023,18244.23278899939,18412.308008428397
750.1853608854728,18671.84711472516,18643.564995962177,18598.655974779802,18506.103030998584,18406.21679840567
750.23489367212,18472.67805159771,18389.605505091073,18488.928055354314,18331.478609702197,18176.937843176664
750.2844227411305,18726.761101925153,18574.4506634602,18704.386599767364,18784.65259083083,18757.83140212253
750.3339480923473,18488.928055354314,18474.89387042774,18385.360654382206,18628.039552801623,18483.38810813804
750.3834697256134,18812.218078977596,18867.362457807452,18824.42972258357,18725.65155320631,18888.092484684672
750.4329876407718,18586.460503522554,18759.4960425344,18511.27432897781,18497.977021294984,18765.969798901842
750.4825018376658,18920.11793845694,18938.63251168135,18997.522249187263,18890.498812164693,18983.81652829785
750.5320123161381,18751.173003262495,18706.605427363153,18865.14153333288,18880.318428544368,18660.200968139197
750.5815190760318,19046.427328446836,18963.074834079187,18971.037864090405,18782.61773178607,18843.303987013445
750.6310221171899,18869.213250353976,18710.67335302842,18824.42972258357,18817.213645419193,18816.843598430252
750.6805214394556,18940.484079836137,18718.80949585593,18673.880650498715,18766.339735274385,18770.039143224723
750.7300170426718,18747.104109945176,18901.975611566046,18885.50109316015,18809.072797578927,18753.76234964858
750.7795089266813,18832.571305317444,18991.595315504543,18893.645599465188,18809.072797578927,18945.113088390863
750.8289970913274,18712.522442268113,18619.168505441525,18549.879314272854,18634.13866549066,18753.76234964858
750.8784815364533,18977.14927941497,18787.982412662997,18850.89129123496,18855.88799346497,18796.492253386477
750.9279622619016,18651.513091269342,18564.289150682518,18600.688638032687,18558.931505487333,18643.93466659842
750.9774392675156,18741.000952310616,18777.808161673725,18596.623335732726,18766.339735274385,18768.00445890128
751.0269125531381,18513.30595308638,18684.233572501966,18653.546384469162,18534.547104524336,18538.241487146937
751.0763821186123,18814.253292043722,18916.23013408557,18981.223678245988,18965.85259291883,18908.45479190338
751.1258479637812,18551.911397092557,18497.238312269023,18728.795293354287,18593.48203208552,18497.60766638354
751.1753100884878,18730.8295090853,18769.669198811185,18800.007311799298,18880.318428544368,18745.624536487372
751.2247684925751,18924.190971675416,18808.33273981754,18791.867287154608,18752.097765307488,18910.491156694712
751.2742231758862,18928.264102419267,18828.68550131818,18856.99839167072,18847.745294757522,18851.44647312368
751.323674138264,18596.623335732726,18806.297597571407,18651.513091269342,18845.70968098106,18690.704468200995
751.3731213795517,18834.606761883115,18973.260171538583,18844.78441004426,18872.1745603153,18904.382135453656
751.422564899592,18541.751224583455,18790.01733585913,18743.03531387817,18762.270479398878,18739.52143189372
751.4720046982283,18732.863749119373,18796.12225146182,18901.79049575411,18784.65259083083,18816.843598430252
751.5214407753034,18769.484226905974,18576.483038560662,18802.04237880754,18851.816595389446,18865.69676173303
751.5708731306602,18677.94779484394,18716.775423708663,18718.62457920222,18739.891310792555,18816.843598430252
751.6203017641421,18800.007311799298,18694.40223323477,18791.867287154608,18745.994428646256,18654.100923186896
751.669726675592,19017.897658090267,18861.25498527565,19056.617655061535,18990.298826277016,18833.12642742011
751.7191478648526,18590.525563808773,18844.969463829013,18812.218078977596,18737.856986793093,18560.594204982637
751.7685653317674,18769.484226905974,18796.12225146182,18881.428986240302,18739.891310792555,18902.345843794246
751.817979076179,18527.527997437584,18698.469867477037,18596.623335732726,18727.685731380407,18572.78782909356
751.8673890979306,18696.251145850085,18733.0486812367,18814.253292043722,18910.861407457713,18652.067623373452
751.9167953968654,18867.177379660356,18645.598194379287,18777.62318092237,18664.637501579862,18595.14506799208
751.9661979728261,18600.688638032687,18641.531821787965,18673.880650498715,18658.537297867984,18633.76901608875
752.015596825656,18623.04953189884,18489.11272334819,18515.33760131901,18500.008487553805,18481.35683905956
752.0649919551979,18881.428986240302,18849.040698025507,18848.855639811798,18709.37900250521,18955.29735058586
752.114383361295,18625.0824857571,18633.399367488,18726.761101925153,18544.706848841794,18643.93466659842
752.1637710437902,18771.518928920268,18783.912639272035,18755.241993839332,18693.108006343322,18692.7382290374
752.2131550025265,18738.966615052144,18708.63937805116,18738.966615052144,18626.00656370189,18839.232890108073
752.262535237347,18861.069913773616,18804.262479667945,18938.447355974222,18916.97066140097,18943.076309109114
752.3119117480949,18838.67774807865,18816.473552246207,18771.518928920268,18861.995273297445,18737.487112313836
752.3612845346128,19132.04502279895,18938.63251168135,19017.897658090267,18984.186938673258,18959.371226170042
752.410653596744,18962.889651768997,18696.43603821528,18905.86309015333,18839.602985800826,18906.418451489873
752.4600189343317,19068.846851922586,19034.385001367013,18875.321008638035,18945.48341451652,18934.929435828104
752.5093805472186,18830.53587310549,18700.503721021352,18814.253292043722,18764.305095175594,18839.232890108073
752.5587384352477,18944.557600713844,18965.111852794013,18940.484079836137,18821.28421542015,18965.482222453313
752.6080925982621,18952.704935094414,18737.117238638137,18675.914210537834,18664.637501579862,18593.112470750893
752.6574430361051,18926.227524856466,18710.67335302842,18846.8200127485,18849.780932893398,18794.45725275721
752.7067897486194,18677.94779484394,18444.428872443685,18495.022204316898,18435.013513535076,18371.704019578312
752.756132735648,18517.369273677785,18596.80812010046,18594.590720889715,18489.851397315295,18503.702124340605
752.805471997034,18229.11219752184,18336.82915455406,18267.653873454714,18430.952145687457,18329.08014352212
752.8548075326206,18574.265903286654,18501.301251362373,18517.369273677785,18390.34375069762,18515.891691387747
752.9041393422507,18180.44022404289,18231.32488455757,18300.116686075744,18301.039014218823,18312.845249864768
752.9534674257674,18513.30595308638,18468.800437599246,18371.15039509336,18374.10307960349,18414.338459781655
753.0027917830133,18411.754253135146,18367.275073584406,18393.48132990217,18404.555596799397,18426.521672208906
753.052112413832,18352.8817863159,18251.60916648886,18643.380160944587,18502.039977922555,18578.884967588823
753.1014293180662,18358.971107107434,18485.050073485363,18472.67805159771,18410.646747905637,18505.73365855118
753.1507424955588,18539.7192625485,18629.333285753637,18802.04237880754,18556.899339187563,18526.05032739209
753.2000519461532,18513.30595308638,18517.55397236136,18604.754037163064,18532.515228106335,18625.636931923284
753.2493576696922,18572.233554568804,18649.66466394843,18651.513091269342,18626.00656370189,18623.603971457505
753.2986596660189,18598.655974779802,18645.598194379287,18570.201230033057,18599.579909621196,18729.35007705259
753.3479579349763,18787.797420851814,18641.531821787965,18659.646409578025,18782.61773178607,18587.014824226055
753.3972524764073,18566.136653500358,18515.522297809206,18728.795293354287,18565.028149412068,18517.92337032672
753.4465432901552,18673.880650498715,18873.470149634824,18710.48844520859,18792.792270344442,18751.727859886643
753.4958303760627,18490.959414240966,18420.060770056574,18637.28071775521,18711.412986315267,18554.497719264193
753.5451137339728,18590.525563808773,18702.537598849565,18785.76252420193,18752.097765307488,18778.178123779682
753.5943933637291,18560.03997001973,18674.065518590443,18836.64224280325,18644.304338036076,18686.637019358768
753.643669265174,18551.911397092557,18468.800437599246,18560.03997001973,18575.189706153018,18637.835203575858
753.6929414381507,18340.70379076044,18211.042977353158,18413.784697940566,18365.983319146013,18422.460505324445
753.7422098825024,18304.174966774877,18462.707221449687,18438.151909084718,18432.982817594573,18471.20085496509
753.7914745980718,18373.180360249346,18367.275073584406,18328.526656066664,18351.774660221992,18251.97799361622
753.8407355847021,18436.121175996894,18373.364903724185,18289.97140172518,18363.95343890751,18298.640971298104
753.8899928422366,18521.432690782243,18127.91191323216,18369.12045389192,18144.866688256872,18377.794006523607
753.9392463705177,18450.33681252824,18302.330281899696,18430.029120946663,18530.483375832046,18456.983488450158
753.9884961693889,18474.70921776394,18318.564185740455,18289.97140172518,18422.82969834334,18369.674071844092
754.0377422386931,18415.815166755754,18381.48501266153,18692.18356458335,18554.86719705545,18475.26317635235
754.0869845782734,18296.05850079379,18280.011156914843,18212.886689056977,18242.20434029528,18412.308008428397
754.1362231879727,18696.251145850085,18737.117238638137,18612.885125970974,18585.35186751439,18741.555775781795
754.185458067634,18645.413357157726,18739.15155379846,18702.35269986169,18676.838564032205,18568.72319101293
754.2346892171005,18690.149810368184,18613.069927946814,18647.446577615177,18579.25449813006,18633.76901608875
754.283916636215,18824.42972258357,18918.266591960157,18861.069913773616,18876.24644569189,18656.134247251306
754.4455092964877,18775.588405927403,18745.254645132176,18832.571305317444,18798.897285508312,18861.625128883825
754.4947292544275,18769.484226905974,18545.99995052508,18531.591655897846,18445.16735382382,18495.576228615475
754.5439454815445,18637.28071775521,18629.333285753637,18844.78441004426,18642.27115504645,18806.66762162371
754.5931579776818,18704.386599767364,18495.20687888387,18456.429588947653,18420.79914656595,18528.082126996233
754.6423667426822,18558.00779053677,18275.953444022653,18566.136653500358,18556.899339187563,18556.529857002337
754.6915717763886,18289.97140172518,18302.330281899696,18405.663062751835,18567.060412401897,18505.73365855118
754.7407730786447,18399.572088364122,18282.04004909547,18375.210349362602,18445.16735382382,18434.64429430363
754.7899706492927,18089.21696924947,18196.847053488076,18314.321086130258,18278.720056113438,18103.956889106863
754.8391644881762,18365.060643341785,18227.268313244156,18486.896720565586,18278.720056113438,18314.874527985456
754.888354595138,18348.822358774996,18093.45456885834,18164.219263971296,18327.419686487803,18231.693668477703
754.9375409700211,18318.379700977883,18190.763441537,18279.82671335255,18136.75767698597,18207.355612737843
754.9867236126687,18038.55796374397,17979.995958364692,17987.91358054214,18045.557245123906,18176.937843176664
755.0359025229237,18328.526656066664,18150.21147029664,18350.852060581954,18201.640352461083,18089.769693807084
755.0850777006289,18022.35017328312,18014.431001441477,17840.11503886785,18219.892972312777,18083.689819779203
755.1342491456277,18107.45780286155,18209.014917114855,18117.59242269539,18130.676166182784,18233.721994071813
755.183416857763,17961.58425839976,18146.156793039365,18231.14049289189,18230.03414701913,18233.721994071813
755.2325808368777,18263.59645062909,18213.07106130538,18336.644650241597,18126.621943520488,18300.67008237016
755.281741082815,18109.48467975247,18215.09916897491,18150.027164736457,18136.75767698597,18189.104311632524
755.3308975954177,18296.05850079379,18282.04004909547,18279.82671335255,18234.090783095144,18191.132139223962
755.380050374529,17996.015701896347,17984.04679037823,18186.523474395497,17944.27901135739,18022.902686964066
755.4291994199918,18283.884517208724,18160.34857665661,18223.027453860897,18173.25120272139,18195.18786545138
755.4783447316494,18247.367711021125,18166.43112396563,18006.14387806072,18104.325403038878,18193.159990495755
755.5274863093446,18135.836222313726,18194.819159152245,18188.551271853314,18276.691202916,18256.035143906098
755.5766241529202,18247.367711021125,18194.819159152245,18265.62515014097,18193.528693271455,18128.280477759916
755.6257582622196,18551.911397092557,18271.89582640176,18320.40904422179,18215.83666855391,18450.890692346937
755.6748886370858,18281.855603367218,18140.07495415557,18296.05850079379,18325.390260723165,18187.07650771799
755.7240152773616,18383.330545442237,18282.04004909547,18200.71855391618,18376.13307960729,18402.156111729208
755.7731381828901,18344.76302693068,18369.30499301136,18245.339225583048,18171.22358379664,18205.32759560718
755.8222573535143,18249.396220232353,18426.152471248537,18409.72383233692,18451.259946553393,18402.156111729208
755.8713727890774,18310.26256678333,18178.59685689347,18273.7401862387,18159.058366688714,18227.637088529988
755.9204844894223,18296.05850079379,18476.925062865495,18421.906717285023,18546.73887016484,18298.640971298104
755.9695924543919,18123.673477156633,18095.48128325407,18302.14581449666,18071.899151304082,17962.136581442894
756.0186966838295,18275.769004791386,18397.726381182856,18267.653873454714,18394.404158216657,18400.125804384843
756.0677971775779,18119.619417294864,18188.73561825071,18231.14049289189,18244.23278899939,18298.640971298104
756.1168939354802,18397.541811555177,18241.466728476968,18440.182666212113,18412.677179615905,18201.27163245559
756.1659869573793,18188.551271853314,18131.966165893762,18223.027453860897,18061.767180159568,18091.79636547146
756.2150762431183,18452.367713944117,18322.622900454884,18637.28071775521,18268.576028284773,18302.699217297308
756.2641617925406,18133.809039185435,18097.508021157526,18103.404119666928,17966.55522801402,17915.563402177268
756.3132436054885,18275.769004791386,18170.48627368683,18470.64690951129,18274.662373537543,18406.21679840567
756.3623216818056,18306.204142913408,18178.59685689347,18174.357186648096,18264.518583820423,18183.02097090565
756.4113960213346,18421.906717285023,18180.62456183333,18330.55611875974,18080.005150516536,18264.149729953824
756.4604666239188,18249.396220232353,18065.083033449388,18147.99981645133,17986.80877469169,18193.159990495755
756.509533489401,18334.61511584433,18172.513884012646,18178.412521253988,18037.452839579775,18312.845249864768
756.5585966176243,18032.47986696322,18123.85775484387,17949.4335885298,18157.03091321083,18164.772226332872
756.6076560084316,18229.11219752184,18061.030332398066,18154.08193213564,18073.92561590392,18223.580603547587
756.6567116616661,18083.13711444103,18004.302348119312,18227.083925895553,17980.73246635059,18049.241189632638
756.7057635771708,18030.45388147607,18129.939027776945,18200.71855391618,18077.978615506217,17978.338826648614
756.7548117547885,17700.527524845555,17832.20401382638,17878.57130151204,17719.647740145356,18000.619346065876
756.8038561943628,18091.243634505237,18174.541517986665,18006.14387806072,17990.859763356857,18061.398755891358
756.852896895736,18030.45388147607,17759.36543123657,17941.333606174077,17843.05876562485,17992.517012850258
756.9019338587515,17987.91358054214,17838.275234309298,18127.727631260466,17808.656989439525,17921.637469529327
756.9509670832524,17886.66841589428,17917.219945347995,17998.041290495326,17828.892526034797,17913.538759331434
756.9999965690814,18131.78187963627,17923.29406950174,18121.64643544735,17978.707076794748,17854.83415863621
757.0490223160817,18150.027164736457,18052.925211554775,18050.714789110534,17887.58856587535,17917.588068155812
757.0980443240965,18113.53850414051,17840.299020367114,18016.27263746589,18181.361914950678,18041.136613864852
757.1470625929685,17682.32842754761,18050.89898991622,18113.53850414051,17887.58856587535,17994.542561191887
757.1960771225409,18113.53850414051,17988.097715524244,18168.274362116084,18150.94869448847,17927.71174519906
757.2450879126568,18028.427919368605,17925.318823847203,18028.427919368605,17885.564242207794,17871.026595020117
757.2940949631592,17923.110002072863,17992.148733837137,18083.13711444103,18094.191553191686,17964.16178072154
757.343098273891,17931.209149979593,17822.085771695012,17925.134754313593,17747.96408683582,17786.032689576372
757.392097844695,17872.498707741037,17927.343601347347,17888.692752144107,17788.42374075605,18020.876811962706
757.4410936754147,17660.08756656521,17684.534281371005,17870.474555890323,17705.491232556225,17767.82496028866
757.4900857658929,17882.61981258918,17708.8004467139,17872.498707741037,17839.0111538563,17873.050753152183
757.5390741159727,17795.597085636546,17767.4571463981,17803.69043490553,17683.247530045475,17707.1458320647
757.5880587254969,17937.28375415653,17890.90114527475,17813.807636033467,17778.30797280554,17707.1458320647
757.6370395943088,17601.46559368991,17741.160402762926,17807.73724672098,17756.055289078802,17664.682562494738
757.6860167222513,17807.73724672098,17710.82277407317,17793.57380544862,17756.055289078802,17747.59631355755
757.7349901091675,17908.93738432446,17828.156648197433,17874.522882625082,17924.0303411304,17804.242267493475
757.7839597549003,17925.134754313593,18000.25105010059,17906.9128171535,18007.0646502615,17771.87096278549
757.8329256592925,17850.234303162844,17886.852445509227,17734.908595266927,17883.539941604085,17875.074934318858
757.8818878221877,17876.54708054716,17955.6929201217,17979.811831849107,18013.14186770506,17943.91083302581
757.9308462434284,17985.88810844262,17953.66781798251,17815.831144914806,17926.055103895233,18012.773545516768
757.9798009228581,17959.559088693477,18097.508021157526,18111.511580177517,17978.707076794748,18004.670652565295
758.0287518603194,17704.572017148286,18006.328032115256,18014.24683890032,17800.563415697834,17814.359499821538
758.0776990556557,18032.47986696322,17984.04679037823,17941.333606174077,17970.605751245315,17735.460216617663
758.1266425087094,17900.83925430017,17783.641670272966,17815.831144914806,17519.53653394891,17494.928186658763
758.1755822193243,17848.210404362337,17722.957213593945,17631.78495090577,17796.51676600158,17765.801993207424
758.2245181873428,17749.06741117818,17680.49023652901,17724.795836170597,17885.564242207794,17646.487059183102
758.2734504126082,17834.043755803395,17836.251471203173,17856.306137466585,17934.15438656336,17800.195534674982
758.3223788949635,17550.944483884672,17381.478041562845,17591.360258455512,17640.78985141839,17602.01680983824
758.3713036342518,17813.807636033467,17824.10937427693,17959.559088693477,17962.50479776512,17739.505491437452
758.420224630316,17548.92392840438,17729.024739187793,17603.4867276859,17711.55817145002,17767.82496028866
758.4691418829992,17775.36531101827,17676.446281869547,17745.021921642016,17711.55817145002,17796.14889328909
758.5180553921444,17753.11299162669,17587.50200480551,17708.616599893983,17533.678633209736,17701.079041199115
758.5669651575945,17803.69043490553,17862.562183207352,17858.330128218004,17814.727409959578,17676.81391038593
758.6158711791927,17583.276391612082,17763.411243287155,17621.677939192654,17519.53653394891,17593.932472695662
758.664773456782,17793.57380544862,17735.092468862975,17795.597085636546,17745.94134310123,17800.195534674982
758.7136719902052,17686.37251339622,17648.141120637592,17637.849426814228,17897.710530335124,17749.619075885093
758.7625667793056,17633.806420457102,17638.033201961673,17615.61400079372,17656.963035690736,17585.84849239135
758.8114578239262,17536.80106088765,17561.231292099248,17579.234591842658,17370.100101959073,17381.8450833152
758.86034512391,17749.06741117818,17741.160402762926,17645.935708705034,17717.625314008535,17792.10234329537
758.9092286790997,17540.84192812581,17553.14875151904,17633.806420457102,17382.21212578314,17468.67064173902
758.9581084893387,17745.021921642016,17605.69162660349,17825.94903287452,17604.40543233825,17838.64319370342
759.0069845544698,17486.29767484457,17534.964332323187,17686.37251339622,17507.415595858016,17361.65884849167
759.0558568743363,17617.635291221013,17601.64933222151,17609.550263676767,17531.658266990016,17527.25027200483
759.104725448781,17783.45774703124,17729.024739187793,17563.06828267879,17582.174073751055,17606.059112340557
759.153590277647,17506.4973753279,17581.43919885783,17534.780660472657,17497.315420411236,17511.088523531955
759.2024513607772,17282.402814565652,17413.78045943675,17502.457259091323,17460.959340122,17498.968138712346
759.2513086980149,17353.034479290647,17545.066565864316,17607.529062673526,17471.057537954784,17462.611735006383
759.3001622892028,17302.58061331955,17433.97229651096,17344.96095832902,17416.533763541633,17529.270589973654
759.349012134184,17581.255480594577,17452.146814929776,17500.437234020985,17517.516322431296,17315.238686946905
759.3978582328017,17419.654223775848,17472.34280245097,17605.507884011837,17355.970390565475,17442.416802177082
759.4467005848987,17437.827349568,17442.04964181745,17557.006283407427,17450.861689817033,17482.808858461227
759.4955391903183,17690.41668949139,17512.741364770976,17619.656604018746,17715.602910517307,17446.45561379786
759.5443740489031,17645.935708705034,17498.60086670504,17621.677939192654,17616.53276639696,17597.974596638807
759.5932051604966,17250.1227663639,17353.217972409293,17391.388420167757,17557.92475530185,17515.12882818961
759.6420325249416,17637.849426814228,17644.097885837553,17700.527524845555,17561.966086128483,17678.835880543396
759.6908561420811,17591.360258455512,17486.481298575756,17478.218410443795,17416.533763541633,17426.262428882055
759.739676011758,17656.04406624131,17470.323105087693,17649.97898432932,17517.516322431296,17442.416802177082
759.7884921338156,17484.277825789828,17468.303429654865,17554.985661380215,17527.617600900237,17480.78904735743
759.8373045080968,17445.904861612053,17579.41830808202,17423.692543619203,17523.577023236146,17650.530347056476
759.8861131344445,17512.557715015188,17450.12733658611,17593.38128088909,17669.093867936183,17599.995692078573
759.9349180127018,17747.044655048663,17567.29343068474,17777.388385815237,17731.782772823084,17642.443861116906
759.9837191427118,17494.37729092739,17627.925843988334,17666.152985736982,17586.21593830552,17597.974596638807
760.0325165243177,17348.997675733957,17633.990191527795,17589.339258316882,17454.900684286487,17470.69032115873
760.0813101573622,17484.277825789828,17363.310368372757,17427.730950593676,17420.57201609197,17666.70439752177
760.1301000416881,17627.742079028896,17724.979699458414,17603.4867276859,17699.42449718126,17672.770037672257
760.1788861771391,17583.276391612082,17355.23640847097,17613.592732731093,17620.575389959904,17599.995692078573
760.2276685635577,17676.262467890716,17615.79775354468,17470.139497324042,17507.415595858016,17537.35208302383
760.2764472007871,17458.02178541439,17419.837781879236,17460.041349299237,17325.69599220516,17402.03348281817
760.3252220886703,17464.08054277007,17458.205381226457,17550.944483884672,17473.077243294338,17581.8066359364
760.3739932270504,17280.385152017017,17121.239817989597,17236.001953461986,17247.005095030945,17258.742474209834
760.4227606157705,17340.924327021807,17276.533309940798,17383.31325748096,17291.39084310308,17258.742474209834
760.4715242546732,17286.438203603575,17232.15100262436,17357.0713690531,17198.595971682724,17210.33040140414
760.5202841436018,17119.04056507119,16988.229054906835,17314.688318403194,17184.478928596902,17127.654446620494
760.5690402823994,17159.364130305228,17185.76225366523,17102.913463243294,17105.845565104988,16968.449909947067
760.6177926709091,17286.438203603575,17153.498367000364,17221.882176842002,17301.479951047113,17291.023976509656
760.6665413089736,17020.282736349032,17034.57117719199,17090.819004878078,17218.764962967864,17085.321769249917
760.7152861964362,17161.38052722722,17103.096718328718,17163.396945028566,17220.781977957206,17095.400151698206
760.7640273331397,17254.157475015807,17450.12733658611,17185.57892099279,17216.747969065804,17176.045860685655
760.8127647189273,17322.76055014283,17240.219749963806,17373.219791235224,17249.022405995736,17097.415890057502
760.8614983536419,17125.08856996751,17171.64614452093,17143.233705695628,17039.33421861144,17163.946880780877
760.9102282371266,17302.58061331955,17197.86259345998,17244.070862357115,17045.379781627205,17075.243901680766
760.9589543692244,17119.04056507119,16980.17064989554,17102.913463243294,17073.59484503261,17105.47904998086
761.0076767497784,17328.814949143944,17248.288835920266,17110.97684862041,17273.231792781295,17230.500618705773
761.0563953786315,17173.479347484445,17082.93968139333,17072.678708394946,17053.440818540606,17200.24608284449
761.2174792272939,17159.364130305228,17036.58629618498,17185.57892099279,17174.395955450465,17028.892315215544
761.2661903522743,16826.938725361553,17125.271845756717,17028.342756519458,17029.258688521677,17111.526636946783
761.314897725083,17272.314714794844,17167.613158842734,17334.86954137561,17160.28067177279,17155.881312051482
761.3636013455629,17169.446323782722,16982.185220848427,17066.632313023292,16974.859605033933,17147.816077068088
761.4123012135569,17292.491447116798,17113.176011161933,17264.24461799175,17240.953289233275,17278.91777445413
761.4609973289084,16996.104626898297,16927.79886711776,17123.072547600477,17194.562425836197,16954.34929810728
761.5096896914602,17022.2977108551,17151.482051626524,16982.002077200148,17162.297078184503,17069.197427882315
761.5583783010551,17026.327720932448,17113.176011161933,17155.331399069677,17001.049911615868,17075.243901680766
761.6070631575366,17135.168993127514,17203.913046923553,17141.217496353627,17273.231792781295,17264.794841059946
761.6557442607473,17155.331399069677,17181.728974892096,17086.787683766037,17023.213615085468,17049.043848738846
761.7044216105306,16893.380025082446,17139.384596824086,17165.41338371667,17097.78239015839,17321.29284613082
761.7530952067291,17008.193316273366,16909.67332663031,17153.31506474126,16916.447329543167,17055.08970733814
761.8017650491861,17123.072547600477,17022.480891364747,16911.50411600963,16954.71553530497,17020.83227283271
761.8504311377445,16903.44876573953,16927.79886711776,17024.312705713623,16958.744188312205,17053.07440066918
761.8990934722476,17014.237934866927,17111.16011122486,17092.834696354337,17186.49558608803,17226.466406442516
761.9477520525379,16871.230539762822,16955.99737072596,16945.74291498289,16884.227054842642,16861.71248731715
761.996406878459,17185.57892099279,17022.480891364747,17187.59558992175,17001.049911615868,17105.47904998086
762.0450579498536,17086.787683766037,16871.413583554408,17024.312705713623,16849.99856565349,17147.816077068088
762.0937052665646,17242.053603385397,16943.911816881566,17084.772054114957,16972.845107448637,17018.817313123498
762.1423488284354,16808.822080468814,16923.770829605477,16988.045905747767,16890.26796925595,16811.38393430027
762.1909886353085,16969.91496512424,17044.646976315624,16808.822080468814,16964.78731860232,17002.698366986522
762.2396246870276,17008.193316273366,16784.85197512039,16905.462573470304,16771.495781798134,17069.197427882315
762.2882569834351,17034.38798556797,17072.861935382847,17090.819004878078,17184.478928596902,17117.574410160272
762.3368855243743,16971.92943339218,16915.71499403833,17064.61688895747,16972.845107448637,16837.553252931426
762.3855103096884,16965.886089017873,16851.27974339654,16986.03127602468,16882.21345631301,17045.013378633565
762.4341313392201,16996.104626898297,16831.147869435634,16814.86078644052,16801.685654013767,16877.820219112324
762.4827486128125,17104.929278575928,16986.214423346093,16897.4074617789,17029.258688521677,16889.901848154426
762.5313621303088,16919.559784845063,16857.319688611544,16951.785656310516,16878.18631861627,16988.595353726254
762.5799718915518,17000.134108939896,16966.069218002693,17189.612279825775,16900.336556523158,16948.306480162737
762.6285778963847,16881.298190796835,16970.09809777055,16851.096717517226,16938.601726031735,16845.606016667494
762.6771801446504,17084.772054114957,16998.302516148495,17274.332292168558,17033.288839364002,17061.135750253416
762.7257786361919,16935.67208030919,16847.253211577274,16913.51800333248,16755.39629633176,16916.081161461352
762.7743733708523,17034.38798556797,17151.482051626524,17276.34989082548,17085.68824685759,17042.998174245833
762.8229643484748,16861.1633823508,16905.64564788632,16712.226475243726,16787.596504042307,16843.59279629701
762.871551568902,17117.024604893853,17165.596697360656,16975.958430397633,17138.101577380927,16920.10904660677
762.9201350319773,17098.88189455568,16841.213561166496,17163.396945028566,17081.65703061145,17161.93045728388
762.9687147375433,17211.797255209356,17060.76931815938,17173.479347484445,17190.52896399077,17026.877274072223
763.0172906854436,17036.403102706063,16887.52207696449,16925.60174584585,16988.961653214104,16974.49333124602
763.0658628755208,17032.372888829366,17207.946787723868,17207.76343404322,17081.65703061145,17111.526636946783
763.114431307618,16879.284621050316,17010.391338251095,17082.756445056977,17033.288839364002,16879.833774473896
763.1629959815783,17074.69421460258,16893.56308866501,17076.709741364906,16914.43341324519,16865.73930186638
763.2115568972448,16895.393733508437,16817.056723042,16931.64388655558,16968.816172742565,16922.12301909344
763.2601140544602,16887.33901878851,17093.01794205654,16998.119357790278,16874.15926001408,16873.793167697248
763.308667453068,16847.0701892713,16845.23997513967,16851.096717517226,16958.744188312205,16867.752738720013
763.3572170929107,16869.217068823993,16804.979358891756,16984.016666511467,17089.719545490014,16853.659094616913
763.4057629738317,16812.847864952095,16887.52207696449,16824.925686690567,16884.227054842642,16795.281376944557
763.4543050956738,16843.04373960316,16722.469364132256,16984.016666511467,16825.840701844012,16690.64486147504
763.5028434582802,16859.150010011257,16786.86462613792,17050.509494515616,16864.09195911041,16825.474695297853
763.5513780614938,16931.64388655558,16847.253211577274,16953.799943555587,16930.54530214075,16825.474695297853
763.5999089051577,16887.33901878851,16831.147869435634,16796.74519435418,16821.81466538021,16910.039483190067
763.6484359891148,16927.615772770536,17028.525942583077,16857.13665736653,16894.29534463474,16986.58071848998
763.6969593132083,16873.24403044654,16833.16096859244,17002.148880355096,16739.298043214443,16845.606016667494
763.745478877281,16927.615772770536,16696.314395568417,17000.134108939896,16793.63459464047,16924.13701153367
763.7939946811763,16629.752554583072,16708.385519382387,16742.40783719127,16795.647330333573,16779.18006286573
763.8425067247368,16704.17883786776,16752.65218890959,16734.35905283544,16672.905678945885,16843.59279629701
763.8910150078057,16589.532820699875,16481.15904695026,16521.176236339226,16493.949149129516,16682.598039507433
